trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,600136.SH,0.0364592485129833,0.061532374471426,0.0598343366698979,1.059834336669898,1752400.7400914559
2024-11-27 16:00:00,600136.SH,0.0404439531266689,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,1688747.6940072153
2024-11-28 16:00:00,600136.SH,0.0458939634263515,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1686046.3562853273
2024-12-01 16:00:00,600136.SH,0.0533605515956878,0.024021703749895,0.022383668392359723,1.0223836683923597,1723786.2588185645
2024-12-02 16:00:00,600136.SH,0.0546769089996814,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,1599912.1663580674
2024-12-03 16:00:00,600076.SH,0.0485557988286018,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,1495906.9016798423
2024-12-04 16:00:00,600076.SH,0.0367423705756664,0.0376754142343997,0.03601553826503645,1.0360155382650365,1549782.7939382247
2024-12-05 16:00:00,600076.SH,0.0483952835202217,0.0798765271902084,0.07814914589854971,1.0781491458985497,1670896.995612765
2024-12-08 16:00:00,600076.SH,0.0367123782634735,0.0067243818193674,0.005114015430965457,1.0051140154309655,1679441.9886318825
2024-12-09 16:00:00,600076.SH,0.0339824110269546,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,1575957.0427865752
2024-12-10 16:00:00,600136.SH,0.0387509763240814,0.0687615722417831,0.06705197054320955,1.0670519705432095,1681628.0679968642
2024-12-11 16:00:00,600076.SH,0.0470579825341701,0.0063406494446098,0.004730896878351709,1.0047308968783517,1689583.6769742991
2024-12-12 16:00:00,600076.SH,0.0431206226348876,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,1623109.8257194348
2024-12-15 16:00:00,002693.SZ,0.0283962488174438,0.0343733020126819,0.03271870813504951,1.0327187081350495,1676215.88237828
2024-12-16 16:00:00,600076.SH,0.0550749115645885,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,1435611.4994939747
2024-12-17 16:00:00,600076.SH,0.0501589961349964,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,1399380.4356308333
2024-12-18 16:00:00,600136.SH,0.039423294365406,0.0486274659633636,0.0469500709825339,1.046950070982534,1465081.44641527
2024-12-19 16:00:00,600198.SH,0.0416093952953815,-0.0401455648243427,-0.041680957577393984,0.958319042422606,1404015.448799808
2024-12-22 16:00:00,600198.SH,0.0468775406479835,-0.1562273353338241,-0.15757704252595073,0.8424229574740493,1182774.8467171888
2024-12-23 16:00:00,600076.SH,0.033984936773777,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,1111222.8630100922
2024-12-24 16:00:00,002717.SZ,0.0242776256054639,-0.0904239937663078,-0.09187896064163925,0.9081210393583607,1009124.8613154982
2024-12-25 16:00:00,600889.SH,0.0253974758088588,-0.0223906021565198,-0.02395439592540416,0.9760456040745958,984951.8848493783
2024-12-26 16:00:00,600136.SH,0.0300192553550004,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,970309.6169015564
2024-12-29 16:00:00,600136.SH,0.0522822216153144,0.0134665546938776,0.011845403458323966,1.011845403458324,981803.3257932471
2024-12-30 16:00:00,600136.SH,0.0512345843017101,0.0132876159623265,0.011666750958957195,1.0116667509589572,993257.7806859529
