trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,002938.SZ,0.0087531106546521,-0.0038369302637875,-0.0054304026717681975,0.9945695973282318,613371.4594562162,0.8772498644747997,-38.66285405437838,40.266383386971654,55.99127335239502,-0.40527992440626187,613371.4594562162
2024-07-03 16:00:00,600094.SH,0.0142961060628294,-0.0458736978471279,-0.047399927821314636,0.9526000721786854,584297.6965503371,0.8692263947129372,-41.570230344966284,43.09775250293528,55.99127335239502,-0.42702885212980163,584297.6965503371
2024-07-04 16:00:00,600136.SH,0.0407017916440963,0.1557790786027908,0.15393028283086707,1.153930282830867,674238.8062377546,0.8975204962364016,-32.57611937622453,34.33877345200011,55.99127335239502,-0.35352764604917897,674238.8062377546
2024-07-07 16:00:00,600076.SH,0.0345231220126152,0.2413995265960693,0.23941377149933096,1.239413771499331,835660.8617303421,0.9483014132398363,-16.433913826965785,18.618571562871463,55.99127335239502,-0.19743316749124448,835660.8617303421
2024-07-08 16:00:00,600076.SH,0.0225471165031194,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,639635.3704239837,0.8932195721814387,-36.036462957601636,37.70865370405132,55.99127335239502,-0.3639174487977799,639635.3704239837
2024-07-09 16:00:00,000889.SZ,0.0128266271203756,-0.0317721739411354,-0.0333209608539774,0.9666790391460226,618322.1052852668,0.8876139527876356,-38.16778947147333,39.784261215520175,55.99127335239502,-0.38011386992872487,618322.1052852668
2024-07-10 16:00:00,600898.SH,0.0130737442523241,0.0410537980496883,0.03938851798379006,1.03938851798379,642676.8966490704,0.8947852843474721,-35.732310335092954,37.41245250550049,55.99127335239502,-0.36186536926421736,642676.8966490704
2024-07-11 16:00:00,600136.SH,0.0942235589027404,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,641648.8642496393,0.8945145087144583,-35.83511357503607,37.512568173203434,55.99127335239502,-0.362955335597678,641648.8642496393
2024-07-14 16:00:00,600136.SH,0.0421690084040164,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,561396.4866653032,0.8738707369473675,-43.86035133346967,45.32800314495225,55.99127335239502,-0.41710750475753544,561396.4866653032
2024-07-15 16:00:00,600727.SH,0.0143324173986911,-0.0117463655769824,-0.013327185973141753,0.9866728140268582,553914.6512828463,0.8719945950003964,-44.608534871715364,46.05662701456249,55.99127335239502,-0.42268189252798544,553914.6512828463
2024-07-16 16:00:00,600601.SH,0.0100154364481568,-0.1163932830095291,-0.11780670915009417,0.8821932908499058,488659.7890651922,0.8559665693501822,-51.134021093480776,52.41151826643298,55.99127335239502,-0.4630595132920284,488659.7890651922
2024-07-17 16:00:00,600076.SH,0.0301162078976631,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,487878.12397332804,0.8557781457629329,-51.21218760266719,52.48764127834911,55.99127335239502,-0.4642448313114713,487878.12397332804
2024-07-18 16:00:00,600898.SH,0.0231988560408353,-0.0899326875805854,-0.09138844035420446,0.9086115596457955,443291.7031404704,0.8451660200539635,-55.67082968595296,56.829721639470264,56.829721639470264,-0.4898535680369817,443291.7031404704
2024-07-21 16:00:00,600898.SH,0.0318668968975544,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,442582.60929315217,0.8449993725984069,-55.74173907068478,56.898777249028484,56.898777249028484,-0.48904909528085605,442582.60929315217
2024-07-22 16:00:00,600898.SH,0.039466805756092,0.1646996885538101,0.16283662328500248,1.1628366232850025,514651.26691511465,0.8650394490897942,-48.534873308488535,49.880319676805556,56.898777249028484,-0.4416250360798403,514651.26691511465
2024-07-23 16:00:00,600136.SH,0.0542097017168998,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,275642.0176346936,0.811130789107675,-72.43579823653063,73.15640571468798,73.15640571468798,-0.5288376860914271,275642.0176346936
2024-07-24 16:00:00,600136.SH,0.0331673771142959,-0.2160283923149109,-0.21728244113828,0.78271755886172,215749.84716274653,0.7986587003007518,-78.42501528372534,78.98904740992614,78.98904740992614,-0.543011302065915,215749.84716274653
2024-07-25 16:00:00,000889.SZ,0.0161173492670059,-0.0145036512985825,-0.016080061112928812,0.9839199388870712,212280.57643526452,0.7979479925791396,-78.77194235647355,79.32690481161538,79.32690481161538,-0.5455620699194694,212280.57643526452
2024-07-28 16:00:00,600136.SH,0.0745728015899658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,211941.01029949207,0.7978784977088127,-78.80589897005079,79.35997370169218,79.35997370169218,-0.5462071793650747,211941.01029949207
2024-07-29 16:00:00,600898.SH,0.0383468121290206,0.1164202541112899,0.11463441710861111,1.114634417108611,236236.74447658448,0.8041098716989851,-76.37632555234156,76.99391631787927,79.35997370169218,-0.5375095009153952,236236.74447658448
2024-07-30 16:00:00,600076.SH,0.0370678715407848,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,226685.95088485727,0.8021449461441145,-77.33140491151427,77.92402715685469,79.35997370169218,-0.5419142771365661,226685.95088485727
2024-07-31 16:00:00,000889.SZ,0.0232957676053047,0.0658343806862831,0.06412946135259356,1.0641294613525936,241223.19881130365,0.8058643509249982,-75.87768011886963,76.5083069095893,79.35997370169218,-0.5376016056165578,241223.19881130365
2024-08-01 16:00:00,600898.SH,0.0425697676837444,0.026069987565279,0.024428675752469875,1.0244286757524699,247115.96211903857,0.8073720346441108,-75.28840378809613,75.93443595620711,79.35997370169218,-0.5367165535044424,247115.96211903857
2024-08-04 16:00:00,600898.SH,0.0312308743596076,-0.0254076123237609,-0.02696658005301167,0.9730334199469883,240452.08974417852,0.8059978288016182,-75.95479102558215,76.58340191551493,79.35997370169218,-0.5392001229603517,240452.08974417852
2024-08-05 16:00:00,000889.SZ,0.0157505143433809,0.0886657759547233,0.0869243352928486,1.0869243352928486,261353.22781496763,0.8113363546687811,-73.86467721850323,74.54792969220128,79.35997370169218,-0.5313869031677222,261353.22781496763
2024-08-06 16:00:00,600076.SH,0.0282416399568319,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,239817.54120171026,0.806897931137437,-76.01824587982897,76.645197877446,79.35997370169218,-0.5397945439853725,239817.54120171026
2024-08-07 16:00:00,600898.SH,0.0353563874959945,0.1418201625347137,0.1399936955845218,1.1399936955845218,273390.485060531,0.8154261533318736,-72.6609514939469,73.37567281866443,79.35997370169218,-0.524963228071588,273390.485060531
2024-08-08 16:00:00,600898.SH,0.0272225849330425,0.0887181013822555,0.08697657702010342,1.0869765770201034,297169.0536409617,0.821466401609544,-70.28309463590384,71.05997997496856,79.35997370169218,-0.5150184236908912,297169.0536409617
2024-08-11 16:00:00,600898.SH,0.0487714409828186,-0.1792749017477035,-0.18058774182211879,0.8194122581778812,243503.96530452435,0.8104187389205907,-75.64960346954757,76.28619283957588,79.35997370169218,-0.5318694888343952,243503.96530452435
2024-08-12 16:00:00,600898.SH,0.0310752280056476,0.0198577046394348,0.018226330056516638,1.0182263300565166,247942.1489462352,0.8115309674229334,-75.20578510537648,75.8539771633734,79.35997370169218,-0.5313081692759215,247942.1489462352
2024-08-13 16:00:00,600898.SH,0.0157767757773399,0.1557684540748596,0.15391967529803696,1.153919675298037,286105.32400473725,0.8210948283323928,-71.38946759952627,72.13742916862086,79.35997370169218,-0.513364020963245,286105.32400473725
2024-08-14 16:00:00,002700.SZ,0.0113554056733846,-0.0123208854347467,-0.013900786823196398,0.9860992131768036,282128.2348867659,0.8202772775171752,-71.78717651132341,72.52474082609405,79.35997370169218,-0.5160811852599185,282128.2348867659
2024-08-15 16:00:00,600136.SH,0.0212785024195909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,281676.93973710336,0.8201846098141455,-71.83230602628967,72.56869052579667,79.35997370169218,-0.5173185356215574,281676.93973710336
2024-08-18 16:00:00,600076.SH,0.0484113618731498,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,262111.64078200795,0.8161871574591235,-73.7888359217992,74.4740711050285,79.35997370169218,-0.5246827927415042,262111.64078200795
2024-08-19 16:00:00,600898.SH,0.065338984131813,0.1140840277075767,0.11230192775601555,1.1123019277560156,291547.28332911973,0.8235197695826377,-70.84527166708803,71.60746008236023,79.35997370169218,-0.5111814443680119,291547.28332911973
2024-08-20 16:00:00,600898.SH,0.0394907258450984,0.1170304343104362,0.11524362125740906,1.115243621257409,325146.24802772736,0.8318894926315645,-67.48537519722726,68.33540096555588,79.35997370169218,-0.49477455303089557,325146.24802772736
2024-08-21 16:00:00,000793.SZ,0.0124320592731237,0.0133456038311123,0.011724646069768196,1.0117246460697682,328958.4727067655,0.8328391428678159,-67.10415272932345,67.9641447489359,79.35997370169218,-0.4937763770245558,328958.4727067655
2024-08-22 16:00:00,600898.SH,0.0256423112004995,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,309760.278440901,0.828875133383617,-69.0239721559099,69.83377457644085,79.35997370169218,-0.5033123262229298,309760.278440901
2024-08-25 16:00:00,600898.SH,0.0198577623814344,0.0150697082281112,0.013445992572132637,1.0134459925721326,313925.31284395914,0.8299077325436104,-68.60746871560409,69.4281597334664,79.35997370169218,-0.5007261487852034,313925.31284395914
2024-08-26 16:00:00,600898.SH,0.0643115863204002,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,271545.47892936534,0.8212786827486941,-72.84545210706345,73.55535005533508,79.35997370169218,-0.5187276679827372,271545.47892936534
2024-08-27 16:00:00,600898.SH,0.0377986766397953,-0.01713552698493,-0.01870772682460964,0.9812922731753904,266465.480289097,0.8202563621362853,-73.3534519710903,74.05006934247228,79.35997370169218,-0.5219228705831287,266465.480289097
2024-08-28 16:00:00,600898.SH,0.0247557424008846,0.0348685458302497,0.03321315975565442,1.0332131597556544,275315.64085530594,0.8224249854431684,-72.46843591446941,73.18819014989568,79.35997370169218,-0.5187618704408345,275315.64085530594
2024-08-29 16:00:00,600898.SH,0.0280054938048124,0.0673873946070671,0.06567999105677957,1.0656799910567796,293398.36968447396,0.8268559363731107,-70.6601630315526,71.42719071872475,79.35997370169218,-0.5107064756768288,293398.36968447396
2024-09-01 16:00:00,600898.SH,0.037447202950716,0.1104827970266342,0.10870645763968256,1.1087064576396826,325292.66713013116,0.8346712428051095,-67.47073328698688,68.32114183694307,79.35997370169218,-0.49297562247292215,325292.66713013116
2024-09-02 16:00:00,600898.SH,0.0335069634020328,0.1279167085886001,0.12611248174237488,1.1261124817423749,366316.13267450826,0.8447235399180377,-63.368386732549176,64.32604241523526,79.35997370169218,-0.4704718610218051,366316.13267450826
2024-09-03 16:00:00,600898.SH,0.0249790865927934,-0.1764151006937027,-0.17773251533448198,0.822267484665518,301209.84500666807,0.8314588631739669,-69.87901549933319,70.66646462871113,79.35997370169218,-0.5002208867250703,301209.84500666807
2024-09-04 16:00:00,600898.SH,0.033945869654417,0.1836033463478088,0.1817100425989575,1.1817100425989575,355942.6987740551,0.8446598754231686,-64.40573012259449,65.33626666681619,79.35997370169218,-0.46936230984067623,355942.6987740551
2024-09-05 16:00:00,600898.SH,0.0393009521067142,0.0775611847639083,0.07583750711714843,1.0758375071171484,382936.5057256295,0.8511705093786859,-61.70634942743705,62.707455543453925,79.35997370169218,-0.45496770082114246,382936.5057256295
2024-09-08 16:00:00,600898.SH,0.0521407090127468,-0.0119964079931378,-0.013576828418947806,0.9864231715810522,377737.4424920412,0.8501045109574431,-62.22625575079588,63.21377002084644,79.35997370169218,-0.45673504898361217,377737.4424920412
2024-09-09 16:00:00,600898.SH,0.0698866099119186,0.0728524178266525,0.07113627237057285,1.0711362723705729,404608.27608571865,0.856577368264873,-59.53917239142814,60.59693474556285,79.35997370169218,-0.4418898149280882,404608.27608571865
2024-09-10 16:00:00,600898.SH,0.083015389740467,0.1244931444525718,0.12269439397377413,1.1226943939737741,454251.4433168294,0.8685358040408093,-54.574855668317056,55.762399533460595,79.35997370169218,-0.41215236243375003,454251.4433168294
2024-09-11 16:00:00,600608.SH,0.0420163720846176,0.0278581175953149,0.026213945471828426,1.0262139454718284,466159.1658824361,0.8714042297171074,-53.384083411756386,54.60275748702621,79.35997370169218,-0.4053736576828276,466159.1658824361
2024-09-12 16:00:00,000908.SZ,0.0245657972991466,-0.0388149432837963,-0.04035246451236996,0.95964753548763,447348.4946840491,0.8674734799929691,-55.26515053159508,56.43464810449043,79.35997370169218,-0.41675042122329065,447348.4946840491
2024-09-17 16:00:00,600076.SH,0.0527386851608753,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,313010.9005278053,0.8404005457270435,-68.69890994721946,69.51721042840381,79.35997370169218,-0.47767375211128654,313010.9005278053
2024-09-18 16:00:00,600076.SH,0.051327146589756,0.4268925189971924,0.4246100474548793,1.4246100474548793,445918.4738548112,0.8712772746125964,-55.40815261451888,56.57391170185127,79.35997370169218,-0.3894951119379572,445918.4738548112
2024-09-19 16:00:00,600898.SH,0.0450836941599845,0.0847832337021827,0.08304800359372044,1.0830480035937204,482951.1128740119,0.8798805974051891,-51.70488871259881,52.96746176480539,79.35997370169218,-0.3682375896247566,482951.1128740119
2024-09-22 16:00:00,600608.SH,0.0293104648590087,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,482178.5794377479,0.8797227110332778,-51.78214205622521,53.04269548393451,79.35997370169218,-0.3674227387898765,482178.5794377479
2024-09-23 16:00:00,000908.SZ,0.0238554403185844,0.0282411780208349,0.026596393150061237,1.0265963931500612,495002.79050501226,0.882701462546942,-50.49972094949877,51.79380055175808,79.35997370169218,-0.36017782448284996,495002.79050501226
2024-09-24 16:00:00,600076.SH,0.0475490540266037,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,452695.23958432727,0.8741115574218463,-54.730476041567265,55.91395154276253,79.35997370169218,-0.38423714385405766,452695.23958432727
2024-09-25 16:00:00,600076.SH,0.0596222318708896,0.5196781754493713,0.5172472830431409,1.517247283043141,686850.6223058843,0.927970866867137,-31.31493776941158,33.11056275814819,79.35997370169218,-0.22708117322586213,686850.6223058843
2024-09-26 16:00:00,600076.SH,0.0969256684184074,0.1005782261490821,0.09881773021275198,1.098817730212752,754723.641797368,0.9435826965730766,-24.527635820263207,26.500700394700072,79.35997370169218,-0.18346159220179611,754723.641797368
2024-09-29 16:00:00,600076.SH,0.0537162460386753,0.5483202338218689,0.5458435252926452,1.5458435252926452,1166684.655057747,1.038340012995611,16.668465505774698,0.0,79.35997370169218,0.10031190326160319,1166684.655057747
2024-10-07 16:00:00,600076.SH,0.0499630831182003,-0.1416555196046829,-0.14302853601896803,0.856971463981032,999815.4568490427,0.9999591212861912,-0.01845431509572837,14.302853601896803,79.35997370169218,-0.015148215550202071,999815.4568490427
2024-10-08 16:00:00,600076.SH,0.0412684753537178,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,751107.6361730207,0.947745881794641,-24.88923638269793,35.62033811648586,79.35997370169218,-0.1691891548495349,751107.6361730207
2024-10-09 16:00:00,600811.SH,0.0325064212083816,-0.0481941737234592,-0.0497166918412294,0.9502833081587706,713765.0492858124,0.9403734003663823,-28.62349507141876,38.821081927191074,79.35997370169218,-0.19106928143539748,713765.0492858124
2024-10-10 16:00:00,000908.SZ,0.0315828435122966,0.0486553013324737,0.04697786182590935,1.0469778618259094,747296.2051473247,0.9473583922439228,-25.270379485267526,35.94702716730803,79.35997370169218,-0.17132852602391274,747296.2051473247
2024-10-13 16:00:00,000908.SZ,0.0321048088371753,0.0488397926092147,0.047162057988559214,1.0471620579885592,782540.2321091131,0.9547001982668545,-21.745976789088683,32.926157148232996,79.35997370169218,-0.14948634759695428,782540.2321091131
2024-10-14 16:00:00,000908.SZ,0.0295498892664909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,781288.4729177356,0.9544513171473127,-21.87115270822644,33.03344913891368,79.35997370169218,-0.15023492738393096,781288.4729177356
2024-10-15 16:00:00,000908.SZ,0.0320591181516647,-0.020954493433237,-0.022520584415996137,0.9774794155840039,763693.399910147,0.9509666563246818,-23.630660008985306,34.541575000628875,79.35997370169218,-0.16068508208981647,763693.399910147
2024-10-16 16:00:00,000908.SZ,0.031560331583023,-0.0570746138691902,-0.058582926746098885,0.9414170732539011,718954.0054067316,0.9422196803989332,-28.104599459326842,38.37632111728204,79.35997370169218,-0.18689720274196991,718954.0054067316
2024-10-17 16:00:00,600187.SH,0.0357338041067123,-0.0237949974834918,-0.025356544767567102,0.9746434552324329,700723.8159828142,0.9387014747548376,-29.927618401718583,39.93888468961386,79.35997370169218,-0.1974926335177957,700723.8159828142
2024-10-20 16:00:00,000908.SZ,0.0351785644888877,0.0070671020075678,0.005456187400525669,1.0054561874005257,704547.0964388279,0.9394845689870831,-29.545290356117203,39.6111799889958,79.35997370169218,-0.19431489112274533,704547.0964388279
2024-10-21 16:00:00,000908.SZ,0.0299543645232915,0.0210525244474411,0.019419238618809898,1.01941923861881,718228.8646227632,0.9422869042787322,-28.177113537723674,38.43847508329375,79.35997370169218,-0.18638618556705006,718228.8646227632
2024-10-22 16:00:00,600136.SH,0.0377085618674755,0.0898551642894744,0.0881118210701255,1.0881118210701255,781513.3178298036,0.9552489903373919,-21.84866821701964,33.01417701502886,79.35997370169218,-0.1489935695957151,781513.3178298036
2024-10-23 16:00:00,002693.SZ,0.0339002348482608,0.2999695837497711,0.2978901394039093,1.2978901394039093,1014318.4290241355,1.0029327378183779,1.4318429024135382,13.059760867950205,79.35997370169218,-0.006183060346946631,1014318.4290241355
2024-10-24 16:00:00,600076.SH,0.0389679111540317,0.0133846318349242,0.011763611643994976,1.011763611643995,1026250.4771065224,1.0053766908947197,2.6250477106522396,12.03702965856472,79.35997370169218,0.001199020591499951,1026250.4771065224
2024-10-27 16:00:00,600076.SH,0.0361221693456172,0.1849098950624466,0.1830145013452058,1.1830145013452058,1214069.1964294522,1.043846208760764,21.406919642945212,0.0,79.35997370169218,0.11882432963333045,1214069.1964294522
2024-10-28 16:00:00,600076.SH,0.0345680266618728,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,1077014.8320174022,1.0153436534604086,7.701483201740222,11.288842910694344,79.35997370169218,0.03228008798505446,1077014.8320174022
2024-10-29 16:00:00,600076.SH,0.0384328849613666,0.0627253800630569,0.0610254339178542,1.0610254339178542,1142740.129477229,1.028438094639972,14.274012947722902,5.875206055964539,79.35997370169218,0.0731139525826213,1142740.129477229
2024-10-30 16:00:00,600811.SH,0.0395534038543701,0.1788932085037231,0.17700743913846861,1.1770074391384686,1345013.6333967552,1.0687370145631174,34.50136333967553,0.0,79.35997370169218,0.2008408091349237,1345013.6333967552
2024-10-31 16:00:00,600076.SH,0.0370466113090515,-0.128051146864891,-0.1294459249698544,0.8705540750301456,1170907.0995246475,1.032908298520715,17.090709952464756,12.944592496985448,79.35997370169218,0.08981035834353433,1170907.0995246475
2024-11-03 16:00:00,600076.SH,0.0322690792381763,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,1140420.7747724229,1.026880340275158,14.042077477242287,15.211210767257782,79.35997370169218,0.07011521975465088,1140420.7747724229
2024-11-04 16:00:00,600136.SH,0.0478281192481517,0.1073593720793724,0.10558802895420061,1.1055880289542006,1260835.5565590654,1.0499309915326351,26.083555655906544,6.258529634759383,79.35997370169218,0.1443633044783165,1260835.5565590654
2024-11-05 16:00:00,600076.SH,0.032126385718584,0.098132699728012,0.09637611568020032,1.0963761156802003,1382349.9900117116,1.0731921459084308,38.234999001171154,0.0,79.35997370169218,0.22023497114213247,1382349.9900117116
2024-11-06 16:00:00,000040.SZ,0.0282177589833736,0.2445487082004547,0.24255791564133022,1.2425579156413302,1717649.922275766,1.1373776361829462,71.7649922275766,0.0,79.35997370169218,0.4322613678877329,1717649.922275766
2024-11-07 16:00:00,000040.SZ,0.0270847100764513,0.1105289459228515,0.10875253271566399,1.108752532715664,1904448.701642119,1.173135982912549,90.44487016421189,0.0,79.35997370169218,0.5529319783980626,1904448.701642119
2024-11-10 16:00:00,600136.SH,0.0297465026378631,0.1403350383043289,0.13851094697370714,1.1385109469737071,2168235.694769416,1.2236319593584435,116.82356947694159,0.0,79.35997370169218,0.7182300255530218,2168235.694769416
2024-11-11 16:00:00,000040.SZ,0.0392924919724464,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,1949602.0220500885,1.1744772582853986,94.96020220500884,10.08348277111905,79.35997370169218,0.5721333920885006,1949602.0220500885
2024-11-12 16:00:00,000040.SZ,0.0371851697564125,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1946483.4191329554,1.1738046640990896,94.64834191329554,10.227314132472262,79.35997370169218,0.5688194710477705,1946483.4191329554
2024-11-13 16:00:00,600136.SH,0.0486642718315124,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,1487260.1986721735,1.0825179910906444,48.72601986721736,31.406894450635896,79.35997370169218,0.27505388338854025,1487260.1986721735
2024-11-14 16:00:00,600136.SH,0.0578443706035614,-0.115004152059555,-0.11641980026787901,0.883580199732121,1314113.663396393,1.0516800655058132,31.4113663396393,39.392490098446416,79.35997370169218,0.16934250674311624,1314113.663396393
2024-11-17 16:00:00,600136.SH,0.0395323187112808,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,1160461.0640515254,1.0257491817426163,16.04610640515254,46.479016702336125,79.35997370169218,0.07728830464684892,1160461.0640515254
2024-11-18 16:00:00,600136.SH,0.0415561683475971,0.0163243860006332,0.014698663349542729,1.0146986633495427,1177518.290562271,1.0284863543274194,17.7518290562271,45.69232978670726,79.35997370169218,0.0870661026647345,1177518.290562271
2024-11-19 16:00:00,600136.SH,0.0411164537072181,0.2569949030876159,0.25498420147068823,1.2549842014706882,1477766.8515984213,1.0766672311761258,47.776685159842124,31.84473186363734,79.35997370169218,0.26160128123277604,1477766.8515984213
2024-11-20 16:00:00,600076.SH,0.0271064154803752,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,1445809.875300667,1.0711741058068793,44.58098753006669,33.3186019034511,79.35997370169218,0.24224827095606702,1445809.875300667
2024-11-21 16:00:00,600136.SH,0.0378982089459896,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,1352434.0117617552,1.055440055350602,35.243401176175524,37.62513849281585,79.35997370169218,0.18696033898344314,1352434.0117617552
2024-11-24 16:00:00,600076.SH,0.0372496210038661,0.0323580801486969,0.03070670984011037,1.0307067098401104,1393962.8105388198,1.0619727929014853,39.39628105388198,35.70981171919768,79.35997370169218,0.20922658746224448,1393962.8105388198
2024-11-25 16:00:00,600076.SH,0.0404882319271564,0.1880631148815155,0.18616267724231994,1.18616267724232,1653466.6593249552,1.102794357393743,65.34666593249551,23.741378148430705,79.35997370169218,0.3588071019456502,1653466.6593249552
2024-11-26 16:00:00,600136.SH,0.0364592485129833,0.061532374471426,0.0598343366698979,1.059834336669898,1752400.7400914559,1.118357301748454,75.24007400914559,19.178494094581477,79.35997370169218,0.41609115287099446,1752400.7400914559
2024-11-27 16:00:00,600136.SH,0.0404439531266689,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,1688747.6940072153,1.1072701845343986,68.87476940072152,22.11420104921723,79.35997370169218,0.37787475270956034,1688747.6940072153
2024-11-28 16:00:00,600136.SH,0.0458939634263515,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1686046.3562853273,1.1068045248075666,68.60463562853273,22.238787953141216,79.35997370169218,0.37559662073498623,1686046.3562853273
2024-12-01 16:00:00,600136.SH,0.0533605515956878,0.024021703749895,0.022383668392359723,1.0223836683923597,1723786.2588185645,1.1126799183861746,72.37862588185644,20.498206768896363,79.35997370169218,0.3936176714149609,1723786.2588185645
2024-12-02 16:00:00,600136.SH,0.0546769089996814,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,1599912.1663580674,1.0916280159416443,59.99121663580673,26.211335316651898,79.35997370169218,0.3214570689582937,1599912.1663580674
2024-12-03 16:00:00,600076.SH,0.0485557988286018,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,1495906.9016798423,1.074558314483555,49.59069016798423,31.008104640629185,79.35997370169218,0.2615287137927933,1495906.9016798423
2024-12-04 16:00:00,600076.SH,0.0367423705756664,0.0376754142343997,0.03601553826503645,1.0360155382650365,1549782.7939382247,1.0826584149348206,54.97827939382247,28.52332439333638,79.35997370169218,0.29159454433015375,1549782.7939382247
2024-12-05 16:00:00,600076.SH,0.0483952835202217,0.0798765271902084,0.07814914589854971,1.0781491458985497,1670896.995612765,1.100867620546371,67.0896995612765,22.937483243007915,79.35997370169218,0.3596211618942189,1670896.995612765
2024-12-08 16:00:00,600076.SH,0.0367123782634735,0.0067243818193674,0.005114015430965457,1.0051140154309655,1679441.9886318825,1.1021523380500415,67.94419886318825,22.543384343163623,79.35997370169218,0.360948888139132,1679441.9886318825
2024-12-09 16:00:00,600076.SH,0.0339824110269546,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,1575957.0427865752,1.0852670021660906,57.59570427865752,27.316156329850827,79.35997370169218,0.3021230214384297,1575957.0427865752
2024-12-10 16:00:00,600136.SH,0.0387509763240814,0.0687615722417831,0.06705197054320955,1.0670519705432095,1681628.0679968642,1.100910966674113,68.16280679968642,22.442561385112736,79.35997370169218,0.3604801692289807,1681628.0679968642
2024-12-11 16:00:00,600076.SH,0.0470579825341701,0.0063406494446098,0.004730896878351709,1.0047308968783517,1689583.6769742991,1.1020887470943848,68.9583676974299,22.075645140876617,79.35997370169218,0.36429363813452953,1689583.6769742991
2024-12-12 16:00:00,600076.SH,0.0431206226348876,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,1623109.8257194348,1.091348722242056,62.31098257194348,25.14144889160463,79.35997370169218,0.32656083123712626,1623109.8257194348
2024-12-15 16:00:00,002693.SZ,0.0283962488174438,0.0343733020126819,0.03271870813504951,1.0327187081350495,1676215.88237828,1.0991341401874377,67.621588237828,22.692173806476358,79.35997370169218,0.3526995384861951,1676215.88237828
2024-12-16 16:00:00,600076.SH,0.0550749115645885,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,1435611.4994939747,1.0616853962946629,43.56114994939748,33.78895555694434,79.35997370169218,0.21967222467453842,1435611.4994939747
2024-12-17 16:00:00,600076.SH,0.0501589961349964,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,1399380.4356308333,1.0562661675956286,39.938043563083326,35.45994842688667,79.35997370169218,0.1996580894682311,1399380.4356308333
2024-12-18 16:00:00,600136.SH,0.039423294365406,0.0486274659633636,0.0469500709825339,1.046950070982534,1465081.44641527,1.0655223648306291,46.508144641527,32.429788424312605,79.35997370169218,0.23489421426356163,1465081.44641527
2024-12-19 16:00:00,600198.SH,0.0416093952953815,-0.0401455648243427,-0.041680957577393984,0.958319042422606,1404015.448799808,1.0564336550937306,40.4015448799808,35.24617954649437,79.35997370169218,0.20145624954275487,1404015.448799808
2024-12-22 16:00:00,600198.SH,0.0468775406479835,-0.1562273353338241,-0.15757704252595073,0.8424229574740493,1182774.8467171888,1.0247650210008536,18.27748467171888,45.449895065814204,79.35997370169218,0.08130550106432041,1182774.8467171888
2024-12-23 16:00:00,600076.SH,0.033984936773777,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,1111222.8630100922,1.0149254066949065,11.122286301009222,48.74990455646628,79.35997370169218,0.04326999818587336,1111222.8630100922
2024-12-24 16:00:00,002717.SZ,0.0242776256054639,-0.0904239937663078,-0.09187896064163925,0.9081210393583607,1009124.8613154982,1.0012079488391403,0.9124861315498167,53.458710058602975,79.35997370169218,-0.01067347118973994,1009124.8613154982
2024-12-25 16:00:00,600889.SH,0.0253974758088588,-0.0223906021565198,-0.02395439592540416,0.9760456040745958,984951.8848493783,0.998014285336397,-1.5048115150621766,54.57357854473822,79.35997370169218,-0.02341993121360802,984951.8848493783
