trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600794.SH,0.0088624395430088,0.0075948163866996,0.005983057642459322,1.0059830576424593,93551.36421657517,0.3750340158628946,-90.64486357834248,90.40522046148928,91.2599727340169,-0.7092476877735063,93551.36421657517
2025-07-03 16:00:00,600505.SH,0.0106697510927915,0.1348397880792617,0.13302448700585234,1.1330244870058523,105995.98645018273,0.38361416621495414,-89.40040135498172,89.12887983544464,91.2599727340169,-0.702953651960263,105995.98645018273
2025-07-06 16:00:00,002898.SZ,0.0105165289714932,0.0561797730624675,0.054490297335679116,1.0544902973356791,111771.7392682418,0.3875963543959217,-88.82282607317582,88.53650926530612,91.2599727340169,-0.7029118956527254,111771.7392682418
2025-07-07 16:00:00,601008.SH,0.0086955204606056,-0.0153505951166152,-0.016925650151160654,0.9830743498488393,109879.9299126008,0.38709145583297244,-89.01200700873993,88.73053629899262,91.2599727340169,-0.7058876948128704,109879.9299126008
2025-07-08 16:00:00,002634.SZ,0.0101534994319081,-0.0162033848464489,-0.017777075750014637,0.9822229242499854,107926.5860751382,0.38657151296432835,-89.20734139248619,88.93087440886748,91.2599727340169,-0.7088614503920176,107926.5860751382
2025-07-09 16:00:00,603011.SH,0.0074790460057556,0.0720170885324478,0.07030227927746036,1.0703022792774604,115514.07107085543,0.3917889977236272,-88.44859289291446,88.1526896502024,91.2599727340169,-0.7079644486836267,115514.07107085543
2025-07-10 16:00:00,002490.SZ,0.0095892883837223,0.0086132641881704,0.0069998763246426066,1.0069998763246426,116322.65528210739,0.39234501540289746,-88.36773447178926,88.06975994297414,91.2599727340169,-0.7103353871494125,116322.65528210739
2025-07-13 16:00:00,002471.SZ,0.0090645495802164,0.0040062866173684,0.002400268121232507,1.0024002681212325,116601.86084335814,0.39253700929301516,-88.3398139156642,88.04112416808663,91.2599727340169,-0.7123257095488317,116601.86084335814
2025-07-14 16:00:00,002882.SZ,0.0050551998429,-0.0082474229857325,-0.009833840325450316,0.9901661596745497,115455.21676217418,0.39222774463826204,-88.45447832378258,88.15872584348955,91.2599727340169,-0.7151178469416767,115455.21676217418
2025-07-15 16:00:00,002629.SZ,0.0106732565909624,0.0279133394360542,0.026269078979158866,1.0262690789791589,118488.11896985564,0.3943116570076356,-88.15118810301443,87.84766647745829,91.2599727340169,-0.7166218077268458,118488.11896985564
2025-07-16 16:00:00,002650.SZ,0.0087196677923202,-0.0089601278305053,-0.010545405120426232,0.9894545948795738,117238.61375336125,0.3939734161731315,-88.27613862466389,87.97581775761203,91.2599727340169,-0.7194059386546424,117238.61375336125
2025-07-17 16:00:00,002015.SZ,0.0080131376162171,-0.0529666244983673,-0.05448150855615341,0.9455184914438466,110851.27721504594,0.39225339080282595,-88.91487227849541,88.63091334533144,91.2599727340169,-0.7224945977546258,110851.27721504594
2025-07-20 16:00:00,000632.SZ,0.0079741170629858,0.0197111070156097,0.01807996693171665,1.0180799669317167,112855.46464143253,0.39362328324192997,-88.71445353585675,88.42536063457122,91.2599727340169,-0.7238175807956964,112855.46464143253
2025-07-21 16:00:00,600595.SH,0.007502400316298,0.0152038615196943,0.013579931270768952,1.013579931270769,114388.03409479387,0.3946708176585821,-88.56119659052062,88.26817782750476,91.2599727340169,-0.7257938928726039,114388.03409479387
2025-07-22 16:00:00,002427.SZ,0.0087741278111934,-0.029097955673933,-0.03065102029305744,0.9693489797069426,110881.9241404714,0.39372725846595485,-88.91180758595286,88.62777014698845,91.2599727340169,-0.7288691659270397,110881.9241404714
2025-07-23 16:00:00,002094.SZ,0.0106790922582149,0.0064630592241883,0.004853110850022713,1.0048531108500227,111420.04640958892,0.3940941938283509,-88.85799535904111,88.57257945489985,91.2599727340169,-0.731149806447733,111420.04640958892
2025-07-24 16:00:00,000722.SZ,0.0082372035831213,-0.0185357239097356,-0.020105683980412237,0.9798943160195878,109179.87016739485,0.39349311984136115,-89.08201298326051,88.8023355610909,91.2599727340169,-0.7340611141164105,109179.87016739485
2025-07-27 16:00:00,600744.SH,0.0072326213121414,-0.0075983698479831,-0.009185825419590454,0.9908141745804095,108176.96294070361,0.393224618061063,-89.18230370592963,88.90519535173388,91.2599727340169,-0.7361937719587257,108176.96294070361
2025-07-28 16:00:00,000010.SZ,0.0062428754754364,-0.0029966495931148,-0.004591466122459087,0.9954085338775409,107680.27208013086,0.39309177789970107,-89.23197279198692,88.95613677141169,91.2599727340169,-0.7387328326436793,107680.27208013086
2025-07-29 16:00:00,002951.SZ,0.0088434014469385,-0.054991990327835,-0.05650363459018659,0.9434963654098134,101595.94533394328,0.3914717760459914,-89.84040546660567,89.58015518374384,91.2599727340169,-0.7417597063551695,101595.94533394328
2025-07-30 16:00:00,000820.SZ,0.0079466765746474,0.02580645121634,0.024165560958909982,1.02416556095891,104051.06834408877,0.3931347378694527,-89.59489316559113,89.32835378865423,91.2599727340169,-0.7432008257667685,104051.06834408877
2025-07-31 16:00:00,002951.SZ,0.0096935415640473,-0.0448179244995117,-0.046345843299303024,0.953654156700697,99228.73383548856,0.39185479225219616,-90.07712661645114,89.82294023171086,91.2599727340169,-0.7462417580768392,99228.73383548856
2025-08-03 16:00:00,002658.SZ,0.0087390784174203,0.0039658574387431,0.0023599036135255602,1.0023599036135256,99462.9040830325,0.39201288956190206,-90.05370959169674,89.7989233515886,91.2599727340169,-0.7480151553069462,99462.9040830325
2025-08-04 16:00:00,002564.SZ,0.0079570822417736,0.0250858590006828,0.023446121409766985,1.023446121409767,101794.92340793129,0.3935873251928822,-89.82050765920687,89.55974766997961,91.2599727340169,-0.7494232946898394,101794.92340793129
2025-08-05 16:00:00,603011.SH,0.0086516756564378,-0.0104071022942662,-0.011990064989365168,0.9880099350106348,100574.39566068274,0.3932632664045437,-89.94256043393173,89.68492697392193,91.2599727340169,-0.7520906972216582,100574.39566068274
2025-08-06 16:00:00,603011.SH,0.0077994409948587,-0.0204144772142171,-0.02198143201232039,0.9780185679876796,98363.62642028723,0.3926776481078518,-90.16363735797128,89.9116670503468,91.2599727340169,-0.7549482276451317,98363.62642028723
2025-08-07 16:00:00,605198.SH,0.0078647332265973,-0.0173632148653268,-0.018935050493195993,0.981064949506804,96501.10618732522,0.39218563064369644,-90.34988938126747,90.10269014414064,91.2599727340169,-0.7577393468181371,96501.10618732522
2025-08-10 16:00:00,600698.SH,0.0109327929094433,0.0346285291016101,0.03297352696017386,1.0329735269601739,99683.08801387959,0.3943262578104314,-90.03169119861204,89.77634093077526,91.2599727340169,-0.758016573210506,99683.08801387959
2025-08-11 16:00:00,603256.SH,0.0080759963020682,-0.0003927514189854,-0.001991733169887988,0.998008266830112,99484.54590100548,0.39427359625634567,-90.05154540989946,89.79670373166107,91.2599727340169,-0.760358623506511,99484.54590100548
2025-08-12 16:00:00,002471.SZ,0.0056550684385001,-0.001937175868079,-0.0035336871421884908,0.9964663128578115,99132.99864030864,0.3941803859225323,-90.08670013596914,89.83275898849243,91.2599727340169,-0.7627394188371357,99132.99864030864
2025-08-13 16:00:00,603332.SH,0.0087639587000012,-0.0152200758457183,-0.01679533966019464,0.9832046603398054,97468.02625661105,0.39373952794737316,-90.2531973743389,90.00352125468777,91.2599727340169,-0.7654701163953296,97468.02625661105
2025-08-14 16:00:00,603367.SH,0.0056614214554429,0.0659657791256904,0.06426064960574318,1.0642606496057432,103731.38493965051,0.3979468324000507,-89.62686150603496,89.361141036744,91.2599727340169,-0.7639307150788284,103731.38493965051
2025-08-17 16:00:00,002562.SZ,0.006493791937828,0.0456720665097236,0.043999399015414165,1.0439993990154142,108295.50353603171,0.40101270128364214,-89.17044964639683,88.89303763615098,91.2599727340169,-0.7630756872667969,108295.50353603171
2025-08-18 16:00:00,605006.SH,0.0066949822939932,-0.0163102578371763,-0.017883777785637323,0.9821162222143627,106358.77081560962,0.4004916747515689,-89.36412291843904,89.0916720829395,91.2599727340169,-0.7658456068166035,106358.77081560962
2025-08-19 16:00:00,002167.SZ,0.0080641834065318,0.0967798680067062,0.09502544796204404,1.095025447962044,116465.5606570553,0.4072719177099348,-88.35344393429448,88.05510333610394,91.2599727340169,-0.760778975205638,116465.5606570553
2025-08-20 16:00:00,002015.SZ,0.0106492573395371,-0.0332323871552944,-0.034778838296476766,0.9652211617035232,112415.02375585507,0.4061682189545672,-88.75849762441449,88.47053296564572,91.2599727340169,-0.7639985391832339,112415.02375585507
2025-08-21 16:00:00,002246.SZ,0.0060882065445184,0.007784120272845,0.006172058716215512,1.0061720587162155,113108.85588306097,0.40663242190850707,-88.68911441169391,88.399372418143,91.2599727340169,-0.7658059561043874,113108.85588306097
2025-08-24 16:00:00,600513.SH,0.0106396805495023,0.0241110697388649,0.02247289143060005,1.0224728914306,115650.73892116039,0.40833304885930455,-88.43492610788395,88.13867277396912,91.2599727340169,-0.7659212283584754,115650.73892116039
2025-08-25 16:00:00,002207.SZ,0.0072901444509625,-0.0308788586407899,-0.032429074509719436,0.9675709254902806,111900.29249158197,0.4073110212635524,-88.8099707508418,88.52332463836623,91.2599727340169,-0.7691124653290057,111900.29249158197
2025-08-26 16:00:00,002940.SZ,0.0117419362068176,-0.0519910939037799,-0.0535075384300604,0.9464924615699396,105912.78329075365,0.4056899371354261,-89.40872167092463,89.13741328632818,91.2599727340169,-0.7725466150664062,105912.78329075365
2025-08-27 16:00:00,600076.SH,0.0077168261632323,-0.0067243818193674,-0.008313235430965182,0.9916867645690348,105032.30538810883,0.4054526403843497,-89.49676946118912,89.2277165270682,91.2599727340169,-0.7749451098288018,105032.30538810883
2025-08-28 16:00:00,600113.SH,0.0073901447467505,0.0536372028291225,0.05195179422310514,1.0519517942231051,110488.9221044102,0.40907759476051686,-88.95110778955898,88.66807707276949,91.2599727340169,-0.7737249443952093,110488.9221044102
2025-08-31 16:00:00,603389.SH,0.0105089079588651,-0.0196060296148061,-0.021174277613773884,0.9788257223862261,108149.39899452479,0.4084427936566526,-89.18506010054752,88.90802235472856,91.2599727340169,-0.7758114506816254,108149.39899452479
2025-09-01 16:00:00,002298.SZ,0.0111528728157281,-0.0365715362131595,-0.03811264601811748,0.9618873539818825,104027.53923357431,0.4073291574292148,-89.59724607664256,89.33076697236366,91.2599727340169,-0.7790531310964085,104027.53923357431
2025-09-02 16:00:00,603158.SH,0.0069526238366961,-0.0173839591443538,-0.01895576158946677,0.9810442384105332,102055.61800112377,0.4067985322657311,-89.79443819988762,89.533010409978,91.2599727340169,-0.7817858167037166,102055.61800112377
2025-09-03 16:00:00,600353.SH,0.0104718329384922,-0.0471633709967136,-0.04868753799683345,0.9513124620031665,97086.78122190374,0.40546757644044795,-90.29132187780962,90.04262236335467,91.2599727340169,-0.7850650191231499,97086.78122190374
2025-09-04 16:00:00,002658.SZ,0.0078959362581372,0.0059606055729091,0.004351460928628814,1.0043514609286288,97509.25055707719,0.40574575568569166,-90.24907494429229,89.9992932236172,91.2599727340169,-0.7868944646308514,97509.25055707719
2025-09-07 16:00:00,603316.SH,0.0073327305726706,-0.0345839373767375,-0.036128226564670185,0.9638717734353298,93986.41426079991,0.4048067467230216,-90.60135857392001,90.3606010238412,91.2599727340169,-0.7892789439104008,93986.41426079991
2025-09-08 16:00:00,002645.SZ,0.0071260468102991,-0.0274042952805757,-0.028960069095801955,0.971039930904198,91264.56120974048,0.4040842101337506,-90.87354387902596,90.63975868423275,91.2599727340169,-0.7921930600708452,91264.56120974048
2025-09-09 16:00:00,002246.SZ,0.0074492809362709,0.0041991602629423,0.002592833244194015,1.002592833244194,91501.19499806188,0.40423938600216874,-90.84988050019382,90.61548913937555,91.2599727340169,-0.7940902970291998,91501.19499806188
2025-09-10 16:00:00,002951.SZ,0.0091458717361092,0.0105204861611127,0.008904047486244737,1.0089040474862447,92315.92598337277,0.4047736570759219,-90.76840740166273,90.53192900903737,91.2599727340169,-0.7956813350037292,92315.92598337277
2025-09-11 16:00:00,002017.SZ,0.0132105480879545,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,92168.256503749,0.4047344640892653,-90.7831743496251,90.5470742302046,91.2599727340169,-0.7977292668395758,92168.256503749
2025-09-14 16:00:00,603256.SH,0.0081648249179124,0.0229466557502746,0.021310340050270105,1.02131034005027,94132.39339168441,0.4060223492128854,-90.58676066083156,90.3456291675803,91.2599727340169,-0.7978835428916382,94132.39339168441
2025-09-15 16:00:00,002905.SZ,0.010312027297914,-0.0014954868238419,-0.0030927046281635784,0.9969072953718364,93841.26970298184,0.40594485844488926,-90.61587302970182,90.37548728493574,91.2599727340169,-0.7999640236285163,93841.26970298184
2025-09-16 16:00:00,603221.SH,0.007613911293447,0.0206185560673475,0.018985964418876566,1.0189859644188766,95622.93671058485,0.407112875052817,-90.43770632894152,90.1927566289785,91.2599727340169,-0.8008916541494069,95622.93671058485
2025-09-17 16:00:00,601606.SH,0.0099416403099894,-0.0203467421233654,-0.02191380527119735,0.9780861947288026,93527.47429604907,0.4065543778561464,-90.6472525703951,90.4076706504583,91.2599727340169,-0.8036546676287388,93527.47429604907
2025-09-18 16:00:00,600696.SH,0.0078009935095906,0.0675629004836082,0.06585521619236556,1.0658552161923656,99686.74633574129,0.4105867041803335,-90.03132536642588,89.77596572735587,91.2599727340169,-0.8008466146318816,99686.74633574129
2025-09-21 16:00:00,603429.SH,0.0073630339466035,0.0992675200104713,0.09750912069278739,1.0975091206927874,109407.11331566438,0.41695039316846616,-89.05928866843355,88.77902913549741,91.2599727340169,-0.793341798329604,109407.11331566438
2025-09-22 16:00:00,002199.SZ,0.0085244160145521,-0.0221317876130342,-0.02369599538425049,0.9763040046157495,106814.60286353223,0.41624392157278833,-89.31853971364679,89.04492120930946,91.2599727340169,-0.7962804303441067,106814.60286353223
2025-09-23 16:00:00,600629.SH,0.0096926242113113,0.0172402020543813,0.015613014454773255,1.0156130144547733,108482.30080202142,0.4173338731233787,-89.15176991979786,88.87387940579724,91.2599727340169,-0.7971118464212259,108482.30080202142
2025-09-24 16:00:00,603101.SH,0.0077588553540408,-0.0108512081205844,-0.012433460419562503,0.9875665395804375,107133.49040877642,0.416966301765114,-89.28665095912235,89.01221558582854,91.2599727340169,-0.7995496664351461,107133.49040877642
2025-09-25 16:00:00,600110.SH,0.0071451123803853,-0.024297522380948,-0.02585826582117201,0.974141734178828,104363.20413543629,0.4162133835315655,-89.56367958645637,89.2963406359959,91.2599727340169,-0.8025532874559013,104363.20413543629
2025-09-28 16:00:00,603717.SH,0.0065158358775079,0.0158141031861305,0.014189196788533032,1.014189196788533,105844.03417639584,0.4171786060002807,-89.41559658236041,89.14446430692263,91.2599727340169,-0.8025821457789717,105844.03417639584
2025-09-29 16:00:00,600113.SH,0.0095425136387348,-0.0088303172960877,-0.010415802232237592,0.9895841977677624,104741.5836489523,0.4168790407888445,-89.52584163510477,89.25753341982673,91.2599727340169,-0.8049041064750947,104741.5836489523
2025-10-08 16:00:00,002017.SZ,0.0094523411244153,-0.0004361041355878,-0.0020350165390513597,0.9979649834609486,104528.43279390025,0.4168211716408551,-89.54715672060998,89.2793945169876,91.2599727340169,-0.803187665321909,104528.43279390025
2025-10-09 16:00:00,002265.SZ,0.0087351985275745,0.007037297822535,0.005426430890565381,1.0054264308905654,105095.64911055546,0.41719057314849334,-89.49043508894445,89.22121989222902,91.2599727340169,-0.8045614407630134,105095.64911055546
2025-10-12 16:00:00,603083.SH,0.0115981176495552,0.0776894986629486,0.0759656157639923,1.0759656157639923,113079.30480935528,0.42238995540356084,-88.69206951906448,88.40240322415751,91.2599727340169,-0.7983573081533881,113079.30480935528
2025-10-13 16:00:00,601138.SH,0.0108292000368237,-0.0776839256286621,-0.07915927164438719,0.9208407283556128,104128.02940259306,0.419941884117128,-89.5871970597407,89.32046053775849,91.2599727340169,-0.8031112066580192,104128.02940259306
2025-10-14 16:00:00,600200.SH,0.0091403452679514,0.0426980815827846,0.04103017130450404,1.041030171304504,108400.4202865819,0.422708166675147,-89.15995797134181,88.88227720416951,91.2599727340169,-0.801560659322007,108400.4202865819
2025-10-15 16:00:00,603283.SH,0.0075695454142987,0.0136072728782892,0.011985896548520447,1.0119858965485204,109699.696509953,0.42354942049586597,-89.03003034900469,88.74902132888356,91.2599727340169,-0.8023524595149657,109699.696509953
2025-10-16 16:00:00,603059.SH,0.0102181741967797,-0.0014306970406323,-0.003028018483339112,0.9969719815166609,109367.52380130418,0.42345834528137777,-89.06324761986959,88.78308950025536,91.2599727340169,-0.8041846243463654,109367.52380130418
2025-10-19 16:00:00,002549.SZ,0.010269483551383,-0.0108974771574139,-0.012479655443978,0.987520344556022,108002.65478750285,0.42308453582051897,-89.19973452124972,88.9230726784381,91.2599727340169,-0.8056276320391242,108002.65478750285
2025-10-20 16:00:00,002295.SZ,0.0076576173305511,-0.0116833811625838,-0.013264302309242249,0.9867356976907578,106570.07492420069,0.4226928909844868,-89.34299250757994,89.07000039108881,91.2599727340169,-0.808088355144486,106570.07492420069
2025-10-21 16:00:00,600200.SH,0.0076892920769751,0.0146497031673789,0.013026659355695358,1.0130266593556954,107958.32698774918,0.4235899370346558,-89.20416730122508,88.92761900942564,91.2599727340169,-0.8087447849612868,107958.32698774918
2025-10-22 16:00:00,603992.SH,0.006451069843024,0.0226811096072196,0.02104521867748077,1.0210452186774808,110230.33358726134,0.4250580382531339,-88.97696664127388,88.69459833019862,91.2599727340169,-0.8087015715604152,110230.33358726134
2025-10-23 16:00:00,002513.SZ,0.0131405722349882,0.0033863228745758,0.0017812960786425247,1.0017812960786425,110426.68644822779,0.4251849154701712,-88.95733135517723,88.67446006253672,91.2599727340169,-0.8101457722079785,110426.68644822779
2025-10-26 16:00:00,600246.SH,0.0071387500502169,0.0339929014444351,0.03233891605935546,1.0323389160593555,113997.76579198979,0.42749243778854146,-88.60022342080102,88.30820437717223,91.2599727340169,-0.8079152822937168,113997.76579198979
2025-10-27 16:00:00,600172.SH,0.0073430850170552,-0.0251580607146024,-0.026717427629102564,0.9732825723708974,110952.03873456291,0.42665276137728225,-88.9047961265437,88.62057908057938,91.2599727340169,-0.8112263722880921,110952.03873456291
2025-10-28 16:00:00,002676.SZ,0.0063537661917507,0.0057219150476157,0.0041131522150865685,1.0041131522150866,111408.40135845235,0.42694706974040497,-88.85915986415476,88.57377379021825,91.2599727340169,-0.8124480933267447,111408.40135845235
2025-10-29 16:00:00,002298.SZ,0.0091723650693893,-0.0322557091712951,-0.033803722616347454,0.9661962773836525,107642.38266180053,0.4259126529797132,-89.23576173381996,88.96002277156538,91.2599727340169,-0.8161063789433719,107642.38266180053
2025-10-30 16:00:00,000506.SZ,0.0078367181122303,-0.0308908019214868,-0.03244099868582517,0.9675590013141748,104150.35626732996,0.4249579626385445,-89.58496437326701,89.31817065832455,91.2599727340169,-0.8196301560328959,104150.35626732996
2025-11-02 16:00:00,601606.SH,0.0099886758252978,0.0017498834058642,0.00014747427486949682,1.0001474742748695,104165.71576559788,0.4249678218344917,-89.58342842344021,89.31659536328812,91.2599727340169,-0.8201574843346109,104165.71576559788
2025-11-03 16:00:00,603222.SH,0.006627504248172,-0.052258301526308,-0.05377431862460336,0.9462256813753966,98564.27537625875,0.4234453070750056,-90.14357246237412,89.89108816821822,91.2599727340169,-0.8245036846837059,98564.27537625875
2025-11-04 16:00:00,002278.SZ,0.0073427730239927,0.0304605215787887,0.028812186623865976,1.028812186623866,101404.12767284564,0.42526166527347214,-89.85958723271543,89.59982831395672,91.2599727340169,-0.8237445221765081,101404.12767284564
2025-11-05 16:00:00,000056.SZ,0.0089178681373596,-0.0435567982494831,-0.04508673435943522,0.9549132656405648,96832.1467055098,0.42402173211095584,-90.31678532944902,90.06873809205787,91.2599727340169,-0.8277283327805082,96832.1467055098
2025-11-06 16:00:00,603286.SH,0.0084366472437977,-0.0407178737223148,-0.04225235100432978,0.9577476489956702,92740.76085440585,0.4229182520409965,-90.72592391455942,90.48835725610817,91.2599727340169,-0.8314911990732522,92740.76085440585
2025-11-09 16:00:00,002173.SZ,0.0086225792765617,-0.0199827849864959,-0.02155043032380355,0.9784495696761965,90742.15754943645,0.4223812978696099,-90.92578424505635,90.69333725032533,91.2599727340169,-0.8333603824457727,90742.15754943645
2025-11-10 16:00:00,002364.SZ,0.0100803337991237,-0.0265622995793819,-0.028119420259351657,0.9718805797406483,88190.54068606354,0.42169774685062555,-91.18094593139364,90.95503521139547,91.2599727340169,-0.836458319951901,88190.54068606354
2025-11-11 16:00:00,000901.SZ,0.008090415969491,0.0056706303730607,0.0040619495760096935,1.0040619495760097,88548.76621541136,0.421924946325956,-91.14512337845886,90.91829502050737,91.2599727340169,-0.837741720750347,88548.76621541136
2025-11-12 16:00:00,600094.SH,0.0104351919144392,-0.1693041175603866,-0.17063290700089584,0.8293670929991042,73439.43282473301,0.4179200680462948,-92.6560567175267,92.46793274168272,92.46793274168272,-0.8392954111316258,73439.43282473301
2025-11-13 16:00:00,002851.SZ,0.0099524511024355,-0.0538252666592597,-0.05533877722445879,0.9446612227755412,69375.38441215451,0.4168557938611809,-93.06246155878455,92.88474813373038,92.88474813373038,-0.8427198021462652,69375.38441215451
2025-11-16 16:00:00,605188.SH,0.0119853308424353,0.0111089069396257,0.009491527020996093,1.009491527020996,70033.86274789447,0.41726840687390687,-92.99661372521055,92.81721352838048,92.88474813373038,-0.8430311011084081,70033.86274789447
2025-11-17 16:00:00,600076.SH,0.0091480240225791,-0.0532729439437389,-0.05478733800987712,0.9452126619901229,66196.89383738823,0.41626757232270906,-93.38031061626117,93.21073927865388,93.21073927865388,-0.8463844444262446,66196.89383738823
2025-11-18 16:00:00,002691.SZ,0.0069771618582308,-0.003700821660459,-0.005294511789122658,0.9947054882108773,65846.41360256287,0.4161763923457456,-93.41535863974372,93.24668509958246,93.24668509958246,-0.8482451217798584,65846.41360256287
2025-11-19 16:00:00,603026.SH,0.0110899619758129,-0.0595726333558559,-0.06107695037581351,0.9389230496241865,61824.715466533846,0.41513297016793055,-93.81752845334661,93.65915697862751,93.65915697862751,-0.8515189992379375,61824.715466533846
2025-11-20 16:00:00,605255.SH,0.0096658924594521,0.0183360073715448,0.016707066910793156,1.0167070669107932,62857.62512457398,0.415776895470315,-93.7142374875426,93.55322008999862,93.65915697862751,-0.8522273328662215,62857.62512457398
2025-11-23 16:00:00,002868.SZ,0.0097913444042205,0.048969317227602,0.04729137541807149,1.0472913754180715,65830.24867222861,0.41763005610435383,-93.41697513277714,93.24834300103704,93.65915697862751,-0.8499106208675379,65830.24867222861
2025-11-24 16:00:00,600608.SH,0.0067509827204048,0.0190339479595422,0.017403891066046784,1.0174038910660468,66975.95114897085,0.41834429747874335,-93.30240488510292,93.13083789811178,93.65915697862751,-0.8504621438606043,66975.95114897085
2025-11-25 16:00:00,603828.SH,0.0066635133698582,-0.0125044072046875,-0.01408401502987866,0.9859159849701213,66032.66084634833,0.41809843227954885,-93.39673391536517,93.22758328039747,93.65915697862751,-0.8526902012732184,66032.66084634833
2025-11-26 16:00:00,000620.SZ,0.0087812533602118,-0.0114840809255838,-0.013065320874894426,0.9869346791251056,65169.92294416771,0.417873815666233,-93.48300770558323,93.31606707793756,93.65915697862751,-0.8548681457056151,65169.92294416771
2025-11-27 16:00:00,603177.SH,0.0090820919722318,0.0297188758850097,0.02807172727395546,1.0280717272739555,66999.35524752107,0.4190130178296914,-93.3000644752479,93.128437535832,93.65915697862751,-0.8546468361111912,66999.35524752107
2025-11-30 16:00:00,000632.SZ,0.009520418010652,-0.0192161034792661,-0.020784975207979506,0.9792150247920205,65606.77530975074,0.4186499768392426,-93.43932246902493,93.27126279128983,93.65915697862751,-0.8563553286398388,65606.77530975074
2025-12-01 16:00:00,002407.SZ,0.0105045856907963,-0.0104827610775828,-0.012065602748135396,0.9879343972518646,64815.19002127711,0.4184438934623606,-93.51848099787229,93.35244906144673,93.65915697862751,-0.8584816437881251,64815.19002127711
2025-12-02 16:00:00,600748.SH,0.0097392266616225,-0.0201833415776491,-0.02175066610262799,0.978249333897372,63405.416464745926,0.418077371335377,-93.65945835352541,93.49703772231142,93.65915697862751,-0.8610016272868947,63405.416464745926
2025-12-03 16:00:00,002084.SZ,0.0064435116946697,-0.0706134960055351,-0.07210015195118957,0.9278998480488104,58833.87630310929,0.41689323694882546,-94.11661236968907,93.96590229066561,93.96590229066561,-0.8644012523271787,58833.87630310929
2025-12-04 16:00:00,603686.SH,0.0123917823657393,0.0207249969244003,0.019092235012070136,1.0190922350120701,59957.146496159316,0.4175891676987854,-94.00428535038407,93.8506978791132,93.96590229066561,-0.8648505674440484,59957.146496159316
2025-12-07 16:00:00,600635.SH,0.009618348442018,-0.0091538596898317,-0.010738827084333158,0.9892611729156668,59313.27706746703,0.41742265183693983,-94.0686722932533,93.91673417127873,93.96590229066561,-0.8661304901721548,59313.27706746703
2025-12-08 16:00:00,600200.SH,0.0076951850205659,-0.6713218092918396,-0.6718475662124783,0.32815243378752174,19463.796225602906,0.40736910429654744,-98.05362037743971,98.00376151292866,98.00376151292866,-0.7632750621563628,19463.796225602906
2025-12-09 16:00:00,002181.SZ,0.0064063286408782,0.0093123205006122,0.007697814419616256,1.0076978144196163,19613.624916848825,0.4074596599651228,-98.03863750831512,97.98839483951788,98.00376151292866,-0.7646524303185278,19613.624916848825
2025-12-10 16:00:00,603232.SH,0.0088003547862172,-0.0082714930176734,-0.009857871854727307,0.9901421281452727,19420.276315811843,0.4074120502525379,-98.05797236841882,98.00822498541223,98.00822498541223,-0.7663155590013682,19420.276315811843
2025-12-11 16:00:00,600103.SH,0.0080856913700699,-0.035708263516426,-0.03725075422102242,0.9627492457789776,18696.85637586719,0.40723401564595074,-98.13031436241329,98.0824201069442,98.0824201069442,-0.7681364108862927,18696.85637586719
2025-12-14 16:00:00,600429.SH,0.0081606237217783,0.0386944934725761,0.03703298737387262,1.0370329873738726,19389.25682196579,0.40765226706465413,-98.06107431780342,98.01140639497628,98.0824201069442,-0.7684053143095204,19389.25682196579
2025-12-15 16:00:00,603286.SH,0.0074032684788107,-0.0305335037410259,-0.03208427204310671,0.9679157279568933,18767.166631376178,0.40749913711827673,-98.12328333686237,98.07520897318305,98.0824201069442,-0.7702238652336995,18767.166631376178
2025-12-16 16:00:00,600200.SH,0.0533206053078174,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,18737.146483704506,0.4074917504506029,-98.12628535162955,98.07828788818375,98.0824201069442,-0.7717491816459789,18737.146483704506
2025-12-17 16:00:00,600200.SH,0.074014239013195,0.1597248464822769,0.15786973902059542,1.1578697390205954,21695.174909077603,0.40927787354509754,-97.83048250909225,97.77490769861859,98.0824201069442,-0.7645373002968091,21695.174909077603
