trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,600608.SH,0.0067509827204048,0.0190339479595422,0.017403891066046784,1.0174038910660468,66975.95114897085
2025-11-25 16:00:00,603828.SH,0.0066635133698582,-0.0125044072046875,-0.01408401502987866,0.9859159849701213,66032.66084634833
2025-11-26 16:00:00,000620.SZ,0.0087812533602118,-0.0114840809255838,-0.013065320874894426,0.9869346791251056,65169.92294416771
2025-11-27 16:00:00,603177.SH,0.0090820919722318,0.0297188758850097,0.02807172727395546,1.0280717272739555,66999.35524752107
2025-11-30 16:00:00,000632.SZ,0.009520418010652,-0.0192161034792661,-0.020784975207979506,0.9792150247920205,65606.77530975074
2025-12-01 16:00:00,002407.SZ,0.0105045856907963,-0.0104827610775828,-0.012065602748135396,0.9879343972518646,64815.19002127711
2025-12-02 16:00:00,600748.SH,0.0097392266616225,-0.0201833415776491,-0.02175066610262799,0.978249333897372,63405.416464745926
2025-12-03 16:00:00,002084.SZ,0.0064435116946697,-0.0706134960055351,-0.07210015195118957,0.9278998480488104,58833.87630310929
2025-12-04 16:00:00,603686.SH,0.0123917823657393,0.0207249969244003,0.019092235012070136,1.0190922350120701,59957.146496159316
2025-12-07 16:00:00,600635.SH,0.009618348442018,-0.0091538596898317,-0.010738827084333158,0.9892611729156668,59313.27706746703
2025-12-08 16:00:00,600200.SH,0.0076951850205659,-0.6713218092918396,-0.6718475662124783,0.32815243378752174,19463.796225602906
2025-12-09 16:00:00,002181.SZ,0.0064063286408782,0.0093123205006122,0.007697814419616256,1.0076978144196163,19613.624916848825
2025-12-10 16:00:00,603232.SH,0.0088003547862172,-0.0082714930176734,-0.009857871854727307,0.9901421281452727,19420.276315811843
2025-12-11 16:00:00,600103.SH,0.0080856913700699,-0.035708263516426,-0.03725075422102242,0.9627492457789776,18696.85637586719
2025-12-14 16:00:00,600429.SH,0.0081606237217783,0.0386944934725761,0.03703298737387262,1.0370329873738726,19389.25682196579
2025-12-15 16:00:00,603286.SH,0.0074032684788107,-0.0305335037410259,-0.03208427204310671,0.9679157279568933,18767.166631376178
2025-12-16 16:00:00,600200.SH,0.0533206053078174,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,18737.146483704506
2025-12-17 16:00:00,600200.SH,0.074014239013195,0.1597248464822769,0.15786973902059542,1.1578697390205954,21695.174909077603
