trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600076.SH,0.5350618362426758,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,41324.17776046615,0.7572316377631492,-95.86758222395339,97.5960800511446,97.5960800511446,-0.30871250629636926,41324.17776046615
2024-07-04 16:00:00,600076.SH,0.4999751448631286,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,27824.45458970438,0.754651803591271,-97.21755454102956,98.3813891750751,98.3813891750751,-0.30721807128917145,27824.45458970438
2024-07-07 16:00:00,600136.SH,0.6036226153373718,0.1797103285789489,0.17782325214025074,1.1778232521402507,32772.28959387434,0.7559004900040616,-96.72277104061257,98.09356253423755,98.3813891750751,-0.30742713982068043,32772.28959387434
2024-07-08 16:00:00,600136.SH,0.1732047349214553,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,28981.598640194585,0.7551780431395758,-97.10184013598054,98.31407551470907,98.3813891750751,-0.30838706691545414,28981.598640194585
2024-07-09 16:00:00,600136.SH,0.4859049320220947,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,28935.239384797704,0.7551692163324936,-97.10647606152023,98.31677233639805,98.3813891750751,-0.3096273776046342,28935.239384797704
2024-07-10 16:00:00,600136.SH,0.3765348494052887,0.0429958812892437,0.04132749464757457,1.0413274946475746,30131.06033559922,0.7554707140207891,-96.98689396644008,98.24720875413988,98.3813891750751,-0.31077984434261363,30131.06033559922
2024-07-11 16:00:00,600136.SH,0.465395987033844,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,30082.862389764046,0.755461533681889,-96.99171376102359,98.25001253656862,98.3813891750751,-0.3120083764280451,30082.862389764046
2024-07-14 16:00:00,600076.SH,0.0555933155119419,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,23614.50703069275,0.7542315167256404,-97.63854929693072,98.62629125103183,98.62629125103183,-0.3120668999106095,23614.50703069275
2024-07-15 16:00:00,600136.SH,0.3466042876243591,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,23576.733028778686,0.7542243454169701,-97.64232669712213,98.62848864930255,98.62848864930255,-0.3132838890763972,23576.733028778686
2024-07-16 16:00:00,600136.SH,0.1238019317388534,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,21324.420420711864,0.7537969953151119,-97.86755795792881,98.75951071684311,98.75951071684311,-0.3143038831918333,21324.420420711864
2024-07-17 16:00:00,600136.SH,0.3871842324733734,0.0519263632595539,0.050243691329620255,1.0502436913296203,22395.83801811316,0.7540665292007596,-97.76041619818868,98.69718395620247,98.75951071684311,-0.31540235741222195,22395.83801811316
2024-07-18 16:00:00,600136.SH,0.3377313017845154,0.0493631139397621,0.04768454220907303,1.047684542209073,23463.773301395442,0.7543351870492226,-97.65362266986045,98.63505976957136,98.75951071684311,-0.31650170864748056,23463.773301395442
2024-07-21 16:00:00,600136.SH,0.4515229761600494,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,22324.246140938783,0.7541190052315802,-97.76757538590613,98.70134861599831,98.75951071684311,-0.31764496863870173,22324.246140938783
2024-07-22 16:00:00,600136.SH,0.2543181180953979,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,18987.841585343303,0.7534867616218731,-98.10121584146567,98.89543473950543,98.89543473950543,-0.3183088201724153,18987.841585343303
2024-07-23 16:00:00,600076.SH,0.0683628767728805,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,10010.026339209777,0.7517907317849878,-98.99899736607902,99.41769435450412,99.41769435450412,-0.313552344655659,10010.026339209777
2024-07-24 16:00:00,600136.SH,0.1489421725273132,-0.2160283923149109,-0.21728244113828,0.78271755886172,7835.023380367797,0.7513809928305595,-99.21649766196322,99.54421914664607,99.54421914664607,-0.31356365557943555,7835.023380367797
2024-07-25 16:00:00,600811.SH,0.0223120879381895,-0.0190489366650581,-0.02061807579547925,0.9793819242045207,7673.480274452021,0.7513505782739899,-99.23265197255479,99.55361647082664,99.55361647082664,-0.3147194567872686,7673.480274452021
2024-07-28 16:00:00,600076.SH,0.0744811445474624,0.085378497838974,0.08364231554004586,1.0836423155400459,8315.307932858055,0.7515114024310975,-99.16846920671419,99.51627991882765,99.55361647082664,-0.315620590447697,8315.307932858055
2024-07-29 16:00:00,600076.SH,0.0959458798170089,1.0226114988327026,1.0193761092530549,2.019376109253055,16791.734180695963,0.7536353590551843,-98.3208265819304,99.02318722451461,99.55361647082664,-0.29125895979037875,16791.734180695963
2024-07-30 16:00:00,600076.SH,0.1990935504436493,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,16112.862705547972,0.7535071827309461,-98.3887137294452,99.0626786982779,99.55361647082664,-0.2922892837614714,16112.862705547972
2024-07-31 16:00:00,600076.SH,0.1927765607833862,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16087.088409015365,0.7535023171982131,-98.39129115909846,99.06417804681816,99.55361647082664,-0.29333173520904793,16087.088409015365
2024-08-01 16:00:00,600076.SH,0.0845401212573051,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,15411.428273307312,0.753374792130718,-98.45885717266927,99.10348270977578,99.55361647082664,-0.29435257480838356,15411.428273307312
2024-08-04 16:00:00,600076.SH,0.0497246235609054,0.0843435153365135,0.08260898860594623,1.0826089886059462,16684.550775938314,0.7536936909183647,-98.33154492240617,99.0294223231626,99.55361647082664,-0.29518095630724567,16684.550775938314
2024-08-05 16:00:00,600136.SH,0.050605408847332,0.3276960551738739,0.32557225928705713,1.3255722592870571,22116.577667250174,0.7550543351505762,-97.78834223327499,98.71342915610107,99.55361647082664,-0.29375811436791444,22116.577667250174
2024-08-06 16:00:00,600898.SH,0.1218394860625267,0.1652569323778152,0.16339297573621447,1.1633929757362145,25730.271105403284,0.7559595131314636,-97.42697288945968,98.50321251742096,99.55361647082664,-0.2940736500810582,25730.271105403284
2024-08-07 16:00:00,600076.SH,0.0808181688189506,0.0440285205841064,0.04235848212229487,1.0423584821222949,26820.16633402331,0.7562325161349849,-97.31798336659767,98.43981087159928,99.55361647082664,-0.29499458707475773,26820.16633402331
2024-08-08 16:00:00,600608.SH,0.0490400828421115,-0.0545324385166168,-0.05604481788264115,0.9439551821173588,25317.03499625083,0.7559478921706243,-97.46829650037492,98.52725138716296,99.55361647082664,-0.29598481033469193,25317.03499625083
2024-08-11 16:00:00,600811.SH,0.0241199377924203,0.068574272096157,0.06686497000476943,1.0668649700047694,27009.85778188484,0.7563717602219285,-97.29901422181152,98.42877609534105,99.55361647082664,-0.29677304456584863,27009.85778188484
2024-08-12 16:00:00,600076.SH,0.2612367570400238,0.1196705475449562,0.11787951134039787,1.1178795113403979,30193.766618587066,0.757168983206872,-96.98062333814129,98.2435609892535,99.55361647082664,-0.2973162921849917,30193.766618587066
2024-08-13 16:00:00,600076.SH,0.1028037220239639,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,26923.51638905349,0.7565494886226296,-97.30764836109465,98.43379876748814,99.55361647082664,-0.2982015211017547,26923.51638905349
2024-08-14 16:00:00,600076.SH,0.2233121395111084,0.0598352700471878,0.05813994695086788,1.0581399469508679,28488.84820364388,0.7569411133686343,-97.15111517963561,98.34273991091553,99.55361647082664,-0.2990313346576646,28488.84820364388
2024-08-15 16:00:00,600076.SH,0.227841630578041,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,23625.798741945193,0.7560212857953872,-97.63742012580549,98.62563438690512,99.55361647082664,-0.29961580456382697,23625.798741945193
2024-08-18 16:00:00,600076.SH,0.1543774902820587,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,21984.749191099814,0.7557113916966285,-97.80152508089002,98.72109791373448,99.55361647082664,-0.30052515605377034,21984.749191099814
2024-08-19 16:00:00,600076.SH,0.209850862622261,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,17147.50336355733,0.7547994075317378,-98.28524966364427,99.00249133454857,99.55361647082664,-0.30069106099505616,17147.50336355733
2024-08-20 16:00:00,600076.SH,0.2527354955673218,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,17120.074045467627,0.7547942424552211,-98.28799259545323,99.00408695939853,99.55361647082664,-0.3016600121242285,17120.074045467627
2024-08-21 16:00:00,600076.SH,0.0905032306909561,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,13901.53659605003,0.7541886662996587,-98.609846340395,99.1913164894243,99.55361647082664,-0.30202317149101193,13901.53659605003
2024-08-22 16:00:00,600076.SH,0.0573590323328971,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13879.299558905655,0.7541844857235248,-98.61207004410943,99.1926100676657,99.55361647082664,-0.30298629408925815,13879.299558905655
2024-08-25 16:00:00,600076.SH,0.2147683352231979,0.4591078162193298,0.4567738127654275,1.4567738127654275,20219.000136940507,0.7557648163638322,-97.97809998630595,98.82381548988495,99.55361647082664,-0.2992541514743565,20219.000136940507
2024-08-26 16:00:00,600076.SH,0.0933119878172874,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,13834.932436356203,0.7545640105414553,-98.61650675636437,99.19519100252636,99.55361647082664,-0.2984917885609411,13834.932436356203
2024-08-27 16:00:00,000816.SZ,0.0271164737641811,0.0127745904028415,0.011154546040287538,1.0111545460402875,13989.254827181805,0.7546024181771885,-98.60107451728182,99.18621372351039,99.55361647082664,-0.29941340811941713,13989.254827181805
2024-08-28 16:00:00,600653.SH,0.0658578276634216,0.0205691736191511,0.018936660963338348,1.0189366609633383,14254.164602973891,0.7546683487146587,-98.57458353970262,99.1708033286959,99.55361647082664,-0.3003210704215491,14254.164602973891
2024-08-29 16:00:00,600811.SH,0.0305236726999282,-0.0094790002331137,-0.011063447529550685,0.9889365524704493,14096.464400811312,0.7546387304252831,-98.59035355991887,99.17997710256054,99.55361647082664,-0.30125141613585066,14096.464400811312
2024-09-01 16:00:00,600076.SH,0.0928572714328765,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,14073.9155551985,0.7546344956287111,-98.59260844448015,99.18128881939874,99.55361647082664,-0.30214867301272647,14073.9155551985
2024-09-02 16:00:00,600076.SH,0.0813347473740577,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,13026.691649104929,0.754437873597155,-98.6973308350895,99.24220817884417,99.55361647082664,-0.30301285610883694,13026.691649104929
2024-09-03 16:00:00,600076.SH,0.1728052645921707,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,10959.710176134227,0.754050087034618,-98.90402898238658,99.3624491192832,99.55361647082664,-0.30353381551085934,10959.710176134227
2024-09-04 16:00:00,600076.SH,0.0974344164133071,0.0933484509587287,0.09159951984309078,1.0915995198430908,11963.614365887559,0.7542997332326908,-98.80363856341124,99.304049764734,99.55361647082664,-0.30421810880367184,11963.614365887559
2024-09-05 16:00:00,600076.SH,0.1155919358134269,-0.085378497838974,-0.0868415355400457,0.9131584644599543,10924.675723744933,0.7541049038949182,-98.90753242762551,99.36448715182395,99.55361647082664,-0.30503509472914603,10924.675723744933
2024-09-08 16:00:00,600076.SH,0.2492505311965942,0.2800453305244446,0.27799775721328435,1.2779977572132843,13961.711073228438,0.754859944568572,-98.60382889267716,99.18781600535081,99.55361647082664,-0.3041625766742687,13961.711073228438
2024-09-09 16:00:00,600898.SH,0.1630395650863647,0.0728524178266525,0.07113627237057285,1.0711362723705729,14954.89515489286,0.7551068611473367,-98.5045104845107,99.1300402634924,99.55361647082664,-0.30489073546682605,14954.89515489286
2024-09-10 16:00:00,600076.SH,0.2008828818798065,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,12901.281354422985,0.7547215371844173,-98.7098718645577,99.24950357649067,99.55361647082664,-0.30553538495696675,12901.281354422985
2024-09-11 16:00:00,600076.SH,0.3218078911304474,0.1573248505592346,0.1554735821550317,1.1554735821550317,14907.089780985045,0.7552199489423058,-98.50929102190149,99.13282120913313,99.55361647082664,-0.30580296002949187,14907.089780985045
2024-09-12 16:00:00,600076.SH,0.1909312307834625,0.135938361287117,0.13412130292501878,1.1341213029250188,16906.448085230993,0.7557167579465317,-98.3093551914769,99.01651405983313,99.55361647082664,-0.3061825507119742,16906.448085230993
2024-09-17 16:00:00,600136.SH,0.0751219317317009,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16879.40436157835,0.7557116796103039,-98.31205956384217,99.01808725379132,99.55361647082664,-0.30697555545087196,16879.40436157835
2024-09-18 16:00:00,600076.SH,0.1937462091445922,0.4268925189971924,0.4246100474548793,1.4246100474548793,24046.569048558227,0.757492595025062,-97.59534309514419,98.6011572360271,99.55361647082664,-0.3036794356093479,24046.569048558227
2024-09-19 16:00:00,600076.SH,0.1511902660131454,0.0598352700471878,0.05813994695086788,1.0581399469508679,25444.635297391786,0.757839990102773,-97.45553647026082,98.51982859193711,99.55361647082664,-0.3043302756015006,25444.635297391786
2024-09-22 16:00:00,000040.SZ,0.041745088994503,-0.0801568105816841,-0.0816282009459095,0.9183717990540905,23367.635494340906,0.757449071981991,-97.6632364505659,98.64065232106886,99.55361647082664,-0.3051656543022541,23367.635494340906
2024-09-23 16:00:00,600898.SH,0.04762664437294,-0.0109459152445197,-0.012528016049035307,0.9874719839509647,23074.885381839795,0.7573940050650256,-97.69251146181603,98.65768225060674,99.55361647082664,-0.3060279401548858,23074.885381839795
2024-09-24 16:00:00,600136.SH,0.047281764447689,0.2317759990692138,0.22980563786334285,1.2298056378633428,28377.624135637016,0.7587108677313601,-97.16223758643629,98.34921006399212,99.55361647082664,-0.3053017745430395,28377.624135637016
2024-09-25 16:00:00,600076.SH,0.165557861328125,0.5196781754493713,0.5172472830431409,1.517247283043141,43055.87311901472,0.7623560101739386,-95.69441268809852,97.49534345471707,99.55361647082664,-0.29940322372658157,43055.87311901472
2024-09-26 16:00:00,600076.SH,0.1952741742134094,0.1005782261490821,0.09881773021275198,1.098817730212752,47310.556772964,0.7634126026860508,-95.2689443227036,97.2478389799497,99.55361647082664,-0.2994606494526076,47310.556772964
2024-09-29 16:00:00,600076.SH,0.1182112023234367,0.5483202338218689,0.5458435252926452,1.5458435252926452,73134.7178654765,0.7698256800053486,-92.68652821345235,95.74558970659245,99.55361647082664,-0.2910632136168849,73134.7178654765
2024-10-07 16:00:00,600076.SH,0.1784833073616027,-0.1416555196046829,-0.14302853601896803,0.856971463981032,62674.36623701713,0.7678310964494873,-93.73256337629829,96.35409178248257,99.55361647082664,-0.29230020107770976,62674.36623701713
2024-10-08 16:00:00,600076.SH,0.1246073991060257,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,47083.884081255776,0.7648774062961561,-95.29161159187443,97.2610250379668,99.55361647082664,-0.29432841676915483,47083.884081255776
2024-10-09 16:00:00,600076.SH,0.0313947685062885,0.0548320300877094,0.053144710224060976,1.053144710224061,49586.14345697739,0.7654948139616484,-95.04138565430226,97.1154630072986,99.55361647082664,-0.2946367417608865,49586.14345697739
2024-10-10 16:00:00,600136.SH,0.0730884745717048,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,49506.824965364576,0.7654798327171456,-95.04931750346354,97.1200771415569,99.55361647082664,-0.2953686118270796,49506.824965364576
2024-10-13 16:00:00,600136.SH,0.1015165299177169,0.0655392110347747,0.06383476385741149,1.0638347638574115,52667.081446358825,0.7662595793771386,-94.73329185536412,96.93623794596063,99.55361647082664,-0.29534629730104206,52667.081446358825
2024-10-14 16:00:00,600076.SH,0.0591171905398368,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,46520.17017227126,0.7650991843047088,-95.34798298277288,97.29381753825828,99.55361647082664,-0.2967946826914622,46520.17017227126
2024-10-15 16:00:00,600076.SH,0.0902733504772186,0.093088112771511,0.09133959809544079,1.0913395980954408,50769.30381913803,0.7661460076652278,-94.9230696180862,97.04663591982985,99.55361647082664,-0.2966852991466669,50769.30381913803
2024-10-16 16:00:00,600076.SH,0.0567907765507698,-0.136257067322731,-0.13763871915527082,0.8623612808447292,43781.48186906707,0.7648293302706113,-95.6218518130933,97.45313316902366,99.55361647082664,-0.29818367882327,43781.48186906707
2024-10-17 16:00:00,600136.SH,0.0493933968245983,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,43711.44857225622,0.7648161571814518,-95.62885514277438,97.45720716270996,99.55361647082664,-0.29890782583131503,43711.44857225622
2024-10-20 16:00:00,600136.SH,0.0208460763096809,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,41588.58528717546,0.7644170671070482,-95.84114147128246,97.58069887328384,99.55361647082664,-0.2997657401002971,41588.58528717546
2024-10-21 16:00:00,000040.SZ,0.0554634109139442,0.0598325245082378,0.05813720580370929,1.0581372058037093,44006.429429101096,0.765011386838104,-95.59935705708989,97.44004746577879,99.55361647082664,-0.30001632178788273,44006.429429101096
2024-10-22 16:00:00,000040.SZ,0.0553587228059768,0.0846820399165153,0.08294697167864462,1.0829469716786446,47656.629484635014,0.7659086266054187,-95.2343370515365,97.22770715542406,99.55361647082664,-0.2999746404276069,47656.629484635014
2024-10-23 16:00:00,600136.SH,0.0717680975794792,0.0824468880891799,0.08071539522252369,1.0807153952225237,51503.2531684607,0.7668541484087484,-94.84967468315392,97.00394044280154,99.55361647082664,-0.2998730510291712,51503.2531684607
2024-10-24 16:00:00,600136.SH,0.0441678240895271,0.228501409292221,0.22653628615290322,1.2265362861529032,63170.608866036535,0.7697220502639908,-93.68293911339634,96.32522423762089,99.55361647082664,-0.2975096726324011,63170.608866036535
2024-10-27 16:00:00,600608.SH,0.0196569878607988,0.1128154918551445,0.11103542106621811,1.111035421066218,70184.78402048627,0.7714461740894621,-92.98152159795137,95.9171939635212,99.55361647082664,-0.29633561399602043,70184.78402048627
2024-10-28 16:00:00,000040.SZ,0.0670621693134307,-0.2271477282047271,-0.22838399042721347,0.7716160095727865,54155.70297861549,0.76841857527817,-94.58442970213845,96.84964149827255,99.55361647082664,-0.2992112509220808,54155.70297861549
2024-10-29 16:00:00,000040.SZ,0.0842795222997665,0.0267189387232065,0.02507658884163555,1.0250765888416355,55513.743275639965,0.7687510791668174,-94.44862567243601,96.77064125342096,99.55361647082664,-0.2995985252312654,55513.743275639965
2024-10-30 16:00:00,600136.SH,0.0227413531392812,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,53937.34606571545,0.7684544813998416,-94.60626539342846,96.86234380881659,99.55361647082664,-0.300542500287764,53937.34606571545
2024-10-31 16:00:00,600076.SH,0.046809084713459,-0.128051146864891,-0.1294459249698544,0.8705540750301456,46955.37641381977,0.7671435767894367,-95.30446235861803,97.26850061672171,99.55361647082664,-0.30225028707911733,46955.37641381977
2024-11-03 16:00:00,600136.SH,0.0765622779726982,0.0567246489226818,0.05503430160701872,1.0550343016070187,49539.53276144902,0.7677749610806166,-95.0460467238551,97.118174455823,99.55361647082664,-0.30216965142088664,49539.53276144902
2024-11-04 16:00:00,600136.SH,0.1193089112639427,0.1073593720793724,0.10558802895420061,1.1055880289542006,54770.31438104247,0.7690529926317006,-94.52296856189575,96.81388817682347,99.55361647082664,-0.3015799686701529,54770.31438104247
2024-11-05 16:00:00,600136.SH,0.1097248420119285,0.0727130994200706,0.07099717681910733,1.0709971768191073,58658.85207559144,0.7700030750902375,-94.13411479244085,96.58768323234797,99.55361647082664,-0.30132893946512307,58658.85207559144
2024-11-06 16:00:00,600076.SH,0.0748270526528358,0.1290802508592605,0.1272741627991838,1.1272741627991838,66124.6083642735,0.7718271757282567,-93.38753916357265,96.15338347253943,99.55361647082664,-0.3000916839867994,66124.6083642735
2024-11-07 16:00:00,600898.SH,0.0269130431115627,0.1790544688701629,0.17716844155121358,1.1771684415512136,77839.80217635618,0.7746895371128003,-92.21601978236438,95.4718844171241,99.55361647082664,-0.29758473280135933,77839.80217635618
2024-11-10 16:00:00,000040.SZ,0.0679012984037399,-0.2211737632751464,-0.22241958151167374,0.7775804184883263,60526.70595133957,0.7714263333796779,-93.94732940486604,96.47902599010385,99.55361647082664,-0.3009099628671286,60526.70595133957
2024-11-11 16:00:00,000040.SZ,0.0633590817451477,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,54423.50598481036,0.7702825351856994,-94.55764940151896,96.8340627977673,99.55361647082664,-0.30267908154998446,54423.50598481036
2024-11-12 16:00:00,600811.SH,0.0322081968188285,-0.0457149185240268,-0.04724140248320652,0.9527585975167935,51852.46323403474,0.7698017118713741,-94.81475367659652,96.98362611137453,99.55361647082664,-0.3038200942021788,51852.46323403474
2024-11-13 16:00:00,600136.SH,0.0604238882660865,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,39619.19429318524,0.767522106952489,-96.03808057068147,97.69526275704678,99.55361647082664,-0.30610739597956466,39619.19429318524
2024-11-14 16:00:00,600136.SH,0.078319527208805,-0.115004152059555,-0.11641980026787901,0.883580199732121,35006.73560679832,0.7666661006953202,-96.49932643932017,97.96357980654133,99.55361647082664,-0.3074832907422374,35006.73560679832
2024-11-17 16:00:00,600076.SH,0.0595727823674678,-0.0204681996256113,-0.022035068488808096,0.9779649315111919,34235.35979013292,0.7665231307205106,-96.5764640209867,98.00845246497619,99.55361647082664,-0.30813416874907174,34235.35979013292
2024-11-18 16:00:00,600076.SH,0.0473884381353855,0.0104479501023888,0.008831627456925784,1.0088316274569258,34537.71373365319,0.7665962258093224,-96.54622862663467,97.99086385908409,99.55361647082664,-0.3087210880400945,34537.71373365319
2024-11-19 16:00:00,600076.SH,0.05853271484375,0.0310197565704584,0.029370527057650753,1.0293705270576508,35552.104589376846,0.7668414582307213,-96.44478954106232,97.93185447169482,99.55361647082664,-0.3091356035943393,35552.104589376846
2024-11-20 16:00:00,600165.SH,0.019015546888113,-0.0650105103850364,-0.06650612892251928,0.9334938710774807,33187.67173808886,0.766403374672499,-96.6812328261911,98.06939882483081,99.55361647082664,-0.3102218955335229,33187.67173808886
2024-11-21 16:00:00,600136.SH,0.0402800403535366,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,31044.28652518489,0.7660066792661231,-96.8955713474815,98.19408434189658,99.55361647082664,-0.3112679139395462,31044.28652518489
2024-11-24 16:00:00,600653.SH,0.0183871816843748,0.007319763302803,0.00570844453622632,1.0057084445362263,31221.501112980626,0.7660494748545118,-96.87784988870195,98.1837753725252,99.55361647082664,-0.3117264943474489,31221.501112980626
2024-11-25 16:00:00,600744.SH,0.0244392435997724,-0.0415429808199405,-0.043076138252391094,0.9569238617476089,29876.59941459069,0.765800757627758,-97.01234005854093,98.26201131567571,99.55361647082664,-0.31264618451777304,29876.59941459069
2024-11-26 16:00:00,000300.SH,0.06742475181818,0.0195615701377391,0.01793066925453113,1.0179306692545311,30412.306837143835,0.7659300837242313,-96.95876931628563,98.23084801540897,99.55361647082664,-0.3131651532073372,30412.306837143835
2024-11-27 16:00:00,000300.SH,0.0780499055981636,-0.0088014276698231,-0.010386958818108138,0.9896130411818919,30096.415458462754,0.7658716784202728,-96.99035845415372,98.2492241242159,99.55361647082664,-0.31388016726960477,30096.415458462754
2024-11-28 16:00:00,000300.SH,0.0667374804615974,0.0102878883481025,0.008671821739022256,1.0086718217390223,30357.406208302098,0.7659346798641087,-96.96425937916979,98.23404170791609,99.55361647082664,-0.31445958326069195,30357.406208302098
2024-12-01 16:00:00,600136.SH,0.0578642785549163,0.024021703749895,0.022383668392359723,1.0223836683923597,31036.916322120895,0.7660987091191608,-96.89630836778791,98.19451308311136,99.55361647082664,-0.31476878358922517,31036.916322120895
2024-12-02 16:00:00,600076.SH,0.0346890017390251,-0.0070070922374725,-0.008595493622658434,0.9914045063773416,30770.13870580712,0.7660493767992965,-96.92298612941929,98.21003213439128,99.55361647082664,-0.3154661995696903,30770.13870580712
2024-12-03 16:00:00,600136.SH,0.0386478081345558,-0.0757020935416221,-0.07718060971577201,0.922819390284228,28395.28063945405,0.7656104996591522,-97.16047193605459,98.3481829456306,99.55361647082664,-0.3165781958741461,28395.28063945405
2024-12-04 16:00:00,600076.SH,0.054189495742321,0.0376754142343997,0.03601553826503645,1.0360155382650365,29417.951955870754,0.7658572084431786,-97.05820480441292,98.28869186530211,99.55361647082664,-0.3169368276295998,29417.951955870754
2024-12-05 16:00:00,600654.SH,0.0209225825965404,0.0527615658938884,0.05107755796546898,1.051077557965469,30920.549102122124,0.7662196943258689,-96.90794508978779,98.2012824248553,99.55361647082664,-0.3171424272830557,30920.549102122124
2024-12-08 16:00:00,000905.SH,0.0530169792473316,0.0248953159898519,0.023255883193441296,1.0232558831934413,31639.63378031814,0.766393166001198,-96.83603662196818,98.15945165902976,99.55361647082664,-0.3174033896152747,31639.63378031814
2024-12-09 16:00:00,000300.SH,0.0659216046333313,-0.0258990507572889,-0.02745723237670694,0.9725427676232931,30770.89700329804,0.7662325838168592,-96.92291029967019,98.20998802252834,99.55361647082664,-0.31823635691916735,30770.89700329804
2024-12-10 16:00:00,600136.SH,0.056250799447298,0.0687615722417831,0.06705197054320955,1.0670519705432095,32834.14628275132,0.7667302168857676,-96.71658537172488,98.0899641921429,99.55361647082664,-0.3182274251031263,32834.14628275132
2024-12-11 16:00:00,600654.SH,0.0219490714371204,-0.0280025284737348,-0.029557345349162878,0.9704426546508371,31863.656081827103,0.7665507891320532,-96.81363439181729,98.146419780145,99.55361647082664,-0.31908268848556465,31863.656081827103
2024-12-12 16:00:00,600076.SH,0.0318927317857742,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,30610.033687337225,0.7663191391342603,-96.93899663126628,98.21934580180512,99.55361647082664,-0.3200048424502471,30610.033687337225
2024-12-15 16:00:00,600811.SH,0.0250811465084552,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,30561.069570932334,0.7663100941650738,-96.94389304290677,98.22219415409143,99.55361647082664,-0.32045705668194263,30561.069570932334
2024-12-16 16:00:00,600076.SH,0.0402370728552341,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,26174.32716996809,0.7655006122091633,-97.38256728300318,98.477380781864,99.55361647082664,-0.32192114376178077,26174.32716996809
2024-12-17 16:00:00,600136.SH,0.0476871840655803,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,26132.458454126063,0.7654928944486462,-97.3867541545874,98.47981637881233,99.55361647082664,-0.32255055528468884,26132.458454126063
2024-12-18 16:00:00,000525.SZ,0.0255025811493396,-0.0468966327607631,-0.04842122643803248,0.9515787735619675,24867.092765936348,0.7652597199651301,-97.51329072340637,98.55342553416125,99.55361647082664,-0.3234822555544892,24867.092765936348
2024-12-19 16:00:00,600198.SH,0.0619248822331428,-0.0401455648243427,-0.041680957577393984,0.958319042422606,23830.608527286233,0.7650688282782773,-97.61693914727138,98.61372014310442,99.55361647082664,-0.3243639022724071,23830.608527286233
2024-12-22 16:00:00,000300.SH,0.080698475241661,0.0017293131677433,0.0001269369411072141,1.0001269369411072,23833.63351183741,0.7650695562904146,-97.61663664881625,98.61354417297986,99.55361647082664,-0.32483165086722104,23833.63351183741
2024-12-23 16:00:00,000905.SH,0.0503201596438884,0.0118874367326498,0.010268811469977823,1.0102688114699778,24078.376601015014,0.7651284577282322,-97.59216233989851,98.59930691948074,99.55361647082664,-0.3253719352140393,24078.376601015014
2024-12-24 16:00:00,600654.SH,0.0284533761441707,-0.0646015405654907,-0.06609781329518671,0.9339021867048133,22486.848559989932,0.7648355048333025,-97.75131514400101,98.69188966920076,99.55361647082664,-0.3263803267129117,22486.848559989932
2024-12-25 16:00:00,600076.SH,0.0543983653187751,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22450.8783718576,0.7648288863856914,-97.75491216281425,98.69398213558489,99.55361647082664,-0.3270054532946109,22450.8783718576
2024-12-26 16:00:00,603363.SH,0.0940280929207801,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22414.9657219984,0.764822278639284,-97.75850342780016,98.69607125483883,99.55361647082664,-0.32762865692761706,22414.9657219984
