trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,000300.SH,0.06742475181818,0.0195615701377391,0.01793066925453113,1.0179306692545311,30412.306837143835
2024-11-27 16:00:00,000300.SH,0.0780499055981636,-0.0088014276698231,-0.010386958818108138,0.9896130411818919,30096.415458462754
2024-11-28 16:00:00,000300.SH,0.0667374804615974,0.0102878883481025,0.008671821739022256,1.0086718217390223,30357.406208302098
2024-12-01 16:00:00,600136.SH,0.0578642785549163,0.024021703749895,0.022383668392359723,1.0223836683923597,31036.916322120895
2024-12-02 16:00:00,600076.SH,0.0346890017390251,-0.0070070922374725,-0.008595493622658434,0.9914045063773416,30770.13870580712
2024-12-03 16:00:00,600136.SH,0.0386478081345558,-0.0757020935416221,-0.07718060971577201,0.922819390284228,28395.28063945405
2024-12-04 16:00:00,600076.SH,0.054189495742321,0.0376754142343997,0.03601553826503645,1.0360155382650365,29417.951955870754
2024-12-05 16:00:00,600654.SH,0.0209225825965404,0.0527615658938884,0.05107755796546898,1.051077557965469,30920.549102122124
2024-12-08 16:00:00,000905.SH,0.0530169792473316,0.0248953159898519,0.023255883193441296,1.0232558831934413,31639.63378031814
2024-12-09 16:00:00,000300.SH,0.0659216046333313,-0.0258990507572889,-0.02745723237670694,0.9725427676232931,30770.89700329804
2024-12-10 16:00:00,600136.SH,0.056250799447298,0.0687615722417831,0.06705197054320955,1.0670519705432095,32834.14628275132
2024-12-11 16:00:00,600654.SH,0.0219490714371204,-0.0280025284737348,-0.029557345349162878,0.9704426546508371,31863.656081827103
2024-12-12 16:00:00,600076.SH,0.0318927317857742,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,30610.033687337225
2024-12-15 16:00:00,600811.SH,0.0250811465084552,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,30561.069570932334
2024-12-16 16:00:00,600076.SH,0.0402370728552341,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,26174.32716996809
2024-12-17 16:00:00,600136.SH,0.0476871840655803,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,26132.458454126063
2024-12-18 16:00:00,000525.SZ,0.0255025811493396,-0.0468966327607631,-0.04842122643803248,0.9515787735619675,24867.092765936348
2024-12-19 16:00:00,600198.SH,0.0619248822331428,-0.0401455648243427,-0.041680957577393984,0.958319042422606,23830.608527286233
2024-12-22 16:00:00,000300.SH,0.080698475241661,0.0017293131677433,0.0001269369411072141,1.0001269369411072,23833.63351183741
2024-12-23 16:00:00,000905.SH,0.0503201596438884,0.0118874367326498,0.010268811469977823,1.0102688114699778,24078.376601015014
2024-12-24 16:00:00,600654.SH,0.0284533761441707,-0.0646015405654907,-0.06609781329518671,0.9339021867048133,22486.848559989932
2024-12-25 16:00:00,600076.SH,0.0543983653187751,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22450.8783718576
2024-12-26 16:00:00,603363.SH,0.0940280929207801,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22414.9657219984
2024-12-29 16:00:00,600136.SH,0.0803251713514328,0.0134665546938776,0.011845403458323966,1.011845403458324,22680.480034479973
2024-12-30 16:00:00,603363.SH,0.0555418655276298,-0.037725418806076,-0.03926468284889961,0.9607353171511004,21789.938179065317
