trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,002365.SZ,0.0238417759537696,0.0226323176175355,0.020996504735951493,1.0209965047359515,856848.6373978542,0.9125435869764603,-14.315136260214578,9.126774675586246,45.36863647504891,-0.34043112223784255,856848.6373978542
2025-07-06 16:00:00,600744.SH,0.0323439240455627,0.10727159678936,0.10550039407042,1.10550039407042,947246.5063020303,0.9677709576114426,-5.275349369796967,0.0,45.36863647504891,-0.14932356608357655,947246.5063020303
2025-07-07 16:00:00,600744.SH,0.0389087535440921,0.0721845105290412,0.07046943346415402,1.070469433464154,1013998.4309520336,1.0085521544243006,1.399843095203357,0.0,45.36863647504891,-0.00281670995376422,1013998.4309520336
2025-07-08 16:00:00,600744.SH,0.0335285253822803,0.0921285524964332,0.09038157274257452,1.0903815727425745,1105645.2038999812,1.0645425263042128,10.564520389998112,0.0,45.36863647504891,0.20969776247360544,1105645.2038999812
2025-07-09 16:00:00,600744.SH,0.0381910353899002,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,1066270.6192810342,1.0395360940942329,6.627061928103428,3.561231440254039,45.36863647504891,0.1156070935151159,1066270.6192810342
2025-07-10 16:00:00,600744.SH,0.0344801805913448,0.0604606382548809,0.058764314813321894,1.058764314813322,1128929.2816286606,1.0769173468616031,12.892928162866069,0.0,45.36863647504891,0.2634869945550247,1128929.2816286606
2025-07-13 16:00:00,600744.SH,0.0367188863456249,0.069683238863945,0.06797216285822594,1.067972162858226,1205665.046614944,1.1226967957003868,20.566504661494413,0.0,45.36863647504891,0.4465871481898496,1205665.046614944
2025-07-14 16:00:00,600744.SH,0.033220037817955,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,1114627.3893460254,1.0648622615279184,11.462738934602545,7.550824959595389,45.36863647504891,0.22167659779799329,1114627.3893460254
2025-07-15 16:00:00,600744.SH,0.034270629286766,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,1100389.1063520259,1.056351473994395,10.03891063520259,8.731773435623232,45.36863647504891,0.18804635501658876,1100389.1063520259
2025-07-16 16:00:00,600744.SH,0.0293126963078975,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,1079087.5859541702,1.0438697206864427,7.90875859541702,10.498559364904532,45.36863647504891,0.13890399894100477,1079087.5859541702
2025-07-17 16:00:00,600744.SH,0.0311819445341825,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,1054304.114202994,1.0297138930517986,5.430411420299386,12.554144522719216,45.36863647504891,0.08311198755707025,1054304.114202994
2025-07-20 16:00:00,600744.SH,0.0260809212923049,-0.0420571863651275,-0.04358952126924587,0.9564104787307541,1008347.5025926891,1.0044555109778726,0.8347502592689127,16.365867499953545,45.36863647504891,-0.01675693602622357,1008347.5025926891
2025-07-21 16:00:00,600744.SH,0.0261368341743946,-0.047415941953659,-0.04893970493875055,0.9510602950612494,958999.2733400769,0.9786773421923559,-4.100072665992305,20.458897267314185,45.36863647504891,-0.11774894369300641,958999.2733400769
2025-07-22 16:00:00,002940.SZ,0.0296907573938369,0.1094141155481338,0.107639485634762,1.107639485634762,1062225.4618465132,1.0323607003573612,6.222546184651323,11.897133882346132,45.36863647504891,0.0963544947628675,1062225.4618465132
2025-07-23 16:00:00,600744.SH,0.0242446083575487,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,1033698.3460427071,1.0172688190341141,3.369834604270716,14.26322352589179,45.36863647504891,0.03560545169904084,1033698.3460427071
2025-07-24 16:00:00,002940.SZ,0.0312952660024166,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,897052.097722244,0.9506965036585752,-10.294790227775596,25.59690601955905,45.36863647504891,-0.23006218528561545,897052.097722244
2025-07-27 16:00:00,002940.SZ,0.028675589710474,0.0616508163511753,0.05995258908883194,1.059952589088832,950832.6935282603,0.9764529430798232,-4.916730647173962,21.13624789921193,45.36863647504891,-0.12805606959874208,950832.6935282603
2025-07-28 16:00:00,600744.SH,0.0251405928283929,0.005742410197854,0.004133614581077527,1.0041336145810775,954763.069414394,0.9783352667487367,-4.523693058560607,20.81025554360963,45.36863647504891,-0.12065918310138213,954763.069414394
2025-07-29 16:00:00,002940.SZ,0.027267126366496,-0.0435129292309284,-0.04504293551420124,0.9549570644857988,911757.7380474206,0.9585921201797339,-8.824226195257934,24.377194096544894,45.36863647504891,-0.20017553196925966,911757.7380474206
2025-07-30 16:00:00,002940.SZ,0.0229126941412687,0.1005622297525405,0.09880175940420632,1.0988017594042063,1001841.0067169053,1.0008638965411256,0.18410067169052358,16.905527822200728,45.36863647504891,-0.02974112124619626,1001841.0067169053
2025-07-31 16:00:00,603389.SH,0.0265621207654476,0.0494085624814033,0.047729918050772646,1.0477299180507726,1049658.7958674068,1.0233025016108692,4.965879586740685,12.939435474682156,45.36863647504891,0.06391828959508926,1049658.7958674068
2025-08-03 16:00:00,002940.SZ,0.0289554242044687,0.0001560920936753,-0.0014437675927985172,0.9985562324072015,1048143.3325144375,1.022575312939391,4.814333251443759,13.065130696354554,45.36863647504891,0.05973577815240333,1048143.3325144375
2025-08-04 16:00:00,002940.SZ,0.0275586787611246,-0.0747564509510994,-0.07623647978459347,0.9237635202154065,968236.5745338441,0.9856434692028194,-3.176342546615585,19.692739102598196,45.36863647504891,-0.09266946310209483,968236.5745338441
2025-08-05 16:00:00,002940.SZ,0.0298707988113164,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,959024.0261708839,0.9815563510454993,-4.09759738291161,20.456844223570695,45.36863647504891,-0.10965134198752667,959024.0261708839
2025-08-06 16:00:00,601606.SH,0.0266291741281747,-0.0191473569720983,-0.02071633866841216,0.9792836613315878,939156.5596535837,0.9728565591355519,-6.0843440346416315,22.104687177389472,45.36863647504891,-0.14573230927237005,939156.5596535837
2025-08-07 16:00:00,601606.SH,0.029548168182373,0.0374487079679966,0.03578919464024399,1.035789194640244,972768.2165646877,0.9878513723237645,-2.7231783435312296,19.31687666521837,45.36863647504891,-0.08431666878399706,972768.2165646877
2025-08-10 16:00:00,601606.SH,0.0289403740316629,0.1405476033687591,0.1387231720169344,1.1387231720169344,1107713.7092037974,1.0480531784431852,10.771370920379741,8.124257867983923,45.36863647504891,0.17005585747596128,1107713.7092037974
2025-08-11 16:00:00,601606.SH,0.0255900863558053,0.0412444062530994,0.039578821288412946,1.039578821288413,1151555.7121390996,1.0676119477579684,15.155571213909958,4.487924289400539,45.36863647504891,0.25562787852055396,1151555.7121390996
2025-08-12 16:00:00,601606.SH,0.0336802676320076,0.0997542515397071,0.0979950736414017,1.0979950736414017,1264402.4989523476,1.1179550918531858,26.440249895234746,0.0,45.36863647504891,0.4817052119745066,1264402.4989523476
2025-08-13 16:00:00,601606.SH,0.02812828309834,-0.124665543437004,-0.1260657371870667,0.8739342628129333,1105004.6658207504,1.0437346313523264,10.500466582075042,12.606573718706679,45.36863647504891,0.1591145955233169,1105004.6658207504
2025-08-14 16:00:00,601606.SH,0.034842025488615,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,1087672.9632696188,1.0362542382714741,8.767296326961871,13.97731622874539,45.36863647504891,0.12628045019158968,1087672.9632696188
2025-08-17 16:00:00,002104.SZ,0.0272387824952602,0.0307266060262918,0.02907784544002623,1.0290778454400262,1119300.149584868,1.0493326093652307,11.930014958486801,11.475961925708605,45.36863647504891,0.18296553835881127,1119300.149584868
2025-08-18 16:00:00,603256.SH,0.0300916004925966,-0.0056526875123381,-0.007243255416866323,0.9927567445831337,1111192.7727132882,1.045826438493697,11.11927727132882,12.117164144013092,45.36863647504891,0.16743320288556598,1111192.7727132882
2025-08-19 16:00:00,601606.SH,0.0330215133726596,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,1059621.3760045709,1.0240606640448868,5.962137600457096,16.19588090955635,45.36863647504891,0.07258817535748262,1059621.3760045709
2025-08-20 16:00:00,601606.SH,0.0291616264730691,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,1026122.6518606439,1.0104013838733654,2.6122651860643886,18.845252780592922,45.36863647504891,0.012740214277561926,1026122.6518606439
2025-08-21 16:00:00,601606.SH,0.030712105333805,0.0190858356654644,0.017455695771875668,1.0174556957718757,1044034.3366961536,1.0175333669042905,4.403433669615353,17.428640202687475,45.36863647504891,0.04421726875846117,1044034.3366961536
2025-08-24 16:00:00,601606.SH,0.026161815971136,-0.0001600717223482,-0.0017594256700204092,0.9982405743299796,1042197.4358837877,1.0167896790348137,4.219743588378777,17.57391837272336,45.36863647504891,0.04011135743382067,1042197.4358837877
2025-08-25 16:00:00,603256.SH,0.0356865897774696,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,1020850.7406374665,1.0082263031952257,2.0850740637466503,19.26220159456201,45.36863647504891,0.0027150897952497323,1020850.7406374665
2025-08-26 16:00:00,601606.SH,0.0290000196546316,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,973556.9708549668,0.9897584515183119,-2.644302914503327,23.00260623799527,45.36863647504891,-0.07803394578267221,973556.9708549668
2025-08-27 16:00:00,601606.SH,0.0297997407615184,0.0097643742337822,0.00814914504311437,1.0081491450431144,981490.627818199,0.9928312058529372,-1.8509372181801043,22.3751433082869,45.36863647504891,-0.06472943040552191,981490.627818199
2025-08-28 16:00:00,603256.SH,0.028676364570856,-0.1246016770601272,-0.12600197297148497,0.873998027028515,857820.8722600845,0.9474501802474804,-14.217912773991548,32.15602840307153,45.36863647504891,-0.2621439419659313,857820.8722600845
2025-08-31 16:00:00,601606.SH,0.0288256220519542,-0.0351113714277744,-0.03665481692692485,0.9633451830730752,826377.6052312962,0.9365658585051476,-17.36223947687039,34.642836761552424,45.36863647504891,-0.30786894313215596,826377.6052312962
2025-09-01 16:00:00,601606.SH,0.0340654402971267,0.0579313598573207,0.05623908227477936,1.0562390822747794,872852.3233619342,0.9535457178704078,-12.714767663806581,30.96720988093919,45.36863647504891,-0.23621126706409387,872852.3233619342
2025-09-02 16:00:00,601606.SH,0.0298549178987741,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,705754.5076289127,0.8986809396370208,-29.42454923710873,44.18276551860003,45.36863647504891,-0.4654450174364083,705754.5076289127
2025-09-03 16:00:00,601606.SH,0.0333965420722961,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,634356.9472294739,0.8771172845396489,-36.56430527705261,49.829508581714585,49.829508581714585,-0.5541179870675295,634356.9472294739
2025-09-04 16:00:00,600113.SH,0.0266311988234519,0.0570269040763378,0.05533607327030854,1.0553360732703085,669459.7697408933,0.8889143913569171,-33.05402302591067,47.05327059258496,49.829508581714585,-0.5079068832945991,669459.7697408933
2025-09-07 16:00:00,600113.SH,0.0251857731491327,0.0290501546114683,0.02740407569365022,1.0274040756936502,687805.6959447264,0.8950799596959853,-31.21943040552736,45.60231441217294,49.829508581714585,-0.4810161704864165,687805.6959447264
2025-09-08 16:00:00,600113.SH,0.0276806075125932,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,654691.309210831,0.8852283879901303,-34.5308690789169,48.221289521865714,49.829508581714585,-0.5230096177397937,654691.309210831
2025-09-09 16:00:00,600113.SH,0.0281291678547859,0.0065989126451313,0.0049887469584750654,1.004988746958475,657957.3984883965,0.8863139509700183,-34.20426015116035,47.96297863745416,49.829508581714585,-0.5189529015082454,657957.3984883965
2025-09-10 16:00:00,601606.SH,0.0266612116247415,0.0109743503853678,0.009357185704747861,1.0093571857047479,664114.0280518653,0.888360254229667,-33.588597194813474,47.476058565042884,49.829508581714585,-0.5111134627816875,664114.0280518653
2025-09-11 16:00:00,600113.SH,0.0271957162767648,0.0045847687870264,0.0029778249450271854,1.0029778249450272,666091.6433709406,0.8890175620361603,-33.390835662905936,47.31965146202673,49.829508581714585,-0.5086681224765772,666091.6433709406
2025-09-14 16:00:00,603516.SH,0.0283458139747381,-0.0952569767832756,-0.09670421277064334,0.9032957872293567,601677.7753656496,0.8703831024369929,-39.83222246343504,52.41406309587454,52.41406309587454,-0.5829034577109566,601677.7753656496
2025-09-15 16:00:00,603516.SH,0.0304451044648885,0.1227415725588798,0.12094562391199903,1.120945623911999,674448.0693012316,0.8940630759642969,-32.55519306987683,46.658752267568076,52.41406309587454,-0.4854558143021176,674448.0693012316
2025-09-16 16:00:00,601606.SH,0.0258478373289108,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,660078.6640666798,0.8899019769738254,-33.99213359333202,47.79521041649281,52.41406309587454,-0.5036154691913858,660078.6640666798
2025-09-17 16:00:00,603516.SH,0.0308061297982931,0.0240141618996858,0.022376138606169604,1.0223761386061696,674848.6757448111,0.8946858752289052,-32.515132425518885,46.627068808866326,52.41406309587454,-0.48474374325629777,674848.6757448111
2025-09-18 16:00:00,603516.SH,0.0294378846883773,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,649436.3095176386,0.8873819421069777,-35.056369048236135,48.63690082424343,52.41406309587454,-0.5164649825413479,649436.3095176386
2025-09-21 16:00:00,605255.SH,0.0296663492918014,0.0981000363826751,0.09634350458347729,1.0963435045834773,712005.2795803278,0.9074821295597375,-28.79947204196722,43.688399843382335,52.41406309587454,-0.43067716721232935,712005.2795803278
2025-09-22 16:00:00,605255.SH,0.0310230329632759,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,710866.3488053286,0.9071502216206839,-28.913365119467137,43.77847644287837,52.41406309587454,-0.43218183536191423,710866.3488053286
2025-09-23 16:00:00,603516.SH,0.0254381317645311,0.0107848607003688,0.009167999129344073,1.009167999129344,717383.5708722558,0.909243103656596,-28.26164291277442,43.26303756385629,52.41406309587454,-0.42375221662519863,717383.5708722558
2025-09-24 16:00:00,603516.SH,0.0274925753474235,0.023473534733057,0.021836376232162724,1.0218363762321627,733048.6284285948,0.9142736392459176,-26.695137157140525,42.02410790583057,52.41406309587454,-0.4032182528020866,733048.6284285948
2025-09-25 16:00:00,603516.SH,0.0255255531519651,-0.0459929779171943,-0.04751901708978801,0.952480982910212,698214.8781266507,0.9041595325513928,-30.178512187334928,44.77906531304912,52.41406309587454,-0.4475729662171531,698214.8781266507
2025-09-28 16:00:00,603516.SH,0.0282822139561176,0.0886427015066146,0.08690129775485778,1.0869012977548578,758890.6571476065,0.9234288556647345,-24.11093428523935,39.980294425516846,52.41406309587454,-0.3642721606676132,758890.6571476065
2025-09-29 16:00:00,600629.SH,0.0258428640663623,0.0144621394574642,0.012839395674566934,1.012839395674567,768634.3545684568,0.9265232445123199,-23.136564543154325,39.20967767737504,52.41406309587454,-0.351429952295255,768634.3545684568
2025-10-08 16:00:00,603516.SH,0.029854854568839,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,694977.3717095664,0.9053455159113193,-30.50226282904336,45.03511561505079,52.41406309587454,-0.43429153938166404,694977.3717095664
2025-10-09 16:00:00,603516.SH,0.0274708680808544,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,693319.9309462445,0.9048801032558176,-30.668006905375545,45.1662005159977,52.41406309587454,-0.4364131631072497,693319.9309462445
2025-10-12 16:00:00,603516.SH,0.0245138891041278,0.2451977878808975,0.24320595704742543,1.2432059570474254,861939.4682920808,0.9571791425474007,-13.806053170791921,31.8302938339443,52.41406309587454,-0.20892646046221805,861939.4682920808
2025-10-13 16:00:00,600629.SH,0.0264803767204284,0.0320305936038494,0.03037974714601477,1.0303797471460148,888124.9713939646,0.9653008387467356,-11.187502860603537,29.75931539760141,52.41406309587454,-0.17561445091703662,888124.9713939646
2025-10-14 16:00:00,603516.SH,0.0343141667544841,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,841644.2072160473,0.9515823754053178,-15.835579278395262,33.43542045247358,52.41406309587454,-0.23382995777847596,841644.2072160473
2025-10-15 16:00:00,605255.SH,0.028861591592431,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,757954.4658062792,0.9278404971307723,-24.204553419372075,40.05433661873482,52.41406309587454,-0.334643845237305,757954.4658062792
2025-10-16 16:00:00,600629.SH,0.0319066271185874,0.026941243559122,0.0252985380765125,1.0252985380765125,777129.605719742,0.9335570602072717,-22.2870394280258,38.53779897116209,52.41406309587454,-0.31128957845457184,777129.605719742
2025-10-19 16:00:00,600629.SH,0.0286659095436334,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,743871.9066738423,0.924391801205416,-25.61280933261576,41.168108470981664,52.41406309587454,-0.34918961683994887,743871.9066738423
2025-10-20 16:00:00,600629.SH,0.0316603146493434,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,735973.6366520915,0.9222415542604312,-26.402636334790852,41.79277269208966,52.41406309587454,-0.35859928386707557,735973.6366520915
2025-10-21 16:00:00,603516.SH,0.0282954312860965,0.0224197525531053,0.020784279692724006,1.020784279692724,751270.3185627399,0.9267465824525488,-24.872968143726016,40.58297739958409,52.41406309587454,-0.3402328279862355,751270.3185627399
2025-10-22 16:00:00,600629.SH,0.0265957601368427,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,676001.7134759863,0.9066485693291397,-32.399828652401375,46.53587650798662,52.41406309587454,-0.4263329216623686,676001.7134759863
2025-10-23 16:00:00,603516.SH,0.0271546486765146,0.0354927591979503,0.033836374625410004,1.03383637462541,698875.1607005788,0.9132389406724519,-30.112483929942112,44.72684439649167,52.41406309587454,-0.3994153869364161,698875.1607005788
2025-10-26 16:00:00,605255.SH,0.0285936258733272,0.0309901740401983,0.029340991847901954,1.029340991847902,719380.8510933957,0.9191471062853009,-28.06191489066042,43.10507518852131,52.41406309587454,-0.37328055346675765,719380.8510933957
2025-10-27 16:00:00,603516.SH,0.026190660893917,0.0738150998950004,0.07209741452305751,1.0720974145230575,771246.3505146262,0.9340907611588328,-22.87536494853738,39.00309821012994,52.41406309587454,-0.31087520008921904,771246.3505146262
2025-10-28 16:00:00,605255.SH,0.0260058157145977,0.0697674453258514,0.06805623462263366,1.0680562346226337,823734.4730970996,0.9492138082245098,-17.626552690290044,34.8518787506648,52.41406309587454,-0.24731090722653737,823734.4730970996
2025-10-29 16:00:00,603516.SH,0.0256224665790796,-0.0534761138260364,-0.054990182899599116,0.9450098171004009,778437.1637607851,0.9369850229452198,-22.156283623921492,38.43438585373101,52.41406309587454,-0.3007529492151182,778437.1637607851
2025-10-30 16:00:00,603516.SH,0.0270408224314451,0.0278766192495822,0.02623241753066452,1.0262324175306645,798857.4524619443,0.9427927840562315,-20.11425475380557,36.819370957914295,52.41406309587454,-0.27636838390459956,798857.4524619443
2025-11-02 16:00:00,002759.SZ,0.0277607645839452,0.0440085530281066,0.0423385465065973,1.0423385465065973,832679.9158651462,0.9524122752645304,-16.732008413485378,34.14439495689987,52.41406309587454,-0.23443946096236204,832679.9158651462
2025-11-03 16:00:00,603516.SH,0.025920320302248,-0.0800533518195152,-0.08152490767741116,0.9184750923225888,764795.7625994057,0.9343723289678406,-23.520423740059428,39.51326707807866,52.41406309587454,-0.3133480484172889,764795.7625994057
2025-11-04 16:00:00,603516.SH,0.0276618488132953,0.1448490172624588,0.1430177053259558,1.1430177053259558,874175.0976093871,0.9648918089529119,-12.582490239061283,30.862593332921527,52.41406309587454,-0.18141568436544864,874175.0976093871
2025-11-05 16:00:00,000592.SZ,0.0268476773053407,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,769897.519678308,0.9376111076991377,-23.0102480321692,39.10977554091945,52.41406309587454,-0.30050979517105475,769897.519678308
2025-11-06 16:00:00,603516.SH,0.0290000140666961,0.0131251756101846,0.011504570448026996,1.011504570448027,778754.8599312084,0.9400126448157204,-22.12451400687916,38.409259664033776,52.41406309587454,-0.2903315543879321,778754.8599312084
2025-11-09 16:00:00,002759.SZ,0.0283622592687606,0.0204277206212282,0.018795434235045372,1.0187954342350454,793391.8956862674,0.9439812610863908,-20.660810431373257,37.25163495456137,52.41406309587454,-0.27209031348292567,793391.8956862674
2025-11-10 16:00:00,002759.SZ,0.0280257705599069,0.0321289114654064,0.030477907737337384,1.0304779077373374,817572.8206825447,0.9505375621015683,-18.242717931745524,35.33919607403772,52.41406309587454,-0.24417737049475768,817572.8206825447
2025-11-11 16:00:00,002759.SZ,0.0301766898483037,0.0838082432746887,0.08207457277066421,1.0820745727706642,884674.7606489714,0.9687312630120998,-11.532523935102857,30.03218821680668,52.41406309587454,-0.1657690500028497,884674.7606489714
2025-11-12 16:00:00,002759.SZ,0.0270707365125417,0.0488268323242664,0.04714911843501235,1.0471491184350123,926386.395715276,0.9800407573913276,-7.361360428472397,26.73326757240224,52.41406309587454,-0.11703828041029417,926386.395715276
2025-11-13 16:00:00,002759.SZ,0.0316480882465839,-0.0423407442867755,-0.04387262560880689,0.9561273743911931,885743.3922069677,0.9693586665468161,-11.425660779303225,29.94767149377887,52.41406309587454,-0.16409952525503013,885743.3922069677
2025-11-16 16:00:00,002759.SZ,0.0299984849989414,0.0186969321221113,0.01706741432251957,1.0170674143225196,900860.741665198,0.9734128368449315,-9.913925833480198,28.75205937890594,52.41406309587454,-0.14588284756866282,900860.741665198
2025-11-17 16:00:00,002759.SZ,0.0286684352904558,-0.0831317976117134,-0.08459842915693572,0.9154015708430643,824649.3380311702,0.9539163400132574,-17.535066196882976,34.77952323611713,52.41406309587454,-0.23212544993650278,824649.3380311702
2025-11-18 16:00:00,002759.SZ,0.0277343653142452,0.0117752337828278,0.010156788001116634,1.0101567880011166,833025.126532814,0.956117569168008,-16.6974873467186,34.11709268029461,52.41406309587454,-0.22260424731371023,833025.126532814
2025-11-19 16:00:00,605255.SH,0.0285087469965219,-0.0839806795120239,-0.08544595317726966,0.9145540468227303,761846.500575602,0.9385605235498929,-23.815349942439788,39.746520494316556,52.41406309587454,-0.301465265875911,761846.500575602
2025-11-20 16:00:00,605255.SH,0.0286458861082792,0.0183360073715448,0.016707066910793156,1.0167070669107932,774574.7210364722,0.9418441838914268,-22.54252789635277,38.739861580607,52.41406309587454,-0.28719044298559004,774574.7210364722
2025-11-23 16:00:00,000592.SZ,0.0278660953044891,-0.0634631291031837,-0.06496122284723904,0.935038777152761,724257.399971384,0.9297747802541981,-27.574260002861607,42.7193950841219,52.41406309587454,-0.3407145897379933,724257.399971384
2025-11-24 16:00:00,605255.SH,0.0251891370862722,0.0673995614051818,0.06569213839276267,1.0656921383927627,771835.4173222866,0.9418917934512521,-22.816458267771335,38.95650965876687,52.41406309587454,-0.2873495558977674,771835.4173222866
2025-11-25 16:00:00,605255.SH,0.0306182689964771,0.1443391740322113,0.14250867764603758,1.1425086776460376,881828.6620052633,0.969904511753082,-11.817133799473678,30.25728257133907,52.41406309587454,-0.1626083151559992,881828.6620052633
2025-11-26 16:00:00,605255.SH,0.0305815134197473,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,859095.5668524009,0.9643214857124313,-14.090443314759915,32.05521441437943,52.41406309587454,-0.18773552048356792,859095.5668524009
2025-11-27 16:00:00,002759.SZ,0.0285942461341619,0.0141694024205207,0.012547126902715089,1.012547126902715,869874.747951258,0.9670508900203922,-13.012525204874203,31.20270256725888,52.41406309587454,-0.17577706602632873,869874.747951258
2025-11-30 16:00:00,000697.SZ,0.030861098319292,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,850030.5217126767,0.962215975093501,-14.99694782873232,32.77215740897452,52.41406309587454,-0.1967413018286319,850030.5217126767
2025-12-01 16:00:00,002759.SZ,0.0282810796052217,-0.0021811837796121,-0.0037773047362262835,0.9962226952637737,846819.6973970745,0.9614382192841124,-15.318030260292549,33.02609745719988,52.41406309587454,-0.20025727526597742,846819.6973970745
2025-12-02 16:00:00,000592.SZ,0.0280588250607252,-0.1653870493173599,-0.1667221045394014,0.8332778954605986,705636.1352816152,0.9284398803050729,-29.436386471838482,44.19212743835229,52.41406309587454,-0.34832728591493034,705636.1352816152
2025-12-03 16:00:00,000592.SZ,0.0314745269715786,-0.0094813490286469,-0.011065792567927168,0.9889342074320728,697827.7121801551,0.9266808226452786,-30.217228781984495,44.80968577977679,52.41406309587454,-0.3566013218255672,697827.7121801551
2025-12-04 16:00:00,605255.SH,0.0285426583141088,-0.0821471065282821,-0.08361531319520832,0.9163846868047917,639478.6294699158,0.9137441792375312,-36.05213705300842,49.42444118864271,52.41406309587454,-0.416702243050018,639478.6294699158
2025-12-07 16:00:00,002759.SZ,0.0235621724277734,0.0109703242778778,0.009353166037459726,1.0093531660374597,645459.7792687551,0.9151751872919042,-35.45402207312449,48.951399589642776,52.41406309587454,-0.40867835955186654,645459.7792687551
2025-12-08 16:00:00,000592.SZ,0.0294540300965309,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,644427.2953424187,0.9149491720819631,-35.55727046575813,49.03305744204277,52.41406309587454,-0.40979661446045773,644427.2953424187
2025-12-09 16:00:00,000592.SZ,0.0262937974184751,-0.0058592003770172,-0.007449437941501991,0.992550562058498,639626.6741979554,0.913899759837474,-36.03733258020446,49.41273251769637,52.41406309587454,-0.41485682664939966,639626.6741979554
2025-12-10 16:00:00,000592.SZ,0.0292962864041328,0.0530435964465141,0.05135913737920239,1.0513591373792024,672477.3484294906,0.921748428810243,-32.75226515705094,46.81461409743427,52.41406309587454,-0.3797715813175892,672477.3484294906
2025-12-11 16:00:00,600165.SH,0.0412603542208671,0.0560986772179603,0.05440933121289593,1.054409331212896,709066.3912133607,0.9304902671913075,-29.093360878663933,43.920832820175896,52.41406309587454,-0.34064585981783463,709066.3912133607
2025-12-14 16:00:00,600165.SH,0.0311210416257381,0.0531187802553176,0.051434200923233586,1.0514342009232336,745536.6544469409,0.9392037268132515,-25.446334555305917,41.036445667841214,52.41406309587454,-0.30034741089051203,745536.6544469409
2025-12-15 16:00:00,000592.SZ,0.0311697199940681,0.0257013924419879,0.024060670237624038,1.024060670237624,763474.7660396502,0.9434894927276878,-23.652523396034987,39.617743031016914,52.41406309587454,-0.2813643380387514,763474.7660396502
2025-12-16 16:00:00,000592.SZ,0.0311768930405378,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,709197.7347298064,0.9314110979779563,-29.08022652701936,43.91044502700445,52.41406309587454,-0.3374388159062303,709197.7347298064
2025-12-17 16:00:00,000592.SZ,0.032614067196846,0.0576044544577598,0.05591269979636482,1.0559126997963648,748850.8947680161,0.9407637304486771,-25.114910523198397,40.77432657808765,52.41406309587454,-0.29536664349800973,748850.8947680161
