trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,600076.SH,0.1036594212055206,0.0727669075131416,0.07105089884021476,1.0710508988402148,17336.920892021582,0.39485274330048714,-98.26630791079785,98.27851880986643,98.81186220111388,-0.3473957166014607,17336.920892021582
2024-07-03 16:00:00,000691.SZ,0.0095000220462679,0.0098740691319108,0.008258664472186705,1.0082586644721867,17480.100704649634,0.39494091682879884,-98.25198992953503,98.26430167432194,98.81186220111388,-0.34882943281519035,17480.100704649634
2024-07-04 16:00:00,600136.SH,0.309292584657669,0.1557790786027908,0.15393028283086707,1.153930282830867,20170.81755002839,0.396597924151201,-97.98291824499717,97.99712514014125,98.81186220111388,-0.3490982777396578,20170.81755002839
2024-07-07 16:00:00,600136.SH,0.1089573204517364,0.1797103285789489,0.17782325214025074,1.1778232521402507,23757.657925102085,0.3988067856209585,-97.62423420748979,97.64096741893123,98.81186220111388,-0.348993080704255,23757.657925102085
2024-07-08 16:00:00,600136.SH,0.1614104360342025,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,21009.66747056467,0.3981330339377884,-97.89903325294354,97.91383097455427,98.81186220111388,-0.3499906151993831,21009.66747056467
2024-07-09 16:00:00,600136.SH,0.2273116409778595,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,20976.06019609498,0.3981248082042404,-97.9023939803905,97.91716803141757,98.81186220111388,-0.35140074074915223,20976.06019609498
2024-07-10 16:00:00,600136.SH,0.1642926186323166,0.0429958812892437,0.04132749464757457,1.0413274946475746,21842.948211576295,0.39865774552004063,-97.81570517884236,97.83108980438419,98.81186220111388,-0.352683407081371,21842.948211576295
2024-07-11 16:00:00,600076.SH,0.11898984760046,-0.324762612581253,-0.32584272905854184,0.6741572709414582,14725.58235563188,0.39692099876024994,-98.5274417644368,98.53781342160654,98.81186220111388,-0.35010432144930487,14725.58235563188
2024-07-14 16:00:00,600076.SH,0.1485622227191925,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,11559.317845579573,0.396153235368286,-98.84406821544204,98.85220978016356,98.85220978016356,-0.34986318700665203,11559.317845579573
2024-07-15 16:00:00,600076.SH,0.064935527741909,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,10756.406859764347,0.39595901544964274,-98.92435931402358,98.9319353651184,98.9319353651184,-0.35111798097088515,10756.406859764347
2024-07-16 16:00:00,600076.SH,0.1968737840652465,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,7606.537783598936,0.3951989142707685,-99.2393462216401,99.24470372806904,99.24470372806904,-0.3494372391350606,7606.537783598936
2024-07-17 16:00:00,600136.SH,0.3673309981822967,0.0519263632595539,0.050243691329620255,1.0502436913296203,7988.718320085174,0.39543182915000924,-99.20112816799148,99.20675485531973,99.24470372806904,-0.35061332959289054,7988.718320085174
2024-07-18 16:00:00,600076.SH,0.1290284991264343,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7975.939486264016,0.39542874959382723,-99.2024060513736,99.20802373819645,99.24470372806904,-0.3519500853433798,7975.939486264016
2024-07-21 16:00:00,600076.SH,0.0876873806118965,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7963.1810935934,0.3954256750115848,-99.20368189064067,99.20929059135543,99.24470372806904,-0.3532770902062856,7963.1810935934
2024-07-22 16:00:00,600136.SH,0.1986829787492752,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,6773.067281464488,0.395139085432617,-99.32269327185355,99.32746374069711,99.32746374069711,-0.35391171967593305,6773.067281464488
2024-07-23 16:00:00,600076.SH,0.2234952002763748,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,3570.631321099347,0.3943699703539108,-99.64293686789006,99.64545176767791,99.64545176767791,-0.3473099805397821,3570.631321099347
2024-07-24 16:00:00,600076.SH,0.1814512908458709,0.1489746570587158,0.14713674570753832,1.1471367457075383,4096.002393807314,0.3946892910286528,-99.59039976061926,99.59328469457766,99.64545176767791,-0.3475775959505,4096.002393807314
2024-07-25 16:00:00,600076.SH,0.0629611909389495,0.5186351537704468,0.5162059297921242,1.5162059297921242,6210.383117933385,0.39597441218313406,-99.37896168820666,99.38333584218144,99.64545176767791,-0.33878324732156656,6210.383117933385
2024-07-28 16:00:00,600136.SH,0.2832331657409668,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6200.448926909242,0.39597202130252895,-99.37995510730907,99.38432226434337,99.64545176767791,-0.3400156777746586,6200.448926909242
2024-07-29 16:00:00,600076.SH,0.1127123609185218,1.0226114988327026,1.0193761092530549,2.019376109253055,12521.038429644264,0.39981365405169966,-98.74789615703557,98.75671508961597,99.64545176767791,-0.3097919732419285,12521.038429644264
2024-07-30 16:00:00,600076.SH,0.1437332481145858,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,12014.826519805361,0.39969067967235195,-98.79851734801946,98.80697974078655,99.64545176767791,-0.3108883640745234,12014.826519805361
2024-07-31 16:00:00,600898.SH,0.0850578621029853,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11995.60748299183,0.399686012270145,-98.80043925170082,98.80888810793968,99.64545176767791,-0.3119990818481378,11995.60748299183
2024-08-01 16:00:00,600898.SH,0.0563711896538734,0.026069987565279,0.024428675752469875,1.0244286757524699,12288.64428864774,0.39986406218033493,-98.77113557113523,98.77979082174363,99.64545176767791,-0.31307432373257804,12288.64428864774
2024-08-04 16:00:00,600076.SH,0.1258124113082885,0.0843435153365135,0.08260898860594623,1.0826089886059462,13303.796764671168,0.40048087141281513,-98.66962032353288,98.67899057564017,99.64545176767791,-0.313933952465556,13303.796764671168
2024-08-05 16:00:00,600076.SH,0.220586895942688,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,12765.938790175347,0.4003500354692554,-98.72340612098247,98.73239754403005,99.64545176767791,-0.31501400623722575,12765.938790175347
2024-08-06 16:00:00,600076.SH,0.1112597733736038,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,11714.016610343378,0.4000943984383076,-98.82859833896566,98.83684886253945,99.64545176767791,-0.3159841066224239,11714.016610343378
2024-08-07 16:00:00,600076.SH,0.0717852935194969,0.0440285205841064,0.04235848212229487,1.0423584821222949,12210.204573512874,0.40039559256990087,-98.77897954264871,98.78757954587782,99.64545176767791,-0.31699734367211235,12210.204573512874
2024-08-08 16:00:00,600076.SH,0.1302326321601867,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,10648.366548192502,0.400016352673683,-98.93516334518075,98.94266330033284,99.64545176767791,-0.31773992642089516,10648.366548192502
2024-08-11 16:00:00,600076.SH,0.2595813274383545,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,8578.214156147435,0.3995147914901833,-99.14217858438525,99.1482204708253,99.64545176767791,-0.31795468266383925,8578.214156147435
2024-08-12 16:00:00,600076.SH,0.2271258234977722,0.1196705475449562,0.11787951134039787,1.1178795113403979,9589.409849047377,0.4001272533758967,-99.04105901509527,99.04781311615642,99.64545176767791,-0.3185905004389117,9589.409849047377
2024-08-13 16:00:00,600076.SH,0.2622073292732239,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,8550.792502755978,0.39987570330467603,-99.1449207497244,99.15094332229411,99.64545176767791,-0.3194255174771961,8550.792502755978
2024-08-14 16:00:00,600076.SH,0.3824312686920166,0.0598352700471878,0.05813994695086788,1.0581399469508679,9047.93512525409,0.4001766237799035,-99.0952064874746,99.10157921209401,99.64545176767791,-0.32036288350875336,9047.93512525409
2024-08-15 16:00:00,600076.SH,0.2901178300380707,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,7503.4516232947635,0.39980285768108126,-99.24965483767052,99.25493973750994,99.64545176767791,-0.32077920111027813,7503.4516232947635
2024-08-18 16:00:00,600076.SH,0.1497616916894912,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,6982.2613748424865,0.399676886780709,-99.30177386251574,99.30669167286106,99.64545176767791,-0.3217462947502642,6982.2613748424865
2024-08-19 16:00:00,600076.SH,0.1697263568639755,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,5445.972995626356,0.39930602961768236,-99.45540270043736,99.45923845806665,99.64545176767791,-0.3216925538650465,5445.972995626356
2024-08-20 16:00:00,600076.SH,0.1944485455751419,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5437.261562688403,0.399303928656283,-99.45627384373115,99.46010346564414,99.64545176767791,-0.32273720110771176,5437.261562688403
2024-08-21 16:00:00,600076.SH,0.2597935795783996,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,4415.067971976426,0.3990575566840682,-99.55849320280235,99.56160286395398,99.64545176767791,-0.32299507286196927,4415.067971976426
2024-08-22 16:00:00,600076.SH,0.2885147929191589,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4408.00558503744,0.3990558555452317,-99.55919944149626,99.56230412840277,99.64545176767791,-0.3240304222812858,4408.00558503744
2024-08-25 16:00:00,600076.SH,0.2240303754806518,0.4591078162193298,0.4567738127654275,1.4567738127654275,6421.46710280629,0.40027119065838634,-99.35785328971937,99.3623761163016,99.64545176767791,-0.31947674792284875,6421.46710280629
2024-08-26 16:00:00,600076.SH,0.1859225332736969,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,4393.914778569866,0.3997819213949482,-99.56060852214301,99.56370328448352,99.64545176767791,-0.3182532183116678,4393.914778569866
2024-08-27 16:00:00,600076.SH,0.1552724540233612,0.2295538932085037,0.2275870865053884,1.2275870865053884,5393.913041377551,0.40038478737258776,-99.46060869586223,99.46440778614726,99.64545176767791,-0.31786415519515,5393.913041377551
2024-08-28 16:00:00,600136.SH,0.0276611819863319,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5385.284884063724,0.40038270472928655,-99.46147151159363,99.46526452481578,99.64545176767791,-0.31885745776056196,5385.284884063724
2024-08-29 16:00:00,600898.SH,0.0576080121099948,0.0673873946070671,0.06567999105677957,1.0656799910567796,5738.99034708724,0.40059594098030654,-99.42610096529127,99.43014310358794,99.64545176767791,-0.3197027910340748,5738.99034708724
2024-09-01 16:00:00,600076.SH,0.1839480400085449,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5729.810200659711,0.4005937239429023,-99.42701897993403,99.4310546523858,99.64545176767791,-0.32068061972244716,5729.810200659711
2024-09-02 16:00:00,600076.SH,0.1212091967463493,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,5303.461598810009,0.40049078629522783,-99.469653840119,99.47338922281472,99.64545176767791,-0.32157569366058647,5303.461598810009
2024-09-03 16:00:00,600076.SH,0.1448562890291214,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,4461.9465647065435,0.40028776600152854,-99.55380534352935,99.5569480226412,99.64545176767791,-0.3220464133390108,4461.9465647065435
2024-09-04 16:00:00,600076.SH,0.207081988453865,0.0933484509587287,0.09159951984309078,1.0915995198430908,4870.6587275991915,0.40053397425386494,-99.51293412724009,99.51636467424959,99.64545176767791,-0.3227602062114801,4870.6587275991915
2024-09-05 16:00:00,600076.SH,0.1012188866734504,-0.085378497838974,-0.0868415355400457,0.9131584644599543,4447.683244602952,0.40043194400314586,-99.5552316755397,99.55836430857916,99.64545176767791,-0.32360355135646923,4447.683244602952
2024-09-08 16:00:00,600076.SH,0.1021214351058006,0.2800453305244446,0.27799775721328435,1.2779977572132843,5684.129211397676,0.4011765894549011,-99.43158707886023,99.43559057685883,99.64545176767791,-0.32252963497367987,5684.129211397676
2024-09-09 16:00:00,600076.SH,0.0999379083514213,0.0729258954524993,0.07120963246087464,1.0712096324608746,6088.893963401426,0.40142035767422063,-99.39111060365985,99.3953991892795,99.64545176767791,-0.3233206520870052,6088.893963401426
2024-09-10 16:00:00,600076.SH,0.1242730766534805,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,5252.7639508986085,0.401218321578067,-99.47472360491014,99.4784232797737,99.64545176767791,-0.3239136238829438,5252.7639508986085
2024-09-11 16:00:00,600076.SH,0.1011175438761711,0.1573248505592346,0.1554735821550317,1.1554735821550317,6069.429978559632,0.40170990842247517,-99.39305700214403,99.39733187871144,99.64545176767791,-0.324189036071604,6069.429978559632
2024-09-12 16:00:00,600076.SH,0.2656166553497314,0.135938361287117,0.13412130292501878,1.1341213029250188,6883.469835296219,0.4021999144602451,-99.31165301647039,99.31650124505282,99.64545176767791,-0.3246183715381956,6883.469835296219
2024-09-17 16:00:00,600076.SH,0.1744303703308105,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,4816.381674479073,0.4017000909366699,-99.51836183255209,99.52175415064993,99.64545176767791,-0.3236156545186994,4816.381674479073
2024-09-18 16:00:00,600076.SH,0.1246474832296371,0.4268925189971924,0.4246100474548793,1.4246100474548793,6861.465725840443,0.40292958625735775,-99.31385342741595,99.31868615786232,99.64545176767791,-0.32014441037519753,6861.465725840443
2024-09-19 16:00:00,600076.SH,0.1555074900388717,0.0598352700471878,0.05813994695086788,1.0581399469508679,7260.390979146005,0.403169418322899,-99.2739609020854,99.27907460722352,99.64545176767791,-0.3209438228631645,7260.390979146005
2024-09-22 16:00:00,600076.SH,0.2432392984628677,0.3387428522109985,0.33660138575717324,1.3366013857571732,9704.24864386543,0.40463865454387454,-99.02957513561346,99.03641012098743,99.64545176767791,-0.31906089397280385,9704.24864386543
2024-09-23 16:00:00,600898.SH,0.0212284158915281,-0.0109459152445197,-0.012528016049035307,0.9874719839509647,9582.673661111256,0.40460908153175,-99.04173263388888,99.0484819904564,99.64545176767791,-0.3199658800831884,9582.673661111256
2024-09-24 16:00:00,600076.SH,0.0882440879940986,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,8763.649078522229,0.40440996708816346,-99.12363509214778,99.12980758581242,99.64545176767791,-0.3207746751345988,8763.649078522229
2024-09-25 16:00:00,600076.SH,0.2150329202413559,0.5196781754493713,0.5172472830431409,1.517247283043141,13296.622753931377,0.40713363025690785,-98.67033772460687,98.67970292384915,99.64545176767791,-0.315444161938905,13296.622753931377
2024-09-26 16:00:00,600136.SH,0.0587963201105594,0.2317759990692138,0.22980563786334285,1.2298056378633428,16352.261627326816,0.40896962835713935,-98.36477383726732,98.37629121209518,99.64545176767791,-0.31491471755188327,16352.261627326816
2024-09-29 16:00:00,600076.SH,0.0803671404719352,0.5483202338218689,0.5458435252926452,1.5458435252926452,25278.03776049453,0.41433273201649873,-97.47219622395055,97.49000028325658,99.64545176767791,-0.3087431272722574,25278.03776049453
2024-10-07 16:00:00,600076.SH,0.0472156442701816,-0.1416555196046829,-0.14302853601896803,0.856971463981032,21662.557026178805,0.41343459402819493,-97.83374429738213,97.84900186815041,99.64545176767791,-0.3093068851605098,21662.557026178805
2024-10-08 16:00:00,600076.SH,0.0389275327324867,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,16273.915240993409,0.412103180237047,-98.37260847590066,98.38407066908343,99.64545176767791,-0.30953669563130815,16273.915240993409
2024-10-09 16:00:00,600076.SH,0.0292974468320608,0.0548320300877094,0.053144710224060976,1.053144710224061,17138.787750686934,0.4126200474888428,-98.2861212249313,98.29819257304929,99.64545176767791,-0.3102042901020586,17138.787750686934
2024-10-10 16:00:00,600076.SH,0.0312480665743351,-0.0866362676024437,-0.088097293362424,0.911902706637576,15628.906938338348,0.41224806010546444,-98.43710930616616,98.44811720118773,99.64545176767791,-0.3110442566744518,15628.906938338348
2024-10-13 16:00:00,600076.SH,0.0289183221757411,0.1517665088176727,0.14992413159250284,1.1499241315925028,17972.057238808768,0.4136471169695608,-98.20279427611912,98.21545252024245,99.64545176767791,-0.31107981989737366,17972.057238808768
2024-10-14 16:00:00,600076.SH,0.0637494549155235,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,15874.491962246093,0.41312970421931666,-98.41255080377539,98.42373167149252,99.64545176767791,-0.31188133323528083,15874.491962246093
2024-10-15 16:00:00,600076.SH,0.0600392781198024,0.093088112771511,0.09133959809544079,1.0913395980954408,17324.461678046955,0.41399437457796,-98.2675538321953,98.27975595587608,99.64545176767791,-0.31234383747688493,17324.461678046955
2024-10-16 16:00:00,600136.SH,0.0354899428784847,0.1643111556768417,0.1624487119091096,1.1624487119091096,20138.798162164414,0.4156726671040359,-97.98612018378356,98.00030452673883,99.64545176767791,-0.3122612494090176,20138.798162164414
2024-10-17 16:00:00,002693.SZ,0.0294946059584617,0.1177881136536598,0.11600008860917832,1.1160000886091783,22474.900533457843,0.4170657710104152,-97.75250994665421,97.76833967464917,99.64545176767791,-0.3124704844286043,22474.900533457843
2024-10-20 16:00:00,600076.SH,0.0525335669517517,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,19932.390108691478,0.41643437627707164,-98.00676098913085,98.02079995287355,99.64545176767791,-0.31328086284789586,19932.390108691478
2024-10-21 16:00:00,600076.SH,0.0297072399407625,0.2724649906158447,0.27042954289220567,1.2704295428922057,25322.697254534036,0.4196439486778682,-97.4677302745466,97.48556578883691,99.64545176767791,-0.3118590297872633,25322.697254534036
2024-10-22 16:00:00,600076.SH,0.0334111973643302,0.0494131781160831,0.04773452630223707,1.047734526302237,26531.46421267418,0.42036368968016596,-97.34685357873258,97.3655404628489,99.64545176767791,-0.3123952254102528,26531.46421267418
2024-10-23 16:00:00,600136.SH,0.0319050475955009,0.0824468880891799,0.08071539522252369,1.0807153952225237,28672.96183243242,0.42163881027548283,-97.13270381675676,97.15289902011,99.64545176767791,-0.31269139829104076,28672.96183243242
2024-10-24 16:00:00,600076.SH,0.0406202636659145,0.0133846318349242,0.011763611643994976,1.011763611643995,29010.259420112245,0.4218396487433069,-97.09897405798877,97.11940682987134,99.64545176767791,-0.3133855923354972,29010.259420112245
2024-10-27 16:00:00,600136.SH,0.0376979634165763,0.3410002291202545,0.33885515174375147,1.3388551517437515,38840.53527803998,0.42769292968484957,-96.115946472196,96.14330299409536,99.64545176767791,-0.3101250629323059,38840.53527803998
2024-10-28 16:00:00,600136.SH,0.0476576425135135,-0.2774050831794739,-0.278560953234369,0.721439046765631,28021.078746856023,0.42495525202627865,-97.1978921253144,97.2176281883963,99.64545176767791,-0.3112720722431071,28021.078746856023
2024-10-29 16:00:00,600136.SH,0.0375616289675235,0.1919506043195724,0.19004394821339687,1.1900439482133969,33346.31518510704,0.42810578253530085,-96.6653684814893,96.68885526392147,99.64545176767791,-0.3104161001138533,33346.31518510704
2024-10-30 16:00:00,600076.SH,0.0211451444774866,0.1062416359782219,0.1044720807948949,1.104472080794895,36830.07411933758,0.4301668532381027,-96.31699258806624,96.34293308353028,99.64545176767791,-0.3103056293038773,36830.07411933758
2024-10-31 16:00:00,600136.SH,0.0380225330591201,-0.027580089867115,-0.029135582479562605,0.9708644175204374,35757.008457105214,0.4298939350932497,-96.42429915428949,96.44948385830835,99.64545176767791,-0.3111927391275226,35757.008457105214
2024-11-03 16:00:00,600136.SH,0.0370319671928882,0.0567246489226818,0.05503430160701872,1.0550343016070187,37724.87044509826,0.4310574281796336,-96.22751295549017,96.25408368210591,99.64545176767791,-0.3113184653146866,37724.87044509826
2024-11-04 16:00:00,000506.SZ,0.0257004350423812,0.056784376502037,0.055093933645540494,1.0550939336455405,39803.281954187114,0.4322862833718373,-96.0196718045813,96.04770641704611,99.64545176767791,-0.3115552718071615,39803.281954187114
2024-11-05 16:00:00,000040.SZ,0.0333643034100532,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,37450.02361651117,0.43168565423985067,-96.25499763834888,96.28137478232651,99.64545176767791,-0.3126415668852441,37450.02361651117
2024-11-06 16:00:00,000506.SZ,0.0246168207377195,0.0540080927312374,0.05232209084602357,1.0523220908460236,39409.487154359995,0.4328425720787949,-96.059051284564,96.08680853586507,99.64545176767791,-0.3128930739189313,39409.487154359995
2024-11-07 16:00:00,600136.SH,0.0316648855805397,0.1632438749074936,0.16138313837275287,1.1613831383727529,45769.5138729913,0.43659769598124043,-95.42304861270087,95.45528541632952,99.64545176767791,-0.31179167706178057,45769.5138729913
2024-11-10 16:00:00,600136.SH,0.0575392991304397,0.1403350383043289,0.13851094697370714,1.1385109469737071,52109.092582065554,0.4403407468511592,-94.78909074179344,94.82579269562011,99.64545176767791,-0.3105397281618709,52109.092582065554
2024-11-11 16:00:00,600136.SH,0.0307509377598762,0.1230647414922714,0.12126827590113298,1.121268275901133,58428.27239826516,0.444071753688308,-94.15717276017348,94.1983254966629,99.64545176767791,-0.3095096664707889,58428.27239826516
2024-11-12 16:00:00,600136.SH,0.0279814265668392,0.1205373182892799,0.11874489558957113,1.1187448955895711,65366.33150367618,0.4481681628286953,-93.46336684963238,93.50940626351947,99.64545176767791,-0.3082918393159669,65366.33150367618
2024-11-13 16:00:00,600076.SH,0.0360424853861331,-0.0688214004039764,-0.07031092300367614,0.9296890769963239,60770.36440228843,0.44695531490652396,-93.92296355977116,93.96576589997329,99.64545176767791,-0.30987572223310683,60770.36440228843
2024-11-14 16:00:00,600136.SH,0.0533344447612762,-0.115004152059555,-0.11641980026787901,0.883580199732121,53695.490716367785,0.44510107565683793,-94.63045092836322,94.66827022866802,99.64545176767791,-0.3118720394288798,53695.490716367785
2024-11-17 16:00:00,600136.SH,0.0716501250863075,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,47417.15121539615,0.44346843546534676,-95.25828487846039,95.29168216112768,99.64545176767791,-0.3134685269786083,47417.15121539615
2024-11-18 16:00:00,600136.SH,0.0513833723962307,0.0163243860006332,0.014698663349542729,1.0146986633495427,48114.11995810562,0.4438756285040486,-95.18858800418943,95.22247618227144,99.64545176767791,-0.31394154815109815,48114.11995810562
2024-11-19 16:00:00,600136.SH,0.0616726391017437,0.2569949030876159,0.25498420147068823,1.2549842014706882,60382.460415088084,0.45104321368310124,-93.96175395849119,94.00428308660074,99.64545176767791,-0.3104709232157933,60382.460415088084
2024-11-20 16:00:00,600136.SH,0.0748263671994209,0.0127782393246889,0.011158189125282991,1.011158189125283,61056.21932824955,0.451436846743511,-93.89437806717504,93.93738174333936,99.64545176767791,-0.3109050497165563,61056.21932824955
2024-11-21 16:00:00,600136.SH,0.049588918685913,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,57112.97803380834,0.45039922746208494,-94.28870219661917,94.32892853292311,99.64545176767791,-0.31239055857004105,57112.97803380834
2024-11-24 16:00:00,600136.SH,0.0310945380479097,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,56253.734731600656,0.4501737599312097,-94.37462652683993,94.41424767302368,99.64545176767791,-0.3129498014398277,56253.734731600656
2024-11-25 16:00:00,600136.SH,0.0506829693913459,0.1092030331492424,0.10742874088538645,1.1074287408853865,62297.00262391705,0.4536945656660179,-93.7702997376083,93.814177333639,99.64545176767791,-0.31181317472444275,62297.00262391705
2024-11-26 16:00:00,600136.SH,0.0569658726453781,0.061532374471426,0.0598343366698979,1.059834336669898,66024.50245244202,0.4558662057466195,-93.3975497547558,93.44405273763967,99.64545176767791,-0.31137246690289094,66024.50245244202
2024-11-27 16:00:00,600136.SH,0.0772286728024482,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,63626.27206988979,0.45523015445470844,-93.63737279301102,93.68218663228473,99.64545176767791,-0.3125432233477444,63626.27206988979
2024-11-28 16:00:00,600136.SH,0.0466250255703926,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63524.49484795461,0.4552032006709662,-93.64755051520454,93.69229266981219,99.64545176767791,-0.3131441168537303,63524.49484795461
2024-12-01 16:00:00,600136.SH,0.0551896803081035,0.024021703749895,0.022383668392359723,1.0223836683923597,64946.40607542339,0.45603040082878477,-93.50535939245766,93.55110304061722,99.64545176767791,-0.31304375479501717,64946.40607542339
2024-12-02 16:00:00,600136.SH,0.0478493981063365,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,60279.25139194312,0.4547955726022246,-93.97207486080569,94.01453129578982,99.64545176767791,-0.31476817519289135,60279.25139194312
2024-12-03 16:00:00,600136.SH,0.0190193951129913,-0.0757020935416221,-0.07718060971577201,0.922819390284228,55626.86201630265,0.45357128861623947,-94.43731379836974,94.47649341981543,99.64545176767791,-0.31648225534813057,55626.86201630265
2024-12-04 16:00:00,002693.SZ,0.017609229311347,0.0247026532888412,0.023063528677613965,1.023063528677614,56909.81374366132,0.4543136240670814,-94.30901862563387,94.34910186740237,99.64545176767791,-0.31670573173978583,56909.81374366132
2024-12-05 16:00:00,600136.SH,0.046777494251728,0.1967005729675293,0.19478631876400487,1.1947863187640049,67995.06686433428,0.46072772071432927,-93.20049331356657,93.24838422244328,99.64545176767791,-0.31353941672250013,67995.06686433428
2024-12-08 16:00:00,600136.SH,0.0353761352598667,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,65654.61969776689,0.4601046385228648,-93.43453803022331,93.4807804938943,99.64545176767791,-0.31441700214882173,65654.61969776689
2024-12-09 16:00:00,600136.SH,0.0466003753244876,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,64806.893914844586,0.45987936950119,-93.51931060851554,93.5649559941911,99.64545176767791,-0.31520077876838554,64806.893914844586
2024-12-10 16:00:00,600136.SH,0.0549023300409317,0.0687615722417831,0.06705197054320955,1.0670519705432095,69152.32385661965,0.46238907187674005,-93.08476761433803,93.13347361306936,99.64545176767791,-0.31442123691700247,69152.32385661965
2024-12-11 16:00:00,600136.SH,0.0421987622976303,0.0107229361310601,0.009106173615195612,1.0091061736151956,69782.03692355227,0.4627527625589445,-93.02179630764478,93.07094583165664,99.64545176767791,-0.31477107310818914,69782.03692355227
2024-12-12 16:00:00,600136.SH,0.0428142473101615,-0.042436696588993,-0.04396842442476223,0.9560315755752378,66713.8307068731,0.4619341957558348,-93.32861692931269,93.37560542619252,99.64545176767791,-0.3161581022966535,66713.8307068731
2024-12-15 16:00:00,600889.SH,0.0210628099739551,0.0481535904109478,0.04647695344619063,1.0464769534461906,69814.48631085348,0.4637218111798408,-93.01855136891464,93.06772374797647,99.64545176767791,-0.3154233404594126,69814.48631085348
2024-12-16 16:00:00,600136.SH,0.0329176448285579,-0.0886347591876983,-0.09009258814055399,0.909907411859446,63524.718549405414,0.4620463256041651,-93.64752814505945,93.69227045722657,99.64545176767791,-0.317672652079624,63524.718549405414
2024-12-17 16:00:00,002583.SZ,0.0216499846428632,0.1810684502124786,0.17917920130883425,1.1791792013088342,74907.02688245637,0.4685848373109411,-92.50929731175437,92.5620565156803,99.64545176767791,-0.31420241722800724,74907.02688245637
2024-12-18 16:00:00,600136.SH,0.0358222089707851,0.0486274659633636,0.0469500709825339,1.046950070982534,78423.91711167827,0.4706050978119189,-92.15760828883217,92.21284454112741,99.64545176767791,-0.31359931110500316,78423.91711167827
2024-12-19 16:00:00,600136.SH,0.0249864868819713,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,73759.8508732666,0.469347598172933,-92.62401491267333,92.6759661270751,99.64545176767791,-0.31545740183345083,73759.8508732666
2024-12-22 16:00:00,600136.SH,0.0317913107573986,-0.17229063808918,-0.17361465026158607,0.8263853497384139,60954.060160557674,0.4659292764733241,-93.90459398394422,93.94752570642697,99.64545176767791,-0.31903404363806365,60954.060160557674
2024-12-23 16:00:00,600136.SH,0.0285130180418491,0.0892086625099182,0.08746635344128095,1.087466353441281,66285.48953024212,0.4689614607574983,-93.37145104697578,93.41813785067103,99.64545176767791,-0.31776552196878666,66285.48953024212
2024-12-24 16:00:00,600136.SH,0.0421925894916057,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,65276.08389694555,0.4686923905837827,-93.47239161030545,93.51836746017077,99.64545176767791,-0.31858911539196616,65276.08389694555
2024-12-25 16:00:00,600136.SH,0.0292148627340793,0.0415178686380386,0.03985184624018667,1.0398518462401867,67877.45635556815,0.4701710400099728,-93.21225436444318,93.2600624368081,99.64545176767791,-0.3182512334973699,67877.45635556815
