trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,600136.SH,0.0569658726453781,0.061532374471426,0.0598343366698979,1.059834336669898,66024.50245244202
2024-11-27 16:00:00,600136.SH,0.0772286728024482,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,63626.27206988979
2024-11-28 16:00:00,600136.SH,0.0466250255703926,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63524.49484795461
2024-12-01 16:00:00,600136.SH,0.0551896803081035,0.024021703749895,0.022383668392359723,1.0223836683923597,64946.40607542339
2024-12-02 16:00:00,600136.SH,0.0478493981063365,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,60279.25139194312
2024-12-03 16:00:00,600136.SH,0.0190193951129913,-0.0757020935416221,-0.07718060971577201,0.922819390284228,55626.86201630265
2024-12-04 16:00:00,002693.SZ,0.017609229311347,0.0247026532888412,0.023063528677613965,1.023063528677614,56909.81374366132
2024-12-05 16:00:00,600136.SH,0.046777494251728,0.1967005729675293,0.19478631876400487,1.1947863187640049,67995.06686433428
2024-12-08 16:00:00,600136.SH,0.0353761352598667,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,65654.61969776689
2024-12-09 16:00:00,600136.SH,0.0466003753244876,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,64806.893914844586
2024-12-10 16:00:00,600136.SH,0.0549023300409317,0.0687615722417831,0.06705197054320955,1.0670519705432095,69152.32385661965
2024-12-11 16:00:00,600136.SH,0.0421987622976303,0.0107229361310601,0.009106173615195612,1.0091061736151956,69782.03692355227
2024-12-12 16:00:00,600136.SH,0.0428142473101615,-0.042436696588993,-0.04396842442476223,0.9560315755752378,66713.8307068731
2024-12-15 16:00:00,600889.SH,0.0210628099739551,0.0481535904109478,0.04647695344619063,1.0464769534461906,69814.48631085348
2024-12-16 16:00:00,600136.SH,0.0329176448285579,-0.0886347591876983,-0.09009258814055399,0.909907411859446,63524.718549405414
2024-12-17 16:00:00,002583.SZ,0.0216499846428632,0.1810684502124786,0.17917920130883425,1.1791792013088342,74907.02688245637
2024-12-18 16:00:00,600136.SH,0.0358222089707851,0.0486274659633636,0.0469500709825339,1.046950070982534,78423.91711167827
2024-12-19 16:00:00,600136.SH,0.0249864868819713,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,73759.8508732666
2024-12-22 16:00:00,600136.SH,0.0317913107573986,-0.17229063808918,-0.17361465026158607,0.8263853497384139,60954.060160557674
2024-12-23 16:00:00,600136.SH,0.0285130180418491,0.0892086625099182,0.08746635344128095,1.087466353441281,66285.48953024212
2024-12-24 16:00:00,600136.SH,0.0421925894916057,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,65276.08389694555
2024-12-25 16:00:00,600136.SH,0.0292148627340793,0.0415178686380386,0.03985184624018667,1.0398518462401867,67877.45635556815
2024-12-26 16:00:00,600136.SH,0.0335196629166603,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,66868.39193438903
2024-12-29 16:00:00,600136.SH,0.037787489593029,0.0134665546938776,0.011845403458323966,1.011845403458324,67660.4750154612
2024-12-30 16:00:00,000040.SZ,0.0369190350174903,-0.4795409440994262,-0.48037347560983534,0.5196265243901647,35158.17747087168
