trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,600889.SH,0.2521258294582367,0.0997746586799621,0.09801544813819119,1.0980154481381912,7492.478901348353
2024-11-27 16:00:00,600136.SH,0.2969649136066437,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,7220.32705052921
2024-11-28 16:00:00,600889.SH,0.2597835063934326,0.1000886633992195,0.09832895057235946,1.0983289505723595,7930.294232196967
2024-12-01 16:00:00,600136.SH,0.2670376300811767,0.024021703749895,0.022383668392359723,1.0223836683923597,8107.803308544307
2024-12-02 16:00:00,603366.SH,0.2685855031013489,-0.023296158760786,-0.02485850399227063,0.9751414960077294,7906.255447630313
2024-12-03 16:00:00,600889.SH,0.2657873034477234,0.030802046880126,0.029153165617916255,1.0291531656179163,8136.747822112632
2024-12-04 16:00:00,002131.SZ,0.2366448640823364,0.2161500751972198,0.2142047093754338,1.2142047093754338,9879.677524609462
2024-12-05 16:00:00,600076.SH,0.2093293964862823,0.0798765271902084,0.07814914589854971,1.0781491458985497,10651.76588491079
2024-12-08 16:00:00,002131.SZ,0.2890141308307647,-0.1303441077470779,-0.13173521800888455,0.8682647819911155,9248.553183882468
2024-12-09 16:00:00,600653.SH,0.2662912905216217,-0.1026310548186302,-0.1040664951570317,0.8959335048429683,8286.088668762413
2024-12-10 16:00:00,600076.SH,0.2417987138032913,0.120813675224781,0.11902081046175472,1.1190208104617547,9272.305657676477
2024-12-11 16:00:00,600076.SH,0.2577555775642395,0.0063406494446098,0.004730896878351709,1.0047308968783517,9316.171979567502
2024-12-12 16:00:00,600076.SH,0.308163434267044,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,8949.642734005947
2024-12-15 16:00:00,000525.SZ,0.4513595700263977,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8935.326795869905
2024-12-16 16:00:00,000759.SZ,0.3452484309673309,-0.2183287590742111,-0.21957912820790837,0.7804208717920916,6973.315527780028
2024-12-17 16:00:00,000759.SZ,0.3301044702529907,0.2793101966381073,0.2772637992544631,1.277263799254463,8906.76348441246
2024-12-18 16:00:00,000859.SZ,0.220397338271141,-0.2305800467729568,-0.2318108186243384,0.7681891813756616,6842.079349797444
2024-12-19 16:00:00,000759.SZ,0.3123576045036316,-0.1147289052605629,-0.11614499375641896,0.883855006243581,6047.406086434296
2024-12-22 16:00:00,000681.SZ,0.2034395188093185,-0.1404273211956024,-0.14180230224834467,0.8581976977516553,5189.869980747261
2024-12-23 16:00:00,000759.SZ,0.2888089120388031,-0.0462575554847717,-0.04778317143644262,0.9522168285635574,4941.881533724368
2024-12-24 16:00:00,000759.SZ,0.2700927257537842,0.3661050796508789,0.3639198443044187,1.3639198443044187,6740.330292048222
2024-12-25 16:00:00,000759.SZ,0.2293737232685089,0.0629895478487014,0.061289179138067196,1.0612891791380672,7153.4396027673065
2024-12-26 16:00:00,603363.SH,0.7669405341148376,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7141.996889146571
2024-12-29 16:00:00,002730.SZ,0.214398518204689,-0.1728571355342865,-0.17418024153171452,0.8258197584682855,5898.0021459762675
2024-12-30 16:00:00,002310.SZ,0.3833946585655212,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,5525.936932426742
