trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,600076.SH,0.2784514129161834,0.0727669075131416,0.07105089884021476,1.0710508988402148,34619.97834335208,0.5224837717087236,-96.53800216566479,96.55448995054793,96.78305666595021,-0.608363778619849,34619.97834335208
2024-07-03 16:00:00,600076.SH,0.3833347856998443,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,14401.441394646692,0.5173101985460826,-98.55985586053532,98.56671455540126,98.56671455540126,-0.5509399895900057,14401.441394646692
2024-07-04 16:00:00,600076.SH,0.3353133201599121,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,9696.79915797351,0.5161210223281456,-99.03032008420266,99.0349381904587,99.0349381904587,-0.5390227337596728,9696.79915797351
2024-07-07 16:00:00,600136.SH,0.0927426889538765,0.1797103285789489,0.17782325214025074,1.1778232521402507,11421.115519595205,0.51696355261335,-98.85788844804047,98.86332776096971,99.0349381904587,-0.5347695676336576,11421.115519595205
2024-07-08 16:00:00,600136.SH,0.3499222695827484,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,10100.06289197674,0.5166300737026016,-98.98999371080232,98.99480387164695,99.0349381904587,-0.5358219741422657,10100.06289197674
2024-07-09 16:00:00,002823.SZ,0.1131404414772987,0.0654545128345489,0.06375020114127383,1.0637502011412738,10743.943932879774,0.5169444819772347,-98.92560560671203,98.93072241627803,99.0349381904587,-0.5367361948360724,10743.943932879774
2024-07-10 16:00:00,000049.SZ,0.2174112200736999,-0.0385161153972148,-0.04005411463386421,0.9599458853661358,10313.604770972397,0.5168358764689608,-98.96863952290276,98.97355138319183,99.0349381904587,-0.5388753996928887,10313.604770972397
2024-07-11 16:00:00,600601.SH,0.1918875575065612,-0.0596270412206649,-0.061131271209257765,0.9388687287907422,9683.121000572988,0.5166768424671612,-99.0316878999427,99.03629949196831,99.03629949196831,-0.5408655783766672,9683.121000572988
2024-07-14 16:00:00,600601.SH,0.1451933532953262,-0.0084543824195861,-0.01004046870492381,0.9899595312950762,9585.897927200744,0.5166523275088694,-99.04141020727992,99.04597549676012,99.04597549676012,-0.5429510677486038,9585.897927200744
2024-07-15 16:00:00,600611.SH,0.1602154076099395,0.0659369081258773,0.06423182478827005,1.06423182478827,10201.617643298943,0.5169528146395151,-98.9798382356701,98.9846967620243,99.04597549676012,-0.5438138526273529,10201.617643298943
2024-07-16 16:00:00,600601.SH,0.1361529231071472,-0.1163932830095291,-0.11780670915009417,0.8821932908499058,8999.798640734356,0.516649789862828,-99.10002013592657,99.10430629527964,99.10430629527964,-0.5447284550088909,8999.798640734356
2024-07-17 16:00:00,600165.SH,0.1579553484916687,0.0698682591319084,0.06815688716591861,1.0681568871659186,9613.196901206875,0.5169489685892202,-99.03868030987931,99.0432586005118,99.10430629527964,-0.5454640348597085,9613.196901206875
2024-07-18 16:00:00,600165.SH,0.1209460422396659,-0.1543584018945694,-0.15571109865131483,0.8442889013486852,8116.315450168537,0.5165718253809745,-99.18836845498315,99.19223385495131,99.19223385495131,-0.5451471176387087,8116.315450168537
2024-07-21 16:00:00,600165.SH,0.154439240694046,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8103.332510700382,0.5165685567024415,-99.18966674892997,99.19352596576563,99.19352596576563,-0.5471120424469036,8103.332510700382
2024-07-22 16:00:00,600611.SH,0.1370190232992172,0.0708578452467918,0.06914489032895665,1.0691448903289567,8663.636548451828,0.5168416381619662,-99.13363634515481,99.13776240711533,99.19352596576563,-0.5477927072589729,8663.636548451828
2024-07-23 16:00:00,600611.SH,0.1316086500883102,0.0087393317371606,0.007125742214720843,1.0071257422147208,8725.37138913813,0.5168717265412428,-99.12746286108619,99.1316183243006,99.19352596576563,-0.5496723238764559,8725.37138913813
2024-07-24 16:00:00,600611.SH,0.1490153223276138,0.1423308700323104,0.14050358614929825,1.1405035861492983,9951.317359796521,0.5174692291334235,-99.00486826402035,99.00960758471851,99.19352596576563,-0.5476273008999865,9951.317359796521
2024-07-25 16:00:00,600165.SH,0.0963909402489662,-0.0478014200925827,-0.04932456646298833,0.9506754335370117,9460.472945288948,0.5173454655248929,-99.0539527054711,99.05845826123048,99.19352596576563,-0.5495769921313925,9460.472945288948
2024-07-28 16:00:00,600611.SH,0.151939183473587,0.0620635226368904,0.06036463520544544,1.0603646352054454,10031.550943502301,0.5176237314374064,-98.99684490564977,99.00162243763896,99.19352596576563,-0.5504934820824726,10031.550943502301
2024-07-29 16:00:00,600686.SH,0.1963254809379577,0.0729738250374794,0.07125748537721122,1.0712574853772112,10746.374038169666,0.5179720392015748,-98.92536259618304,98.9304805630881,99.19352596576563,-0.5511374673821339,10746.374038169666
2024-07-30 16:00:00,002232.SZ,0.1777063459157943,0.0110054584220051,0.00938824398065874,1.0093882439806587,10847.26361954742,0.5180211990913149,-98.91527363804525,98.9204396536723,99.19352596576563,-0.5529563166982905,10847.26361954742
2024-07-31 16:00:00,002232.SZ,0.2170517891645431,-0.0802313238382339,-0.08170259501030896,0.918297404989691,9961.01403306948,0.51779759453219,-99.00389859669305,99.0086425354375,99.19352596576563,-0.5544865536276795,9961.01403306948
2024-08-01 16:00:00,600686.SH,0.1481031328439712,0.0670597925782203,0.06535291306341451,1.0653529130634145,10611.99531719612,0.5181146575424045,-98.93880046828039,98.94385443724119,99.19352596576563,-0.5552724871680135,10611.99531719612
2024-08-04 16:00:00,600501.SH,0.2013239711523056,-0.1296177953481674,-0.13101006742655052,0.8689899325734495,9221.717095160018,0.5177640585242484,-99.07782829048399,99.08222013863048,99.19352596576563,-0.5556212834271932,9221.717095160018
2024-08-05 16:00:00,600501.SH,0.2571560740470886,-0.126356840133667,-0.12775432846862067,0.8722456715313793,8043.602820340251,0.5174673339915052,-99.19563971796597,99.19947048850176,99.19947048850176,-0.5560931431528452,8043.602820340251
2024-08-06 16:00:00,000901.SZ,0.1764614135026931,0.2084329724311828,0.2064999509641523,1.2064999509641523,9704.60640831563,0.5182753216125683,-99.02953935916844,99.03416118363202,99.19947048850176,-0.5504663169951904,9704.60640831563
2024-08-07 16:00:00,000901.SZ,0.2206048369407653,-0.1927299201488495,-0.1940212374412802,0.8059787625587198,7821.706664093655,0.5178010531324718,-99.21782933359063,99.22155442595255,99.22155442595255,-0.5485005056481371,7821.706664093655
2024-08-08 16:00:00,000901.SZ,0.259622186422348,-0.1151910722255706,-0.11660642143452771,0.8833935785654723,6909.645440483096,0.5175716332811576,-99.30903545595169,99.31232617862376,99.31232617862376,-0.5492841870889644,6909.645440483096
2024-08-11 16:00:00,000901.SZ,0.2521757185459137,-0.0787424445152282,-0.08021609731355717,0.9197839026864428,6355.380649427127,0.5174323128177833,-99.36446193505729,99.36748868879927,99.36748868879927,-0.550764113831597,6355.380649427127
2024-08-12 16:00:00,600898.SH,0.1539380997419357,0.0198577046394348,0.018226330056516638,1.0182263300565166,6471.215914778384,0.5174885687014323,-99.35287840852216,99.35596032887685,99.36748868879927,-0.5523630438294402,6471.215914778384
2024-08-13 16:00:00,600608.SH,0.1192109957337379,0.0930823907256126,0.09133388520258401,1.091333885202584,7062.257206259887,0.5177756103896829,-99.29377427937402,99.29713768348859,99.36748868879927,-0.5523626988780498,7062.257206259887
2024-08-14 16:00:00,600187.SH,0.1710112541913986,0.1470718830823898,0.14523701542749246,1.1452370154274925,8087.958365078374,0.51827374647004,-99.19120416349216,99.19505605838201,99.36748868879927,-0.5503289565361698,8087.958365078374
2024-08-15 16:00:00,600898.SH,0.2451614886522293,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,7056.565945462442,0.518014273086932,-99.29434340545376,99.29770409910205,99.36748868879927,-0.5507841555827064,7056.565945462442
2024-08-18 16:00:00,600898.SH,0.2432491183280944,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,6932.2975512429975,0.5179830277015536,-99.3067702448757,99.31007175562875,99.36748868879927,-0.5525843461441101,6932.2975512429975
2024-08-19 16:00:00,600608.SH,0.203421801328659,-0.04269465431571,-0.04422596951971991,0.9557740304802801,6625.709971040096,0.5179059570665979,-99.33742900289599,99.3405845011351,99.36748868879927,-0.5543543931904411,6625.709971040096
2024-08-20 16:00:00,600898.SH,0.2224306017160415,0.1170304343104362,0.11524362125740906,1.115243621257409,7389.28078150408,0.5182765252832082,-99.26107192184959,99.26459107113264,99.36748868879927,-0.5535622290779423,7389.28078150408
2024-08-21 16:00:00,600898.SH,0.2569934129714966,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,6797.762538120869,0.5181277866190812,-99.3202237461879,99.32346118456248,99.36748868879927,-0.5549626207499746,6797.762538120869
2024-08-22 16:00:00,600608.SH,0.2952597141265869,-0.0764171481132507,-0.07789452047895717,0.9221054795210428,6268.254084884125,0.5179947128617517,-99.3731745915116,99.37615985117638,99.37615985117638,-0.5563889436929933,6268.254084884125
2024-08-25 16:00:00,600608.SH,0.2732434570789337,0.0310274623334407,0.02937822049441774,1.0293782204944177,6452.404235504886,0.5180840340961708,-99.35475957644951,99.35783253773097,99.37615985117638,-0.5577625947381007,6452.404235504886
2024-08-26 16:00:00,600898.SH,0.2230838984251022,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,5581.331376253037,0.5178652307930571,-99.4418668623747,99.44452497469875,99.44452497469875,-0.5579668272111484,5581.331376253037
2024-08-27 16:00:00,600608.SH,0.3899857401847839,-0.0263878833502531,-0.027945283028167123,0.9720547169718329,5425.359491269656,0.5178260719892684,-99.45746405087303,99.46004788149587,99.46004788149587,-0.5597302096698188,5425.359491269656
2024-08-28 16:00:00,600608.SH,0.5429324507713318,0.0361374355852603,0.03448001978192394,1.034480019781924,5612.425993852683,0.5179167626088318,-99.43875740061473,99.44143032176856,99.46004788149587,-0.561014713721797,5612.425993852683
2024-08-29 16:00:00,600608.SH,0.2696776092052459,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5603.448301031962,0.5179145084258803,-99.4396551698968,99.4423238154192,99.46004788149587,-0.5626916047565487,5603.448301031962
2024-09-01 16:00:00,600608.SH,0.4911913275718689,0.0784734040498733,0.0767482672080213,1.0767482672080213,6033.503248525896,0.5181229999481127,-99.39664967514742,99.39952313458944,99.46004788149587,-0.5630578509373293,6033.503248525896
2024-09-02 16:00:00,600608.SH,0.4332389533519745,0.0242544710636138,0.022616063369155892,1.022616063369156,6169.957340332566,0.5181891531722098,-99.38300426596675,99.38594271174959,99.46004788149587,-0.5644979092757565,6169.957340332566
2024-09-03 16:00:00,600608.SH,0.4708056449890136,-0.1499741077423095,-0.1513338176598238,0.8486661823401762,5236.234141221786,0.5179546901432214,-99.47637658587783,99.47887034544237,99.47887034544237,-0.5641459162188621,5236.234141221786
2024-09-04 16:00:00,600608.SH,0.4351473152637481,0.0371441580355167,0.03548513186888158,1.0354851318688816,5422.042600219381,0.5180447297076543,-99.45779573997807,99.4603779909296,99.47887034544237,-0.5653850226009595,5422.042600219381
2024-09-05 16:00:00,600608.SH,0.264945238828659,0.0537208244204521,0.052035282052500964,1.052035282052501,5704.180116222472,0.518181448666458,-99.42958198837776,99.43229860748589,99.47887034544237,-0.566326166852289,5704.180116222472
2024-09-08 16:00:00,600608.SH,0.3951935768127441,0.0594790317118167,0.05778427845790035,1.0577842784579004,6033.792048432289,0.5183411729059687,-99.39662079515678,99.39949439213991,99.47887034544237,-0.5671293442927526,6033.792048432289
2024-09-09 16:00:00,600608.SH,0.3872276544570923,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,5782.572818273868,0.5182780795504652,-99.42174271817261,99.42449667185083,99.47887034544237,-0.5687887301524377,5782.572818273868
2024-09-10 16:00:00,600608.SH,0.3794198632240295,-0.1002602204680442,-0.1016994532167812,0.8983005467832188,5194.488324469194,0.5181304430044498,-99.48055116755307,99.48302504564805,99.48302504564805,-0.5697101226241345,5194.488324469194
2024-09-11 16:00:00,600608.SH,0.3134386837482452,0.0278581175953149,0.026213945471828426,1.0262139454718284,5330.656358160879,0.5181964008517895,-99.46693436418391,99.46947309238436,99.48302504564805,-0.5710562136410864,5330.656358160879
2024-09-12 16:00:00,600550.SH,0.2383003830909729,0.1688101440668106,0.16694050367226,1.16694050367226,6220.558815495991,0.5186274568701293,-99.3779441184504,99.38090666321531,99.48302504564805,-0.5680205424420148,6220.558815495991
2024-09-17 16:00:00,600608.SH,0.271777331829071,-0.0820505023002624,-0.0835188634962779,0.9164811365037221,5701.024812914014,0.5184969745980949,-99.4298975187086,99.4326126351017,99.48302504564805,-0.5691901702971363,5701.024812914014
2024-09-18 16:00:00,600550.SH,0.2703616917133331,0.3912651538848877,0.3890396722320819,1.389039672232082,7918.949637517047,0.5195710353582997,-99.2081050362483,99.21187644063303,99.48302504564805,-0.5502433138398303,7918.949637517047
2024-09-19 16:00:00,600550.SH,0.2820621728897095,0.0572686046361923,0.05557738720353034,1.0555773872035303,8359.064167766588,0.5197841669043708,-99.16409358322335,99.16807459240987,99.48302504564805,-0.5511164336494555,8359.064167766588
2024-09-22 16:00:00,600550.SH,0.285298615694046,0.0986605212092399,0.09690309285290866,1.0969030928529087,9169.083338979095,0.5201764298869399,-99.08309166610209,99.08745844739147,99.48302504564805,-0.551005527342365,9169.083338979095
2024-09-23 16:00:00,600198.SH,0.3745974600315094,0.1551365405321121,0.15328877257051143,1.1532887725705114,10574.600869607928,0.5208570711831114,-98.94253991303921,98.94757607287254,99.48302504564805,-0.5490418751189114,10574.600869607928
2024-09-24 16:00:00,600076.SH,0.3387393355369568,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,9670.796944986765,0.5206292024301432,-99.03292030550132,99.03752602818827,99.48302504564805,-0.550185669230669,9670.796944986765
2024-09-25 16:00:00,600076.SH,0.5422495007514954,0.5196781754493713,0.5172472830431409,1.517247283043141,14672.990389643077,0.5230505240005527,-98.53270096103569,98.53968898126891,99.48302504564805,-0.5215107742141378,14672.990389643077
2024-09-26 16:00:00,600076.SH,0.4128922820091247,0.1005782261490821,0.09881773021275198,1.098817730212752,16122.941995381128,0.5237523759256866,-98.38770580046189,98.39538436099323,99.48302504564805,-0.521484719769408,16122.941995381128
2024-09-29 16:00:00,600076.SH,0.376322478055954,0.5483202338218689,0.5458435252926452,1.5458435252926452,24923.5454922288,0.5280123253489346,-97.50764545077712,97.51951530385806,99.48302504564805,-0.4939544632709086,24923.5454922288
2024-10-07 16:00:00,600076.SH,0.5099077224731445,-0.1416555196046829,-0.14302853601896803,0.856971463981032,21358.767268073167,0.5271027895046564,-97.86412327319269,97.8742953985647,99.48302504564805,-0.49413464096410115,21358.767268073167
2024-10-08 16:00:00,600076.SH,0.7393949031829834,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,16045.694317280733,0.525752985324305,-98.39543056827192,98.4030723395515,99.48302504564805,-0.4920273766836266,16045.694317280733
2024-10-09 16:00:00,603106.SH,0.2441738992929458,-0.2617454826831817,-0.26292640199162687,0.7370735980083731,11826.857642980616,0.5246860896890753,-98.81731423570194,98.82294678355413,99.48302504564805,-0.48927376384343607,11826.857642980616
2024-10-10 16:00:00,600198.SH,0.2375987917184829,-0.0802746042609214,-0.08174580620119953,0.9182541937988005,10860.061630128348,0.5244422075666731,-98.91399383698717,98.91916594767423,99.48302504564805,-0.4903981343748574,10860.061630128348
2024-10-13 16:00:00,600076.SH,0.2398525476455688,0.1517665088176727,0.14992413159250284,1.1499241315925028,12488.246939066401,0.5252250050063024,-98.75117530609336,98.75712284098367,99.48302504564805,-0.48928438140232056,12488.246939066401
2024-10-14 16:00:00,000004.SZ,0.2048240154981613,-0.0364201441407203,-0.037961496113951165,0.9620385038860488,12014.17440141897,0.5251053208172066,-98.7985825598581,98.80430431742579,99.48302504564805,-0.4906145701095787,12014.17440141897
2024-10-15 16:00:00,000158.SZ,0.2693594992160797,0.1451888382434845,0.143356982725942,1.143356982725942,13736.490193549644,0.5259331855338485,-98.62635098064504,98.63289299211351,99.48302504564805,-0.48969913347933575,13736.490193549644
2024-10-16 16:00:00,000158.SZ,0.2391769587993621,0.0418421030044555,0.040175561958068595,1.0401755619580686,14288.361406406999,0.5261984532085353,-98.5711638593593,98.57796869981486,99.48302504564805,-0.49064247733420335,14288.361406406999
2024-10-17 16:00:00,000158.SZ,0.294663518667221,-0.0361454859375953,-0.03768727725683452,0.9623127227431655,13749.871968537884,0.526062289632107,-98.62501280314622,98.63156118769282,99.48302504564805,-0.49196666733574923,13749.871968537884
2024-10-20 16:00:00,600076.SH,0.2360181808471679,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,12194.39488123476,0.5256693638930674,-98.78056051187653,98.78636809955286,99.48302504564805,-0.4927150399926544,12194.39488123476
2024-10-21 16:00:00,000859.SZ,0.2645177543163299,-0.1366435587406158,-0.13802459233761877,0.8619754076623812,10511.268498948388,0.5252448536020476,-98.94887315010517,98.95387914786001,99.48302504564805,-0.4931584146501497,10511.268498948388
2024-10-22 16:00:00,000859.SZ,0.2805063128471374,-0.0248710233718156,-0.026430849434119663,0.9735691505658803,10233.446743891078,0.525174848612043,-98.97665532561089,98.98152901059281,99.48302504564805,-0.4944605103700098,10233.446743891078
2024-10-23 16:00:00,603038.SH,0.3016853630542755,0.1902177333831787,0.18831384919468164,1.1883138491946816,12160.546490761988,0.5260993448238389,-98.7839453509238,98.78973681828442,99.48302504564805,-0.49225138077338093,12160.546490761988
2024-10-24 16:00:00,600076.SH,0.281389832496643,0.0133846318349242,0.011763611643994976,1.011763611643995,12303.598437058057,0.5261679717761572,-98.76964015629419,98.7754997522277,99.48302504564805,-0.49340821344636765,12303.598437058057
2024-10-27 16:00:00,600198.SH,0.3128892481327057,0.0828290432691574,0.08109693910325366,1.0810969391032537,13301.382610259041,0.5266466432563501,-98.66986173897409,98.6761965302022,99.48302504564805,-0.49367132412803505,13301.382610259041
2024-10-28 16:00:00,600811.SH,0.3814375400543213,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13280.105585440078,0.5266412676590244,-98.67198944145599,98.6783140994886,99.48302504564805,-0.4948866816175883,13280.105585440078
2024-10-29 16:00:00,600198.SH,0.4174059331417084,0.1915276795625686,0.1896216999710636,1.1896216999710636,15798.301782346443,0.527849320893079,-98.42016982176536,98.42769377220584,99.48302504564805,-0.49249029214421497,15798.301782346443
2024-10-30 16:00:00,600198.SH,0.4314968883991241,0.0660342499613761,0.06432901091479559,1.0643290109147956,16814.590910138242,0.528336864861683,-98.31854090898618,98.32654886771668,99.48302504564805,-0.4930096742811398,16814.590910138242
2024-10-31 16:00:00,600198.SH,0.3847683370113373,-0.1988723129034042,-0.20015380476296074,0.7998461952370393,13449.086563941379,0.527485223075369,-98.65509134360586,98.66149647892807,99.48302504564805,-0.4924634957869267,13449.086563941379
2024-11-03 16:00:00,600811.SH,0.3912119269371032,-0.0127933761104941,-0.014372521698133967,0.985627478301866,13255.78927548105,0.5274363925107614,-98.67442107245189,98.68073414982771,99.48302504564805,-0.4936067173693253,13255.78927548105
2024-11-04 16:00:00,002634.SZ,0.2705816030502319,-0.0204541478306055,-0.022021039171194134,0.9779789608288059,12963.883020600586,0.5273626685820494,-98.70361169793995,98.70978575479157,99.48302504564805,-0.49485984975651176,12963.883020600586
2024-11-05 16:00:00,600198.SH,0.3713394999504089,-0.0694505348801612,-0.07093905111006149,0.9290609488899385,12044.237460417342,0.5271305373203898,-98.79557625395826,98.80131232907534,99.48302504564805,-0.4960328431267699,12044.237460417342
2024-11-06 16:00:00,600076.SH,0.3520597517490387,0.1290802508592605,0.1272741627991838,1.1272741627991838,13577.157699746527,0.5278642454451736,-98.64228423002534,98.64875035930069,99.48302504564805,-0.4953995979728696,13577.157699746527
2024-11-07 16:00:00,600811.SH,0.3206945955753326,-0.1628977060317993,-0.16423674323225368,0.8357632567677463,11347.289536789442,0.5273014611992127,-98.86527104632106,98.8706751995829,99.48302504564805,-0.49550318021626494,11347.289536789442
2024-11-10 16:00:00,000793.SZ,0.3581605553627014,-0.075018472969532,-0.07649808266998515,0.9235019173300149,10479.243643723865,0.5270827042034073,-98.95207563562761,98.95706638152647,99.48302504564805,-0.49653159007040487,10479.243643723865
2024-11-11 16:00:00,600653.SH,0.3011728823184967,-0.0727816522121429,-0.07426483995344779,0.9257351600465522,9701.004291689527,0.5268867336855921,-99.02989957083105,99.03451967978448,99.48302504564805,-0.49764403522700706,9701.004291689527
2024-11-12 16:00:00,000670.SZ,0.3087120652198791,-0.0498429425060749,-0.05136282323681274,0.9486371767631873,9202.733323035916,0.5267613392500946,-99.0797266676964,99.08410947481033,99.48302504564805,-0.49884456245331343,9202.733323035916
2024-11-13 16:00:00,600811.SH,0.3117715716361999,-0.0758493989706039,-0.07732767951351649,0.9226723204864835,8491.107309983836,0.5265823555282169,-99.15088926900162,99.15493316381166,99.48302504564805,-0.49991497799012385,8491.107309983836
2024-11-14 16:00:00,600076.SH,0.2592750489711761,0.031674787402153,0.030024510095476797,1.0300245100954768,8746.048647134223,0.526704082855326,-99.12539513528658,99.12956044605717,99.48302504564805,-0.5008710514015633,8746.048647134223
2024-11-17 16:00:00,600609.SH,0.2455139756202697,-0.0380350872874259,-0.03957385598144991,0.9604261440185501,8399.933777565779,0.5266170540536996,-99.16000662224343,99.16400709560546,99.48302504564805,-0.5020094861243107,8399.933777565779
2024-11-18 16:00:00,600136.SH,0.3225589990615845,0.0163243860006332,0.014698663349542729,1.0146986633495427,8523.401576320672,0.5266759967184845,-99.14765984236793,99.15171911734116,99.48302504564805,-0.5030721017024907,8523.401576320672
2024-11-19 16:00:00,600654.SH,0.3173481523990631,-0.0148107698187232,-0.016386688363213442,0.9836133116367866,8383.731250894982,0.5266408815485057,-99.1616268749105,99.16561963180976,99.48302504564805,-0.5042666021291762,8383.731250894982
2024-11-20 16:00:00,600654.SH,0.2074965685606002,-0.0977172702550888,-0.09916057073241602,0.900839429267584,7552.395675189044,0.5264319684238978,-99.24476043248109,99.24835726532743,99.48302504564805,-0.5051400661223466,7552.395675189044
2024-11-21 16:00:00,600136.SH,0.230315089225769,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,7064.633432029883,0.5263094717899677,-99.29353665679702,99.2969011925905,99.48302504564805,-0.5062535410729596,7064.633432029883
2024-11-24 16:00:00,600889.SH,0.2368180304765701,0.0998078063130378,0.09804854274798158,1.0980485427479816,7757.310445089085,0.5266399208315091,-99.22426895549108,99.22796337911613,99.48302504564805,-0.5062058906110065,7757.310445089085
2024-11-25 16:00:00,600800.SH,0.2609987556934356,-0.1189487650990486,-0.12035810346490838,0.8796418965350916,6823.655271929639,0.5264054544346346,-99.31763447280704,99.32088424261117,99.48302504564805,-0.5068268441421011,6823.655271929639
2024-11-26 16:00:00,600889.SH,0.2521258294582367,0.0997746586799621,0.09801544813819119,1.0980154481381912,7492.478901348353,0.5267243819086117,-99.25075210986518,99.25432040731302,99.48302504564805,-0.5068437060017902,7492.478901348353
2024-11-27 16:00:00,600136.SH,0.2969649136066437,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,7220.32705052921,0.5266560350304709,-99.27796729494708,99.2814059799172,99.48302504564805,-0.508027098857168,7220.32705052921
2024-11-28 16:00:00,600889.SH,0.2597835063934326,0.1000886633992195,0.09832895057235946,1.0983289505723595,7930.294232196967,0.5269945378120301,-99.20697057678031,99.21074738403487,99.48302504564805,-0.5080147164076438,7930.294232196967
2024-12-01 16:00:00,600136.SH,0.2670376300811767,0.024021703749895,0.022383668392359723,1.0223836683923597,8107.803308544307,0.5270791717467346,-99.18921966914557,99.19308101520132,99.48302504564805,-0.5089008820414432,8107.803308544307
2024-12-02 16:00:00,603366.SH,0.2685855031013489,-0.023296158760786,-0.02485850399227063,0.9751414960077294,7906.255447630313,0.5270285267806939,-99.20937445523697,99.21313981400637,99.48302504564805,-0.5100770045522588,7906.255447630313
2024-12-03 16:00:00,600889.SH,0.2657873034477234,0.030802046880126,0.029153165617916255,1.0291531656179163,8136.747822112632,0.5271384118782699,-99.18632521778873,99.19020034868595,99.48302504564805,-0.5109763112957038,8136.747822112632
2024-12-04 16:00:00,002131.SZ,0.2366448640823364,0.2161500751972198,0.2142047093754338,1.2142047093754338,9879.677524609462,0.5279693374169443,-99.01203224753905,99.0167374497239,99.48302504564805,-0.5077654002661486,9879.677524609462
2024-12-05 16:00:00,600076.SH,0.2093293964862823,0.0798765271902084,0.07814914589854971,1.0781491458985497,10651.76588491079,0.528337423367725,-98.93482341150892,98.9398963212258,99.48302504564805,-0.5079893400031349,10651.76588491079
2024-12-08 16:00:00,002131.SZ,0.2890141308307647,-0.1303441077470779,-0.13173521800888455,0.8682647819911155,9248.553183882468,0.5279842184962282,-99.07514468161175,99.07954931046113,99.48302504564805,-0.5084920032260258,9248.553183882468
2024-12-09 16:00:00,600653.SH,0.2662912905216217,-0.1026310548186302,-0.1040664951570317,0.8959335048429683,8286.088668762413,0.5277422279628803,-99.17139113312375,99.17533738768633,99.48302504564805,-0.5093558308504365,8286.088668762413
2024-12-10 16:00:00,600076.SH,0.2417987138032913,0.120813675224781,0.11902081046175472,1.1190208104617547,9272.305657676477,0.5282118680804667,-99.07276943423236,99.07718537521124,99.48302504564805,-0.5088365507967579,9272.305657676477
2024-12-11 16:00:00,600076.SH,0.2577555775642395,0.0063406494446098,0.004730896878351709,1.0047308968783517,9316.171979567502,0.5282327573825195,-99.06838280204326,99.07281963438352,99.48302504564805,-0.5098686475901183,9316.171979567502
2024-12-12 16:00:00,600076.SH,0.308163434267044,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,8949.642734005947,0.5281405743746156,-99.10503572659941,99.10929799917265,99.48302504564805,-0.5110311395836719,8949.642734005947
2024-12-15 16:00:00,000525.SZ,0.4513595700263977,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8935.326795869905,0.5281369745337854,-99.106467320413,99.11072277501238,99.48302504564805,-0.5119933387192546,8935.326795869905
2024-12-16 16:00:00,000759.SZ,0.3452484309673309,-0.2183287590742111,-0.21957912820790837,0.7804208717920916,6973.315527780028,0.5276440771456049,-99.302668447222,99.3059894928103,99.48302504564805,-0.5108877707883671,6973.315527780028
2024-12-17 16:00:00,000759.SZ,0.3301044702529907,0.2793101966381073,0.2772637992544631,1.277263799254463,8906.76348441246,0.5285637660201606,-99.10932365155875,99.11356550286436,99.48302504564805,-0.5054063085970283,8906.76348441246
2024-12-18 16:00:00,000859.SZ,0.220397338271141,-0.2305800467729568,-0.2318108186243384,0.7681891813756616,6842.079349797444,0.5280451652736372,-99.31579206502026,99.31905060930222,99.48302504564805,-0.5041117677536266,6842.079349797444
2024-12-19 16:00:00,000759.SZ,0.3123576045036316,-0.1147289052605629,-0.11614499375641896,0.883855006243581,6047.406086434296,0.5278458329048863,-99.39525939135657,99.39813947203326,99.48302504564805,-0.504786838114216,6047.406086434296
2024-12-22 16:00:00,000681.SZ,0.2034395188093185,-0.1404273211956024,-0.14180230224834467,0.8581976977516553,5189.869980747261,0.5276309010471101,-99.48101300192528,99.48348468053135,99.48348468053135,-0.5050429856534813,5189.869980747261
2024-12-23 16:00:00,000759.SZ,0.2888089120388031,-0.0462575554847717,-0.04778317143644262,0.9522168285635574,4941.881533724368,0.5275687781336373,-99.50581184662757,99.50816542059107,99.50816542059107,-0.5061167867926748,4941.881533724368
2024-12-24 16:00:00,000759.SZ,0.2700927257537842,0.3661050796508789,0.3639198443044187,1.3639198443044187,6740.330292048222,0.5284226411679579,-99.32596697079518,99.32917705702906,99.50816542059107,-0.4972370966486508,6740.330292048222
2024-12-25 16:00:00,000759.SZ,0.2293737232685089,0.0629895478487014,0.061289179138067196,1.0612891791380672,7153.4396027673065,0.5286187761803813,-99.28465603972327,99.28806286950737,99.50816542059107,-0.49771960962564143,7153.4396027673065
