trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-24 16:00:00,002693.SZ,0.0296319816261529,-0.1043441444635391,-0.10577684452661373,0.8942231554733863,7093826.285528264
2024-11-25 16:00:00,600327.SH,0.0297640394419431,0.1927471309900283,0.1908392007518256,1.1908392007518256,8447606.42413077
2024-11-26 16:00:00,002175.SZ,0.0289079155772924,0.1528514772653579,0.15100736451380947,1.1510073645138095,9723257.206688683
2024-11-27 16:00:00,002195.SZ,0.0253099016845226,-0.0416019484400749,-0.04313501154733057,0.9568649884526694,9303844.394800503
2024-11-28 16:00:00,000605.SZ,0.0264793876558542,0.0010977899655699,-0.0005035760702367664,0.9994964239297632,9299159.201402076
2024-12-01 16:00:00,600800.SH,0.0431352704763412,0.0727814435958862,0.07106541167089597,1.071065411670896,9960007.778242914
2024-12-02 16:00:00,000712.SZ,0.032022651284933,-0.033081617206335,-0.03462830952063545,0.9653716904793646,9615109.546069982
2024-12-03 16:00:00,002103.SZ,0.0678802952170372,-0.0807820856571197,-0.08225247582508177,0.9177475241749182,8824242.980576348
2024-12-04 16:00:00,002741.SZ,0.0442021638154983,0.0102983238175511,0.008682240515789363,1.0086822405157894,8900857.180503478
2024-12-05 16:00:00,600654.SH,0.0384937673807144,0.0527615658938884,0.05107755796546898,1.051077557965469,9355491.229083005
2024-12-08 16:00:00,002031.SZ,0.0422303490340709,-0.0118028400465846,-0.013383570105617637,0.9866164298943824,9230281.356346082
2024-12-09 16:00:00,002693.SZ,0.0390009433031082,-0.0388445705175399,-0.040382044354094204,0.9596179556459058,8857543.725213345
2024-12-10 16:00:00,600796.SH,0.0763217881321907,-0.0390317440032959,-0.04056891843527077,0.9594310815647292,8498202.75628832
2024-12-11 16:00:00,600653.SH,0.0257960967719554,-0.0378042422235012,-0.03934338017959804,0.960656619820402,8163854.734404361
2024-12-12 16:00:00,600609.SH,0.0367411375045776,-0.0061907833442091,-0.0077804905052638595,0.9922195094947361,8100335.940156974
2024-12-15 16:00:00,000564.SZ,0.0464891344308853,-0.0275491960346698,-0.02910473806520064,0.9708952619347994,7864577.784378574
2024-12-16 16:00:00,002175.SZ,0.0389200709760189,-0.0978174358606338,-0.09926057611205685,0.9007394238879431,7083935.2626230735
2024-12-17 16:00:00,600593.SH,0.0537322424352169,-0.0289637222886085,-0.030517001628798335,0.9694829983712017,6867754.798675303
2024-12-18 16:00:00,002354.SZ,0.0356275103986263,-0.0925609841942787,-0.09401253271835164,0.9059874672816484,6222099.7759632245
2024-12-19 16:00:00,600601.SH,0.0370137318968772,0.0087831346318125,0.0071694750418243025,1.0071694750418243,6266708.965014733
2024-12-22 16:00:00,002347.SZ,0.0262036994099617,-0.0963354706764221,-0.09778098149417325,0.9022190185058268,5653944.011677258
2024-12-23 16:00:00,603366.SH,0.0278526023030281,0.1083620488643646,0.1065891018473808,1.1065891018473808,6256592.825777314
2024-12-24 16:00:00,603887.SH,0.0339189693331718,-0.0554211027920246,-0.05693206064178735,0.9430679393582126,5900392.1036091875
2024-12-25 16:00:00,002616.SZ,0.0186649803072214,-0.0121396053582429,-0.013719796724115718,0.9862802032758843,5819439.923355092
2024-12-26 16:00:00,603363.SH,0.1852181553840637,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5810131.08897977
2024-12-29 16:00:00,000300.SH,0.039514422416687,0.0048208311200141,0.0032135096703462818,1.0032135096703463,5828802.001420187
2024-12-30 16:00:00,002310.SZ,0.0488314218819141,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,5461102.158707204
