trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,0.3553928732872009,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,2112584.333602418,1.1399723868351848,111.25843336024181,27.466364116451057,88.04102807717945,0.6112598026650627,2112584.333602418
2024-07-04 16:00:00,600136.SH,0.2327358722686767,0.1557790786027908,0.15393028283086707,1.153930282830867,2437775.0375778973,1.1808840891100862,143.77750375778976,16.301241030145235,88.04102807717945,0.866480246430532,2437775.0375778973
2024-07-07 16:00:00,600136.SH,0.1043669953942298,0.1797103285789489,0.17782325214025074,1.1778232521402507,2871268.122746321,1.2354211340558001,187.12681227463207,1.4176555100226818,88.04102807717945,1.2249442143523679,2871268.122746321
2024-07-08 16:00:00,600136.SH,0.2919418811798095,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,2539155.529047102,1.1858723812935692,153.9155529047102,12.820435299950681,88.04102807717945,0.9172613610420826,2539155.529047102
2024-07-09 16:00:00,600136.SH,0.2373895049095153,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2535093.870436585,1.1852910003927688,153.50938704365848,12.959888604631853,88.04102807717945,0.9070805219595198,2535093.870436585
2024-07-10 16:00:00,600136.SH,0.2464354336261749,0.0429958812892437,0.04132749464757457,1.0413274946475746,2639862.948798152,1.197936981015649,163.9862948798152,9.36273886681548,88.04102807717945,0.9882447644863573,2639862.948798152
2024-07-11 16:00:00,600136.SH,0.1595810502767563,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2635640.197590551,1.1973267032440935,163.5640197590551,9.507723137335311,88.04102807717945,0.9771923559351208,2635640.197590551
2024-07-14 16:00:00,600136.SH,0.1249832808971405,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,2305995.1158356825,1.151531447553716,130.59951158356827,20.825783179008518,88.04102807717945,0.695384605806006,2305995.1158356825
2024-07-15 16:00:00,600136.SH,0.2719042599201202,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2302306.4229569286,1.151038814344153,130.2306422956929,20.952431049059477,88.04102807717945,0.6883736514692458,2302306.4229569286
2024-07-16 16:00:00,600136.SH,0.1790846735239029,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,2082364.4243038718,1.1224079610959334,108.23644243038717,28.5039368479296,88.04102807717945,0.5349133863663763,2082364.4243038718
2024-07-17 16:00:00,600136.SH,0.2569044828414917,0.0519263632595539,0.050243691329620255,1.0502436913296203,2186990.099674378,1.1342404043219068,118.69900996743779,24.911710719633934,88.04102807717945,0.6005981993154503,2186990.099674378
2024-07-18 16:00:00,600136.SH,0.1844208389520645,0.0493631139397621,0.04768454220907303,1.047684542209073,2291275.7213931256,1.146034389822145,129.12757213931255,21.331160020037238,88.04102807717945,0.6677367943619791,2291275.7213931256
2024-07-21 16:00:00,600136.SH,0.1947256326675415,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,2179999.036135213,1.131791219894077,117.99990361352131,25.151742442449876,88.04102807717945,0.5780329153562079,2179999.036135213
2024-07-22 16:00:00,600136.SH,0.2537923157215118,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,1854193.6911557377,1.0920531467495134,85.41936911557377,36.33796866110115,88.04102807717945,0.37984983825854773,1854193.6911557377
2024-07-23 16:00:00,600136.SH,0.1739484071731567,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,993087.4030083483,0.9993183152318897,-0.6912596991651698,65.90325936597473,88.04102807717945,-0.007976073440833077,993087.4030083483
2024-07-24 16:00:00,600136.SH,0.2022198587656021,-0.2160283923149109,-0.21728244113828,0.78271755886172,777306.9478190196,0.9784967279093483,-22.269305218098047,73.31188240579452,88.04102807717945,-0.07389522374244394,777306.9478190196
2024-07-25 16:00:00,600136.SH,0.266110748052597,0.1377782076597213,0.13595820626096677,1.1359582062609668,882988.2061586804,0.9887013249127309,-11.701179384131965,69.6834138092046,88.04102807717945,-0.04316264544789522,882988.2061586804
2024-07-28 16:00:00,600136.SH,0.222512811422348,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,881575.7693821607,0.9885664991802056,-11.842423061783924,69.73190852405554,88.04102807717945,-0.04326323370124696,881575.7693821607
2024-07-29 16:00:00,600136.SH,0.292099118232727,0.9687525629997252,0.9656033267124253,1.9656033267124253,1732828.265046641,1.0707523496286673,73.28282650466409,40.50493870164756,88.04102807717945,0.2914368543678298,1732828.265046641
2024-07-30 16:00:00,600076.SH,0.1128863617777824,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,1662771.9106634995,1.0635587267837303,66.27719106634996,42.910259057067734,88.04102807717945,0.25702271544118954,1662771.9106634995
2024-07-31 16:00:00,600076.SH,0.202605739235878,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1660112.124064761,1.0632875149702228,66.01121240647609,43.0015803783576,88.04102807717945,0.25483317508891395,1660112.124064761
2024-08-01 16:00:00,000040.SZ,0.0707545280456543,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1657456.5920873,1.063016874943252,65.74565920873002,43.092755621147475,88.04102807717945,0.2526689469466597,1657456.5920873
2024-08-04 16:00:00,000712.SZ,0.0210842471569776,0.1163746416568756,0.11458887761633507,1.114588877616335,1847382.6826723795,1.0812211926775421,84.73826826723796,36.57181835953626,88.04102807717945,0.3371243203764477,1847382.6826723795
2024-08-05 16:00:00,600076.SH,0.1393540352582931,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,1772695.0182862661,1.0735359910569175,77.26950182862662,39.13615047513861,88.04102807717945,0.3001401955742112,1772695.0182862661
2024-08-06 16:00:00,002607.SZ,0.0395227149128913,-0.0421612784266471,-0.043693446824062954,0.956306553175937,1695239.8627694938,1.0656805745445435,69.52398627694937,41.795501847860905,88.04102807717945,0.26332178391541566,1695239.8627694938
2024-08-07 16:00:00,600316.SH,0.0370655618607997,-0.0895989835262298,-0.09105527009619141,0.9089447299038086,1540879.3391871871,1.0503634194678415,54.08793391871871,47.0953281479172,88.04102807717945,0.1948698903157011,1540879.3391871871
2024-08-08 16:00:00,600076.SH,0.1126673221588134,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,1343781.5813335942,1.031433972224163,34.37815813335943,53.862497994925505,88.04102807717945,0.11480398433745938,1343781.5813335942
2024-08-11 16:00:00,600076.SH,0.2585453391075134,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,1082536.5685521697,1.007370737914811,8.253656855216974,62.832104714089546,88.04102807717945,0.020725546365856752,1082536.5685521697
2024-08-12 16:00:00,600076.SH,0.2075285762548446,0.1196705475449562,0.11787951134039787,1.1178795113403979,1210145.4502612106,1.0187665548136557,21.014545026121056,58.450771380235345,88.04102807717945,0.06403420353917129,1210145.4502612106
2024-08-13 16:00:00,600076.SH,0.1220040619373321,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,1079076.0647659427,1.0069800056904548,7.9076064765942755,62.95091792197499,88.04102807717945,0.019465679598677166,1079076.0647659427
2024-08-14 16:00:00,600076.SH,0.1687278300523758,0.0598352700471878,0.05813994695086788,1.0581399469508679,1141813.489927386,1.0125178076274572,14.181348992738595,60.796886255380265,88.04102807717945,0.04022163049223339,1141813.489927386
2024-08-15 16:00:00,600076.SH,0.1356327384710312,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,946905.8040195557,0.9953926676209006,-5.309419598044429,67.48886200076335,88.04102807717945,-0.021988406753468144,946905.8040195557
2024-08-18 16:00:00,600136.SH,0.0291653331369161,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,890611.3809557923,0.9905537756588805,-10.938861904420772,69.42167912897649,88.04102807717945,-0.038301506907868786,890611.3809557923
2024-08-19 16:00:00,000040.SZ,0.030364453792572,0.1699140816926956,0.16804267542847917,1.1680426754284792,1040272.100178656,1.0034776862190928,4.027210017865612,64.28321627969919,88.04102807717945,0.006674513861952235,1040272.100178656
2024-08-20 16:00:00,600076.SH,0.1072172150015831,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1038608.0705102738,1.003333510376392,3.8608070510273818,64.34034920459409,88.04102807717945,0.006119225718526962,1038608.0705102738
2024-08-21 16:00:00,002916.SZ,0.0178614649921655,0.0054682679474353,0.0038599108513441838,1.0038599108513442,1042617.00507193,1.0036796510869463,4.261700507193011,64.20270613153376,88.04102807717945,0.007340506399576846,1042617.00507193
2024-08-22 16:00:00,600187.SH,0.0183665473014116,-0.033313401043415,-0.034859722593971854,0.9651402774060281,1006271.6655033648,1.0005398161303718,0.6271665503364776,65.45058986540339,88.04102807717945,-0.0039534650222378745,1006271.6655033648
2024-08-25 16:00:00,002952.SZ,0.0372147150337696,0.0111045008525252,0.009487127981916643,1.0094871279819166,1015818.2935785716,1.0013615155374733,1.5818293578571563,65.12281518975675,88.04102807717945,-0.001083703815083807,1015818.2935785716
2024-08-26 16:00:00,600136.SH,0.0287886317819356,0.1949689835309982,0.19305749919525228,1.1930574991952523,1211929.6329736393,1.0182412525542865,21.19296329736393,58.38951311132053,88.04102807717945,0.061640187374215345,1211929.6329736393
2024-08-27 16:00:00,600076.SH,0.1209854483604431,0.2295538932085037,0.2275870865053884,1.2275870865053884,1487749.1671916544,1.0419816503102828,48.774916719165454,48.91950363225532,88.04102807717945,0.15881713082391047,1487749.1671916544
2024-08-28 16:00:00,600136.SH,0.0461572036147117,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1485369.3487259927,1.0417682584148074,48.53693487259927,49.00121250574815,88.04102807717945,0.15751140290041196,1485369.3487259927
2024-08-29 16:00:00,600076.SH,0.0919011235237121,0.2800453305244446,0.27799775721328435,1.2779977572132843,1898298.6963051755,1.0773027225131608,89.82986963051755,34.82366396174923,88.04102807717945,0.31930210367732115,1898298.6963051755
2024-09-01 16:00:00,600608.SH,0.0482431873679161,0.0784734040498733,0.0767482672080213,1.0767482672080213,2043989.8318898436,1.0898401128857087,104.39898318898435,29.821493107845782,88.04102807717945,0.37475813607926883,2043989.8318898436
2024-09-02 16:00:00,600076.SH,0.0430140011012554,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,1891898.8940572245,1.0757604283964066,89.18988940572245,35.04339527310855,88.04102807717945,0.31026165281219825,1891898.8940572245
2024-09-03 16:00:00,002514.SZ,0.0473998263478279,0.0066289189271628,0.0050187052421579725,1.005018705242158,1901393.7769544623,1.0765669507507467,90.13937769544623,34.717397220452916,88.04102807717945,0.31305310259773483,1901393.7769544623
2024-09-04 16:00:00,600552.SH,0.0365526489913463,-0.0102129178121685,-0.011796191126706934,0.9882038088732931,1878964.5725543762,1.0745197752400628,87.89645725543762,35.48748328008935,88.04102807717945,0.3029621207185297,1878964.5725543762
2024-09-05 16:00:00,000040.SZ,0.0286488514393568,-0.0396615751087665,-0.041197742056606756,0.9588022579433932,1801555.4747607787,1.0675138469398746,80.15554747607787,38.145253303338755,88.04102807717945,0.2713308288423473,1801555.4747607787
2024-09-08 16:00:00,600898.SH,0.0437920801341533,-0.0119964079931378,-0.013576828418947806,0.9864231715810522,1777096.0651927355,1.0653190974750508,77.70960651927355,38.98504458613681,88.04102807717945,0.2578306332689522,1777096.0651927355
2024-09-09 16:00:00,000040.SZ,0.0467617399990558,-0.1448343396186828,-0.1462022711606854,0.8537977288393146,1517280.58439084,1.0425509457687823,51.72805843908401,47.905569642411564,88.04102807717945,0.16161789650658637,1517280.58439084
2024-09-10 16:00:00,600076.SH,0.0910501331090927,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,1308926.8436913888,1.024983794514088,30.892684369138877,55.05920328557079,88.04102807717945,0.09009296790818759,1308926.8436913888
2024-09-11 16:00:00,600076.SH,0.0401056110858917,0.1573248505592346,0.1554735821550317,1.1554735821550317,1512430.3888589684,1.0414417063439658,51.24303888589683,48.07209663547739,88.04102807717945,0.15889840713457098,1512430.3888589684
2024-09-12 16:00:00,600076.SH,0.0819658413529396,0.135938361287117,0.13412130292501878,1.1341213029250188,1715279.523196126,1.0578466941044433,71.52795231961262,41.10745857806315,88.04102807717945,0.23116042906852596,1715279.523196126
2024-09-17 16:00:00,600076.SH,0.0406298413872718,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,1200185.5255860952,1.0155421336033577,20.018552558609514,58.792736213696216,88.04102807717945,0.05333355414141077,1200185.5255860952
2024-09-18 16:00:00,600076.SH,0.0894327163696289,0.4268925189971924,0.4246100474548793,1.4246100474548793,1709796.3585598662,1.0551076298029831,70.97963585598661,41.295717981908034,88.04102807717945,0.2209771235335962,1709796.3585598662
2024-09-19 16:00:00,600076.SH,0.1297977268695831,0.0598352700471878,0.05813994695086788,1.0581399469508679,1809203.828143324,1.0628254913662223,80.9203828143324,37.88265413958738,88.04102807717945,0.2556326039997659,1809203.828143324
2024-09-22 16:00:00,600076.SH,0.0932367071509361,0.3387428522109985,0.33660138575717324,1.3366013857571732,2418184.3438135497,1.1101059154062591,141.81843438135496,16.97386944341488,88.04102807717945,0.4780176295015876,2418184.3438135497
2024-09-23 16:00:00,600076.SH,0.0452675260603427,0.5060610771179199,0.5036519667583514,1.5036519667583514,3636107.6445594975,1.2046638341339782,263.6107644559497,0.0,88.04102807717945,0.9853040212056794,3636107.6445594975
2024-09-24 16:00:00,600076.SH,0.1150927320122718,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,3325332.00394473,1.1762822597580973,232.53320039447297,8.54693180164134,88.04102807717945,0.8429300004411066,3325332.00394473
2024-09-25 16:00:00,600076.SH,0.2102449238300323,0.5196781754493713,0.5172472830431409,1.517247283043141,5045350.948201545,1.3066760382834692,404.5350948201545,0.0,88.04102807717945,1.6303053674069892,5045350.948201545
2024-09-26 16:00:00,600076.SH,0.1016295552253723,0.1005782261490821,0.09881773021275198,1.098817730212752,5543921.077029577,1.3444723911520469,454.39210770295773,0.0,88.04102807717945,1.8692879344636617,5543921.077029577
2024-09-29 16:00:00,600076.SH,0.0521301217377185,0.5483202338218689,0.5458435252926452,1.5458435252926452,8570034.5016596,1.5738805409874863,757.0034501659601,0.0,88.04102807717945,3.411141185737244,8570034.5016596
2024-10-07 16:00:00,000725.SZ,0.0195964053273201,-0.0489659458398819,-0.050487229423256896,0.9495127705767431,8137357.203609085,1.523895178696582,713.7357203609085,5.04872294232569,88.04102807717945,2.914344048293561,8137357.203609085
2024-10-08 16:00:00,000659.SZ,0.0386995300650596,-0.0749849081039428,-0.07646457149509056,0.9235354285049094,7515137.671932627,1.4573356558957522,651.5137671932627,12.309131655452383,88.04102807717945,2.586384827922038,7515137.671932627
2024-10-09 16:00:00,600624.SH,0.0322557911276817,-0.0109813949093222,-0.01256343896021117,0.9874365610397888,7420721.698513718,1.4477405959458298,642.0721698513719,13.41083052726702,88.04102807717945,2.5222286025479024,7420721.698513718
2024-10-10 16:00:00,603106.SH,0.0394441187381744,-0.0987495109438896,-0.10019116023868857,0.8998088397613114,6677230.981731217,1.3763803027147985,567.7230981731217,22.08629988084457,88.04102807717945,2.1571123522078004,6677230.981731217
2024-10-13 16:00:00,600136.SH,0.0495350435376167,0.0655392110347747,0.06383476385741149,1.0638347638574115,7103470.444671421,1.4046384691707114,610.3470444671422,17.11269723248111,88.04102807717945,2.2929404751700946,7103470.444671421
2024-10-14 16:00:00,600136.SH,0.0582858808338642,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,6219664.630545284,1.3268916485563025,521.9664630545284,27.42544234400881,88.04102807717945,1.8887058197137563,6219664.630545284
2024-10-15 16:00:00,600136.SH,0.0904088392853736,0.2805434167385101,0.2784950466836613,1.2784950466836613,7951810.42218571,1.4353706473899974,695.181042218571,7.213787521557473,88.04102807717945,2.636131266055833,7951810.42218571
2024-10-16 16:00:00,600744.SH,0.0260091237723827,-0.0490081012248992,-0.05052931737609878,0.9494706826239012,7550010.869648518,1.4001382975995529,655.0010869648518,11.90221150000683,88.04102807717945,2.4372799967607666,7550010.869648518
2024-10-17 16:00:00,600550.SH,0.0548899658024311,0.0796906426548957,0.07796355870599858,1.0779635587059986,8138636.585315288,1.4360972748405874,713.8636585315288,5.033794394418963,88.04102807717945,2.681455141744239,8138636.585315288
2024-10-20 16:00:00,603737.SH,0.0397051572799682,-0.0193431191146373,-0.020911787667870274,0.9790882123321297,7968443.145137214,1.4213197160177855,696.8443145137214,7.0197075216661835,88.04102807717945,2.53744171730949,7968443.145137214
2024-10-21 16:00:00,601162.SH,0.0368488319218158,0.1579616814851761,0.1561093943998555,1.1561093943998555,9212391.978834264,1.4965302269508667,821.2391978834264,0.0,88.04102807717945,3.0585897687440537,9212391.978834264
2024-10-22 16:00:00,002261.SZ,0.0336904972791671,-0.08179721981287,-0.08326598616208514,0.9167340138379149,8445313.075804947,1.4301998028462197,744.5313075804947,8.326598616208504,88.04102807717945,2.7032111607808647,8445313.075804947
2024-10-23 16:00:00,600770.SH,0.044618371874094,0.0104733249172568,0.00885696168198602,1.008856961681986,8520112.890109727,1.4345218326976468,752.0112890109727,7.514650812894935,88.04102807717945,2.715898856491835,8520112.890109727
2024-10-24 16:00:00,600076.SH,0.052028588950634,0.0133846318349242,0.011763611643994976,1.011763611643995,8620340.189311974,1.4403130954582062,762.0340189311972,6.426689082298563,88.04102807717945,2.7390171258832368,8620340.189311974
2024-10-27 16:00:00,601107.SH,0.0272703282535076,0.0370845831930637,0.03542565232294237,1.0354256523229424,8925721.363764027,1.4579584140236739,792.5721363764026,3.111793503021483,88.04102807717945,2.793514019771784,8925721.363764027
2024-10-28 16:00:00,600157.SH,0.0239509437233209,-0.0306133721023798,-0.03216401264623103,0.967835987353769,8638634.348943187,1.4341680635947192,763.8634348943187,6.228107002060939,88.04102807717945,2.657388449191055,8638634.348943187
2024-10-29 16:00:00,600666.SH,0.0437314286828041,0.0548967346549034,0.05320931128918205,1.053209311289182,9098290.133129526,1.4602941815136774,809.8290133129526,1.2385691573577235,88.04102807717945,2.824098413922279,9098290.133129526
2024-10-30 16:00:00,001696.SZ,0.0263170637190341,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,9083736.41712534,1.4590872092238907,808.3736417125341,1.3965489310975183,88.04102807717945,2.798552837025194,9083736.41712534
2024-10-31 16:00:00,000727.SZ,0.0251538585871458,0.0040328078903257,0.002426746970496385,1.0024267469704964,9105780.346956387,1.4603391162263286,810.5780346956386,1.1572633049355705,88.04102807717945,2.7879123983963727,9105780.346956387
2024-11-03 16:00:00,600076.SH,0.0415045358240604,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,8868697.680968253,1.4409379370498312,786.8697680968253,3.730782392408601,88.04102807717945,2.6267322853650557,8868697.680968253
2024-11-04 16:00:00,600651.SH,0.0317816324532032,-0.0157435815781354,-0.017318007987607187,0.9826819920123928,8715109.503689572,1.428642163512188,771.5109503689572,5.397973471897554,88.04102807717945,2.5511366459386813,8715109.503689572
2024-11-05 16:00:00,002979.SZ,0.0389576889574527,-0.0053767543286085,-0.006967763618616951,0.993032236381383,8654384.680757502,1.423838420579401,765.4384680757503,6.057138030587493,88.04102807717945,2.5116888422881014,8654384.680757502
2024-11-06 16:00:00,002797.SZ,0.0399260856211185,0.0766016766428947,0.07487953383492019,1.0748795338349202,9302420.971280698,1.4597214718381084,830.2420971280699,0.0,88.04102807717945,2.7364901650671722,9302420.971280698
2024-11-07 16:00:00,603666.SH,0.0434994176030159,-0.0438160561025142,-0.04534557750101187,0.9546544224989881,8880597.320180451,1.4264046392030756,788.0597320180451,4.534557750101179,88.04102807717945,2.561908979457324,8880597.320180451
2024-11-10 16:00:00,601099.SH,0.0453391820192337,0.0276242010295391,0.025980403081330206,1.0259804030813302,9111318.81816172,1.4388885554731234,811.131881816172,2.0543270801113573,88.04102807717945,2.583078452963114,9111318.81816172
2024-11-11 16:00:00,600570.SH,0.0291760265827178,-0.0331678017973899,-0.03471435624995667,0.9652856437500433,8795025.25080112,1.4146776716953473,779.5025250801119,5.454448062994109,88.04102807717945,2.4542606339160056,8795025.25080112
2024-11-12 16:00:00,002501.SZ,0.0362744070589542,-0.0323574729263782,-0.03390532358911047,0.9660946764108895,8496827.07369831,1.3925864229385354,749.682707369831,8.660045595329349,88.04102807717945,2.3345649493258605,8496827.07369831
2024-11-13 16:00:00,000795.SZ,0.0203373450785875,-0.1393067091703415,-0.14068348276528542,0.8593165172347146,7301463.848516064,1.3105491906264104,630.1463848516064,21.510068496600784,88.04102807717945,1.9110089581923153,7301463.848516064
2024-11-14 16:00:00,603398.SH,0.0416931509971618,-0.0394976548850536,-0.041034084041322916,0.9589659159586771,7001854.967331375,1.2914800406610885,600.1854967331375,24.73083094230894,88.04102807717945,1.800193725312919,7001854.967331375
2024-11-17 16:00:00,000040.SZ,0.0426247343420982,0.1418962180614471,0.14006962945207402,1.140069629452074,7982602.1980826445,1.3391100224339965,698.2602198082644,14.18790632323264,88.04102807717945,2.0813871159281265,7982602.1980826445
2024-11-18 16:00:00,600198.SH,0.0356896147131919,0.0649427622556686,0.0632392691637369,1.063239269163737,8487416.12711423,1.363626307042892,748.7416127114229,8.761212233703743,88.04102807717945,2.23458610420468,8487416.12711423
2024-11-19 16:00:00,002387.SZ,0.0376470312476158,0.0088934302330017,0.007279594213066787,1.0072795942130668,8549201.072437061,1.3666268924407343,754.9201072437061,8.097030882272986,88.04102807717945,2.24152895394023,8549201.072437061
2024-11-20 16:00:00,002650.SZ,0.0351282246410846,-0.0296657644212245,-0.031217920767798613,0.9687820792322014,8282312.790729742,1.3491401108905365,728.2312790729742,10.966050490515634,88.04102807717945,2.1419345645019123,8282312.790729742
2024-11-21 16:00:00,002194.SZ,0.0275364741683006,-0.0406473763287067,-0.04218196637905747,0.9578180336209425,7932948.551050342,1.326914595679442,693.2948551050342,14.721677555319406,88.04102807717945,2.017935453706837,7932948.551050342
2024-11-24 16:00:00,002693.SZ,0.0296319816261529,-0.1043441444635391,-0.10577684452661373,0.8942231554733863,7093826.285528264,1.2764099018045592,609.3826285528264,23.74214941004082,88.04102807717945,1.71666144587955,7093826.285528264
2024-11-25 16:00:00,600327.SH,0.0297640394419431,0.1927471309900283,0.1908392007518256,1.1908392007518256,8447606.42413077,1.3378160229578213,744.760642413077,9.18916215240088,88.04102807717945,2.1201756344031466,8447606.42413077
2024-11-26 16:00:00,002175.SZ,0.0289079155772924,0.1528514772653579,0.15100736451380947,1.1510073645138095,9723257.206688683,1.3956782741974256,872.3257206688684,0.0,88.04102807717945,2.5005831007586123,9723257.206688683
2024-11-27 16:00:00,002195.SZ,0.0253099016845226,-0.0416019484400749,-0.04313501154733057,0.9568649884526694,9303844.394800503,1.3696223752010688,830.3844394800503,4.313501154733048,88.04102807717945,2.3563894960102476,9303844.394800503
2024-11-28 16:00:00,000605.SZ,0.0264793876558542,0.0010977899655699,-0.0005035760702367664,0.9994964239297632,9299159.201402076,1.3693368023915384,829.9159201402075,4.361686585796255,88.04102807717945,2.341155588424293,9299159.201402076
2024-12-01 16:00:00,600800.SH,0.0431352704763412,0.0727814435958862,0.07106541167089597,1.071065411670896,9960007.778242914,1.3987464924953454,896.0007778242915,0.0,88.04102807717945,2.4862228804533113,9960007.778242914
2024-12-02 16:00:00,000712.SZ,0.032022651284933,-0.033081617206335,-0.03462830952063545,0.9653716904793646,9615109.546069982,1.3776017143839012,861.5109546069981,3.4628309520635474,88.04102807717945,2.3698376228029376,9615109.546069982
2024-12-03 16:00:00,002103.SZ,0.0678802952170372,-0.0807820856571197,-0.08225247582508177,0.9177475241749182,8824242.980576348,1.3314486244302346,782.4242980576347,11.40325211540077,88.04102807717945,2.1257726981897154,8824242.980576348
2024-12-04 16:00:00,002741.SZ,0.0442021638154983,0.0102983238175511,0.008682240515789363,1.0086822405157894,8900857.180503478,1.3346941360076114,790.0857180503479,10.63403384134992,88.04102807717945,2.136090516357896,8900857.180503478
2024-12-05 16:00:00,600654.SH,0.0384937673807144,0.0527615658938884,0.05107755796546898,1.051077557965469,9355491.229083005,1.3539532298771288,835.5491229083005,6.069438524741332,88.04102807717945,2.254215232831481,9355491.229083005
2024-12-08 16:00:00,002031.SZ,0.0422303490340709,-0.0118028400465846,-0.013383570105617637,0.9866164298943824,9230281.356346082,1.3468096045070168,823.0281356346081,7.326564779305484,88.04102807717945,2.172212741730393,9230281.356346082
2024-12-09 16:00:00,002693.SZ,0.0390009433031082,-0.0388445705175399,-0.040382044354094204,0.9596179556459058,8857543.725213345,1.3259830396004681,785.7543725213345,11.068907550833853,88.04102807717945,2.057408971154885,8857543.725213345
2024-12-10 16:00:00,600796.SH,0.0763217881321907,-0.0390317440032959,-0.04056891843527077,0.9594310815647292,8498202.75628832,1.3065058500092626,749.820275628832,14.676745786763604,88.04102807717945,1.9482195935813833,8498202.75628832
2024-12-11 16:00:00,600653.SH,0.0257960967719554,-0.0378042422235012,-0.03934338017959804,0.960656619820402,8163854.734404361,1.2888902962475113,716.385473440436,18.03365101543545,88.04102807717945,1.8476070216798777,8163854.734404361
2024-12-12 16:00:00,600609.SH,0.0367411375045776,-0.0061907833442091,-0.0077804905052638595,0.9922195094947361,8100335.940156974,1.2855972837794534,710.0335940156974,18.671389415461004,88.04102807717945,1.8212180469857688,8100335.940156974
2024-12-15 16:00:00,000564.SZ,0.0464891344308853,-0.0275491960346698,-0.02910473806520064,0.9708952619347994,7864577.784378574,1.273520595019537,686.4577784378574,21.038437323730715,88.04102807717945,1.7248347769571761,7864577.784378574
2024-12-16 16:00:00,002175.SZ,0.0389200709760189,-0.0978174358606338,-0.09926057611205685,0.9007394238879431,7083935.2626230735,1.2351028791836463,608.3935262623074,28.876207525685487,88.04102807717945,1.5142475814960248,7083935.2626230735
2024-12-17 16:00:00,600593.SH,0.0537322424352169,-0.0289637222886085,-0.030517001628798335,0.9694829983712017,6867754.798675303,1.2248704215444015,586.7754798675303,31.04669241647046,88.04102807717945,1.4519398507660077,6867754.798675303
2024-12-18 16:00:00,002354.SZ,0.0356275103986263,-0.0925609841942787,-0.09401253271835164,0.9059874672816484,6222099.7759632245,1.195294663068292,522.2099775963225,37.5291675017056,88.04102807717945,1.2813397432230462,6222099.7759632245
2024-12-19 16:00:00,600601.SH,0.0370137318968772,0.0087831346318125,0.0071694750418243025,1.0071694750418243,6266708.965014733,1.1969629453530664,526.6708965014733,37.08128442726709,88.04102807717945,1.287133700061697,6266708.965014733
2024-12-22 16:00:00,002347.SZ,0.0262036994099617,-0.0963354706764221,-0.09778098149417325,0.9022190185058268,5653944.011677258,1.170147818530534,465.39440116772573,43.23353819032164,88.04102807717945,1.114782492048545,5653944.011677258
2024-12-23 16:00:00,603366.SH,0.0278526023030281,0.1083620488643646,0.1065891018473808,1.1065891018473808,6256592.825777314,1.1921806106745427,525.6592825777313,37.18285201097438,88.04102807717945,1.2571937765679484,6256592.825777314
2024-12-24 16:00:00,603887.SH,0.0339189693331718,-0.0554211027920246,-0.05693206064178735,0.9430679393582126,5900392.1036091875,1.1768548190384789,490.03921036091873,40.75916168962973,88.04102807717945,1.1654010545184113,5900392.1036091875
2024-12-25 16:00:00,002616.SZ,0.0186649803072214,-0.0121396053582429,-0.013719796724115718,0.9862802032758843,5819439.923355092,1.1734265843906289,481.9439923355092,41.57193394901421,88.04102807717945,1.1412265129403283,5819439.923355092
2024-12-26 16:00:00,603363.SH,0.1852181553840637,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5810131.08897977,1.1730336456289507,481.013108897977,41.66539606854845,88.04102807717945,1.1345049791235815,5810131.08897977
2024-12-29 16:00:00,000300.SH,0.039514422416687,0.0048208311200141,0.0032135096703462818,1.0032135096703463,5828802.001420187,1.1737052897041373,482.88020014201874,41.477937254698915,88.04102807717945,1.1211033529888135,5828802.001420187
