trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600751.SH,0.0609681606292724,-0.0280308350920677,-0.029585606687946076,0.9704143933120539,648181.0568215064,0.7632955574151677,-35.18189431784936,36.401472219061176,37.56377462400967,-0.9566192702753157,648181.0568215064
2025-07-03 16:00:00,600610.SH,0.0681722983717918,-0.0104166669771075,-0.011999614372444234,0.9880003856275558,640403.1340961249,0.7593220245409038,-35.959686590387506,37.164630027087625,37.56377462400967,-0.9730385089891271,640403.1340961249
2025-07-06 16:00:00,002427.SZ,0.0473247729241848,0.0175891146063804,0.015961368882765115,1.0159613688827651,650624.8447531121,0.7661634096026689,-34.93751552468879,36.16169150806495,37.56377462400967,-0.9460610007877619,650624.8447531121
2025-07-07 16:00:00,605188.SH,0.0587576031684875,-0.0072234761901199,-0.008811531445371279,0.9911884685546287,644891.8434744303,0.763234805560559,-35.51081565255697,36.724204770760934,37.56377462400967,-0.9585156900678922,644891.8434744303
2025-07-08 16:00:00,002634.SZ,0.0498128831386566,-0.0162033848464489,-0.017777075750014637,0.9822229242499854,633427.5523224188,0.7574451118907225,-36.65724476775812,37.84906337569353,37.84906337569353,-0.9820135205688711,633427.5523224188
2025-07-09 16:00:00,600462.SH,0.0489877238869667,0.1063266769051551,0.104556985689511,1.104556985689511,699656.827845936,0.8012679213133621,-30.034317215406404,31.350748784476213,37.84906337569353,-0.8190849866774826,699656.827845936
2025-07-10 16:00:00,600644.SH,0.0976059213280677,0.0101247699931263,0.00850896430979775,1.0085089643097978,705610.1828231834,0.8052071572257434,-29.438981717681667,30.766614755988975,37.84906337569353,-0.8064588096064781,705610.1828231834
2025-07-13 16:00:00,600136.SH,0.0492215231060981,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,704481.4817089953,0.804606242891984,-29.55185182910047,30.877361172305235,37.84906337569353,-0.8037522412487306,704481.4817089953
2025-07-14 16:00:00,002471.SZ,0.0574389137327671,-0.0199515018612146,-0.021519197239322274,0.9784808027606777,689321.6057526494,0.7966212684920099,-31.067839424735066,32.364824870940836,37.84906337569353,-0.8359430910892476,689321.6057526494
2025-07-15 16:00:00,603332.SH,0.0790156871080398,0.00620784657076,0.004598306437306965,1.004598306437307,692491.3177297566,0.7986962502515605,-30.75086822702434,32.05381760975649,37.84906337569353,-0.8295638945436853,692491.3177297566
2025-07-16 16:00:00,600744.SH,0.0487690009176731,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,679085.952441417,0.7917482433101838,-32.0914047558583,33.36913142174109,37.84906337569353,-0.8578705614184389,679085.952441417
2025-07-17 16:00:00,603390.SH,0.0347902476787567,-0.0260989032685756,-0.027656765201918065,0.9723432347980819,660304.6317028239,0.7822147497886554,-33.969536829717605,35.21192570920985,37.84906337569353,-0.896133999874069,660304.6317028239
2025-07-20 16:00:00,000826.SZ,0.0812505409121513,0.0424875654280185,0.0408199918934844,1.0408199918934844,687258.2614161634,0.799495241485228,-31.27417385838366,32.567277041865324,37.84906337569353,-0.8309140035099406,687258.2614161634
2025-07-21 16:00:00,000691.SZ,0.0617365539073944,-0.0143493767827749,-0.01592603337617937,0.9840739666238206,676312.9634067946,0.7939240843827179,-32.368703659320545,33.641212838343236,37.84906337569353,-0.8540344335560369,676312.9634067946
2025-07-22 16:00:00,002951.SZ,0.0619061104953289,0.0027027027681469,0.0010987694977719897,1.001098769497772,677056.0754619337,0.7943971879669108,-32.29439245380663,33.568299827100866,37.84906337569353,-0.8529247725925031,677056.0754619337
2025-07-23 16:00:00,600644.SH,0.0696715861558914,-0.0028258261736482,-0.00442091595384253,0.9955790840461575,674062.8674562781,0.7928862392983812,-32.59371325437219,33.86198879023612,37.84906337569353,-0.859657303881856,674062.8674562781
2025-07-24 16:00:00,000520.SZ,0.0442642718553543,-0.013546273112297,-0.015124214358363752,0.9848757856416362,663868.196157856,0.7877828947743062,-33.61318038421439,34.86227424900845,37.84906337569353,-0.8810627623251581,663868.196157856
2025-07-27 16:00:00,002579.SZ,0.0508271008729934,0.019422922283411,0.017792243182697343,1.0177922431826973,675679.9005451553,0.7952402245604262,-32.432009945484474,33.703327992078954,37.84906337569353,-0.8505647514504024,675679.9005451553
2025-07-28 16:00:00,603676.SH,0.0365786924958229,0.0006965243373997,-0.0009041998298955356,0.9990958001701045,675068.9508940185,0.7949335999177172,-32.49310491059815,33.763273431631156,37.84906337569353,-0.8522783999294848,675068.9508940185
2025-07-29 16:00:00,603716.SH,0.0757181569933891,-0.0183589365333318,-0.019929179394863605,0.9800708206051364,661615.3806677492,0.7882409235695579,-33.838461933225084,35.083317037940716,37.84906337569353,-0.8802027306968964,661615.3806677492
2025-07-30 16:00:00,000826.SZ,0.0640958175063133,-0.0342813581228256,-0.035826131319558696,0.9641738686804413,637912.2611569066,0.776719630941185,-36.208773884309345,37.409030646569605,37.84906337569353,-0.9268698053024235,637912.2611569066
2025-07-31 16:00:00,600744.SH,0.0397634729743003,-0.0162790641188621,-0.017852633965106945,0.982147366034893,626523.8470566187,0.7713030526713212,-37.347615294338134,38.526444311957626,38.526444311957626,-0.9498260203356572,626523.8470566187
2025-08-03 16:00:00,002951.SZ,0.0665571987628936,0.0164222866296768,0.014796407375761156,1.0147964073757612,635794.1491282975,0.7769796929812824,-36.42058508717025,37.616856539160814,38.526444311957626,-0.9256387756214501,635794.1491282975
2025-08-04 16:00:00,600744.SH,0.0414773300290107,0.0226137954741716,0.02097801222079343,1.0209780122207934,649131.8465586199,0.7851469900434077,-35.08681534413801,36.30818219326782,38.526444311957626,-0.8978426873931692,649131.8465586199
2025-08-05 16:00:00,600543.SH,0.0489209219813346,0.0089855380356311,0.007371554679133974,1.007371554679134,653916.9574594939,0.7880771376499804,-34.608304254050616,35.83867447569206,38.526444311957626,-0.888265012351784,653916.9574594939
2025-08-06 16:00:00,600530.SH,0.0461359247565269,-0.0568941719830036,-0.05840277349655787,0.9415972265034421,615726.3935074288,0.7700684164687069,-38.42736064925711,39.58587383752713,39.58587383752713,-0.9591039919434846,615726.3935074288
2025-08-07 16:00:00,000826.SZ,0.0384172685444355,0.0082181757315993,0.006605419855517214,1.0066054198555172,619793.5248526688,0.7725020000790318,-38.02064751473313,39.186813169019814,39.58587383752713,-0.9514645905423686,619793.5248526688
2025-08-10 16:00:00,601606.SH,0.0406224094331264,0.1405476033687591,0.1387231720169344,1.1387231720169344,705773.2486157876,0.8239482969425643,-29.42267513842124,30.75061499136778,39.58587383752713,-0.7350608464607494,705773.2486157876
2025-08-11 16:00:00,603676.SH,0.0360758043825626,-0.0168102551251649,-0.018382975272963953,0.981617024727036,692799.0364381642,0.81760112083791,-30.72009635618358,32.02362472364943,39.58587383752713,-0.7615419487118128,692799.0364381642
2025-08-12 16:00:00,002882.SZ,0.0704228729009628,0.019414484500885,0.017783818897332715,1.0177838188973327,705119.6490344271,0.8249164166693189,-29.488035096557287,30.814745176437675,39.58587383752713,-0.7357975622222259,705119.6490344271
2025-08-13 16:00:00,603516.SH,0.0572064444422721,0.0208239648491144,0.01919104462670229,1.0191910446267023,718651.6316862114,0.8329509567954585,-28.134836831378852,29.487007863608927,39.58587383752713,-0.707111910645213,718651.6316862114
2025-08-14 16:00:00,002265.SZ,0.0453602708876132,0.0180687122046947,0.016440199311964943,1.016440199311965,730466.4077470016,0.8399659149715432,-26.953359225299835,28.32776021880364,39.58587383752713,-0.6818633080937592,730466.4077470016
2025-08-17 16:00:00,603616.SH,0.060779932886362,0.0067366207949817,0.005126234828991771,1.0051262348289918,734210.9500878028,0.8421892163506081,-26.57890499121972,27.96035148696541,39.58587383752713,-0.6697085266017357,734210.9500878028
2025-08-18 16:00:00,600581.SH,0.0432854518294334,0.0019736960530281,0.0003709289090847445,1.0003709289090847,734483.290154557,0.8423509167644053,-26.551670984544305,27.933629898731628,39.58587383752713,-0.6692322352497792,734483.290154557
2025-08-19 16:00:00,600192.SH,0.0595846027135849,-0.0132582429796457,-0.014836644961592982,0.985163355038407,723586.0223483111,0.8369357809787237,-27.641397765168886,29.0028530455949,39.58587383752713,-0.6921097444018035,723586.0223483111
2025-08-20 16:00:00,002669.SZ,0.0415693297982215,-0.0085587250068783,-0.010144644384769919,0.9898553556152301,716245.4994697974,0.8333271605135778,-28.375450053020266,29.72309385378059,39.58587383752713,-0.7075337250828025,716245.4994697974
2025-08-21 16:00:00,002365.SZ,0.0624387077987194,-0.0120664341375231,-0.013646742548812263,0.9863532574511877,706471.0815367876,0.8285700612110991,-29.35289184632124,30.682144699085097,39.58587383752713,-0.7278479026881315,706471.0815367876
2025-08-24 16:00:00,002173.SZ,0.0455662310123443,0.0210931878536939,0.0194598369794714,1.0194598369794714,720218.8936142043,0.8365992073519698,-27.97811063857958,29.33323053516271,39.58587383752713,-0.6943189120832628,720218.8936142043
2025-08-25 16:00:00,600751.SH,0.045867133885622,-0.014256183989346,-0.015832989654874785,0.9841670103451252,708815.6753223652,0.8310644584429793,-29.118432467763476,30.452096765042892,39.58587383752713,-0.7179278667734106,708815.6753223652
2025-08-26 16:00:00,600192.SH,0.0550202578306198,-0.0430129878222942,-0.04454379381684381,0.9554562061831562,677242.3360266589,0.8161150184889185,-32.27576639733412,33.55002422713463,39.58587383752713,-0.7799240020390485,677242.3360266589
2025-08-27 16:00:00,600076.SH,0.053529892116785,-0.0067243818193674,-0.008313235430965182,0.9916867645690348,671612.2610434524,0.8135055958822246,-32.83877389565476,34.102438520116394,39.58587383752713,-0.791439783615237,671612.2610434524
2025-08-28 16:00:00,603059.SH,0.0423614867031574,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,670537.943345387,0.8130095666653824,-32.94620566546131,34.20784891933573,39.58587383752713,-0.7938276402025813,670537.943345387
2025-08-31 16:00:00,603818.SH,0.0574995838105678,-0.0091785229742527,-0.010763450917117834,0.9892365490828822,663320.6411041238,0.8096928438624988,-33.66793588958762,34.91599950822406,39.58587383752713,-0.8039144805200802,663320.6411041238
2025-09-01 16:00:00,603399.SH,0.0511622168123722,-0.0270576477050781,-0.028613976021232612,0.9713860239787674,644340.4001851818,0.8010982348712586,-35.56595998148182,36.77831153766163,39.58587383752713,-0.8406840397850917,644340.4001851818
2025-09-02 16:00:00,603226.SH,0.0626027882099151,-0.01032196264714,-0.011905061532469952,0.98809493846753,636669.4880731208,0.797676252470854,-36.33305119268792,37.530969628992416,39.58587383752713,-0.8559165038459982,636669.4880731208
2025-09-03 16:00:00,601606.SH,0.0466719307005405,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,572260.9044398419,0.7700570189171613,-42.77390955601581,43.850640733882535,43.850640733882535,-0.9604180618087332,572260.9044398419
2025-09-04 16:00:00,601929.SH,0.062809333205223,0.1577557176351547,0.1559037600116684,1.1559037600116684,661478.5311496913,0.8180184217062438,-33.85214688503086,35.0967445020488,43.850640733882535,-0.7543708368137637,661478.5311496913
2025-09-07 16:00:00,002173.SZ,0.05722401663661,0.0543040446937084,0.052617569400776,1.052617569400776,696283.9236695835,0.8367290230911872,-30.371607633041652,31.681692951549064,43.850640733882535,-0.680814163919834,696283.9236695835
2025-09-08 16:00:00,600076.SH,0.0555128566920757,-0.0452451966702938,-0.04677243200124792,0.9532275679987521,663717.0311961859,0.8223322599764803,-33.62829688038141,34.87710632241311,43.850640733882535,-0.7397510954973224,663717.0311961859
2025-09-09 16:00:00,601929.SH,0.0654488429427146,0.0399709045886993,0.03830735673001029,1.0383073567300103,689142.2762780015,0.8357651312553871,-31.08577237219985,32.38242040301526,43.850640733882535,-0.6901624849534779,689142.2762780015
2025-09-10 16:00:00,600110.SH,0.0530635491013526,0.0038834779988974,0.002277655948655699,1.0022776559486557,690711.9052830362,0.8365944103562344,-30.928809471696383,32.22841082061249,43.850640733882535,-0.6872898203192186,690711.9052830362
2025-09-11 16:00:00,600076.SH,0.0543885715305805,0.1113202571868896,0.109542578190291,1.109542578190291,766374.2681744681,0.8765689623461169,-23.36257318255319,24.804536213849147,43.850640733882535,-0.5290294977942978,766374.2681744681
2025-09-14 16:00:00,000892.SZ,0.0475208051502704,0.0016454133437946,4.31713241557663e-05,1.0000431713241558,766407.3535664241,0.8765864422881952,-23.35926464335759,24.80128992610699,43.850640733882535,-0.5258465849177976,766407.3535664241
2025-09-15 16:00:00,603758.SH,0.0382735133171081,0.0084407171234488,0.006827605267931025,1.006827605267931,771640.0804510153,0.8793510389106545,-22.83599195489847,24.287862817064866,43.850640733882535,-0.5156363616820218,771640.0804510153
2025-09-16 16:00:00,600513.SH,0.0472854562103748,-0.0440195873379707,-0.04554878316586897,0.954451216834131,736492.8137444583,0.8633198044495117,-26.35071862555417,27.736458536634906,43.850640733882535,-0.5813126039279038,736492.8137444583
2025-09-17 16:00:00,002384.SZ,0.0627208724617958,0.0045654699206352,0.0029585569492955877,1.0029585569492956,738671.7696766682,0.8644500207716638,-26.132823032333174,27.52266273385775,43.850640733882535,-0.577171109324688,738671.7696766682
2025-09-18 16:00:00,603101.SH,0.0407126583158969,0.0300600938498973,0.028412399423174195,1.0284123994231742,759659.2070393447,0.8753361263219404,-24.034079296065524,25.463407678324007,43.850640733882535,-0.5361996332020593,759659.2070393447
2025-09-21 16:00:00,603256.SH,0.0672211125493049,0.0690421238541603,0.06733207338242186,1.0673320733824219,810808.6365133503,0.901867144781616,-18.919136348664967,20.44470437444525,43.850640733882535,-0.43053731875221574,810808.6365133503
2025-09-22 16:00:00,600076.SH,0.0665245801210403,-0.0325282476842403,-0.034075825173962127,0.9659241748260379,783179.6631659828,0.8891250531752929,-21.682033683401713,23.155616719844527,43.850640733882535,-0.4831150832081293,783179.6631659828
2025-09-23 16:00:00,603177.SH,0.0557670481503009,0.0174216032028198,0.015794125432120554,1.0157941254321206,795549.3010019122,0.8954504881290697,-20.445069899808775,21.94192689156381,43.850640733882535,-0.45904792497763,795549.3010019122
2025-09-24 16:00:00,000796.SZ,0.0517452023923397,0.0318588130176067,0.030208241341715736,1.0302082413417157,819581.4462858113,0.9077397542991326,-18.04185537141888,19.583929780434875,43.850640733882535,-0.41167767232160035,819581.4462858113
2025-09-25 16:00:00,000988.SZ,0.0478884503245353,-0.0404863208532333,-0.04202116852953319,0.9579788314704668,785141.6762077566,0.8920298677315511,-21.485832379224334,22.963107019613997,43.850640733882535,-0.4769363130503576,785141.6762077566
2025-09-28 16:00:00,002210.SZ,0.0449431650340557,0.0549737699329853,0.05328622334086286,1.0532862233408629,826978.9109203826,0.9130538228939129,-17.302108907961745,18.858101934774997,43.850640733882535,-0.39187909485725086,826978.9109203826
2025-09-29 16:00:00,600246.SH,0.0403131730854511,0.0490283854305744,0.04735034913495584,1.0473503491349558,866136.6510797082,0.9327312843471822,-13.386334892029172,15.016004731913595,43.850640733882535,-0.3144230921204492,866136.6510797082
2025-10-08 16:00:00,600601.SH,0.0595392324030399,-0.0201093200594186,-0.021676762989958243,0.9783232370100418,847361.6121773373,0.9240134107035763,-15.26383878226627,16.858182655279634,43.850640733882535,-0.34290162569295035,847361.6121773373
2025-10-09 16:00:00,002549.SZ,0.0430115349590778,0.1421554684638977,0.1403284651549881,1.140328465154988,966270.5666454392,0.9832087809883587,-3.37294333545608,5.191019037098661,43.850640733882535,-0.10944430349143935,966270.5666454392
2025-10-12 16:00:00,600052.SH,0.0486658625304698,0.0320544950664043,0.03040361037555117,1.0304036103755512,995648.6804710903,0.9978338219195225,-0.43513195289097695,2.3084837197995585,43.850640733882535,-0.05298618686226266,995648.6804710903
2025-10-13 16:00:00,603222.SH,0.0678156837821006,-0.0214659515768289,-0.023031224426027008,0.976968775573973,972717.6722616829,0.9865715779614489,-2.728232773831707,4.558438955767725,43.850640733882535,-0.0966884163969906,972717.6722616829
2025-10-14 16:00:00,000892.SZ,0.0532594881951808,-0.004903963766992,-0.006495729337510636,0.9935042706624894,966399.1615408576,0.9835128677465288,-3.3600838459142413,5.1784015038605595,43.850640733882535,-0.1087250408772215,966399.1615408576
2025-10-15 16:00:00,600513.SH,0.0529321245849132,0.0067523983307182,0.005141987126824565,1.0051419871268246,971368.3735888748,0.9859511419083721,-2.8631626411125155,4.690830065048479,43.850640733882535,-0.09939360430576047,971368.3735888748
2025-10-16 16:00:00,000691.SZ,0.0572477206587791,-0.0432808361947536,-0.044811213736368094,0.9551887862636319,927840.1777832354,0.965333311338495,-7.2159822216764535,8.961749650039424,43.850640733882535,-0.18075385295792493,927840.1777832354
2025-10-19 16:00:00,603059.SH,0.0534694232046604,0.0169064123183488,0.015279758652140485,1.0152797586521405,942017.3517675224,0.9721442438146989,-5.798264823247756,7.570707156578884,43.850640733882535,-0.1535593957600338,942017.3517675224
2025-10-20 16:00:00,600629.SH,0.0559204556047916,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,932015.2165306868,0.9674952553165651,-6.798478346931313,8.552101273290576,43.850640733882535,-0.1721100273854162,932015.2165306868
2025-10-21 16:00:00,600094.SH,0.0631486698985099,0.0663733929395675,0.06466761139648747,1.0646676113964875,992286.4143689064,0.9963119963212692,-0.7713585631093589,2.63838409540639,43.850640733882535,-0.05942959005431433,992286.4143689064
2025-10-22 16:00:00,603716.SH,0.0590049587190151,-0.023465909063816,-0.025027982761018364,0.9749720172389816,967451.4870960887,0.9846205875487222,-3.2548512903911253,5.0751489398514495,43.850640733882535,-0.10562004755196003,967451.4870960887
2025-10-23 16:00:00,603222.SH,0.0497502163052558,0.0039743087254464,0.0023683413814663545,1.0023683413814664,969742.7424875395,0.9857032226233373,-3.0257257512460445,4.850334486956169,43.850640733882535,-0.10144898398652274,969742.7424875395
2025-10-26 16:00:00,603516.SH,0.0585540123283863,-0.0342762023210525,-0.03582098376505771,0.9641790162349423,935005.6034526109,0.9697855939782843,-6.499439654738914,8.258689110549577,43.850640733882535,-0.16444800587230138,935005.6034526109
2025-10-27 16:00:00,002837.SZ,0.0529380366206169,0.0104374522343277,0.008821146381359224,1.0088211463813592,943253.4247480575,0.973619817152177,-5.674657525194249,7.44942557797595,43.850640733882535,-0.14945057008673088,943253.4247480575
2025-10-28 16:00:00,603716.SH,0.0465008579194545,-0.0126464245840907,-0.014225805236861677,0.9857741947631383,929834.8852385889,0.9675840552778328,-7.016511476141107,8.766032024263334,43.850640733882535,-0.17384618277798045,929834.8852385889
2025-10-29 16:00:00,000826.SZ,0.0471287257969379,0.0187873989343643,0.01715773642315499,1.017157736423155,945788.7471165672,0.9749546625447084,-5.421125288343276,7.200663648897077,43.850640733882535,-0.14481801074071005,945788.7471165672
2025-10-30 16:00:00,600749.SH,0.0496781468391418,0.0382409207522869,0.03658014019304234,1.0365801401930423,980385.8320790931,0.9909383489892738,-1.9614167920906866,3.8060509153524444,43.850640733882535,-0.08152962654434014,980385.8320790931
2025-11-02 16:00:00,002796.SZ,0.0517077073454856,0.1031377911567688,0.10137320091465662,1.1013732009146566,1079770.6820083298,1.0368536704774785,7.977068200832971,0.0,43.850640733882535,0.09945485141151142,1079770.6820083298
2025-11-03 16:00:00,002910.SZ,0.0461449697613716,0.006208817474544,0.004599275788023771,1.0045992757880238,1084736.8451627085,1.0391480139106934,8.473684516270863,0.0,43.850640733882535,0.10826244052723809,1084736.8451627085
2025-11-04 16:00:00,002272.SZ,0.0678379535675048,0.0407922640442848,0.039127402330797034,1.039127402330797,1127179.7801264294,1.0587564452274358,12.717978012642938,0.0,43.850640733882535,0.18526181540312223,1127179.7801264294
2025-11-05 16:00:00,601606.SH,0.0715051889419555,0.0007974163745529,-0.0008034691806537708,0.9991965308193462,1126274.1259120416,1.0583136384610838,12.627412591204168,0.08034691806538416,43.850640733882535,0.18325717412291465,1126274.1259120416
2025-11-06 16:00:00,002837.SZ,0.0414530783891677,0.0112904161214828,0.009672745858950949,1.009672745858951,1137168.2892995009,1.063344584432983,13.716828929950097,0.0,43.850640733882535,0.20281650344929197,1137168.2892995009
2025-11-09 16:00:00,002190.SZ,0.0539996959269046,-0.001936498330906,-0.003533010688810845,0.9964669893111892,1133150.661578429,1.0613753634101442,13.315066157842903,0.3533010688810899,43.850640733882535,0.19344230393974882,1133150.661578429
2025-11-10 16:00:00,600410.SH,0.0553496554493904,-0.0316332578659057,-0.03318226699029081,0.9668177330097092,1095550.1537857088,1.0432931817815931,9.555015378570886,3.6598044375146044,43.850640733882535,0.12497787459581469,1095550.1537857088
2025-11-11 16:00:00,600629.SH,0.0674372091889381,0.0081149274483323,0.006502336729236724,1.0065023367292367,1102673.7897893905,1.046520857051954,10.267378978939057,3.0333680454068124,43.850640733882535,0.13750119305125721,1102673.7897893905
2025-11-12 16:00:00,000592.SZ,0.0569402761757373,0.1519680023193359,0.15012530278314595,1.150125302783146,1268213.0263525618,1.1215256579504276,26.821302635256174,0.0,43.850640733882535,0.42487852222027694,1268213.0263525618
2025-11-13 16:00:00,600246.SH,0.0523835644125938,0.023664666339755,0.022027202102831378,1.0220272021028314,1296148.2109934732,1.1341829167704782,29.61482109934732,0.0,43.850640733882535,0.4737170534947121,1296148.2109934732
2025-11-16 16:00:00,600580.SH,0.055701307952404,0.0094203660264611,0.007805687114761595,1.0078056871147616,1306265.5383828462,1.138767015031527,30.626553838284607,0.0,43.850640733882535,0.4870617640964356,1306265.5383828462
2025-11-17 16:00:00,603686.SH,0.031476654112339,-0.1150910481810569,-0.1165065573894759,0.8834934426105241,1154077.0374693505,1.0653079934665852,15.407703746935052,11.650655738947586,43.850640733882535,0.21597949072789638,1154077.0374693505
2025-11-18 16:00:00,002549.SZ,0.0633842721581459,0.0297914315015077,0.028144166829763728,1.0281441668297637,1186557.5741462873,1.0790753835457885,18.655757414628727,9.164137054764307,43.850640733882535,0.27072497637784804,1186557.5741462873
2025-11-19 16:00:00,002748.SZ,0.0520552098751068,-0.0484664887189865,-0.049988571238966606,0.9500114287610334,1127243.25632194,1.052611351703916,12.724325632194011,13.704892060655235,43.850640733882535,0.1690040444119232,1127243.25632194
2025-11-20 16:00:00,603778.SH,0.053936667740345,0.0514030344784259,0.04972119967044408,1.049721199670444,1183291.143346685,1.0757855078969916,18.329114334668507,9.41419576822054,43.850640733882535,0.26262876176715116,1183291.143346685
2025-11-23 16:00:00,002759.SZ,0.0518655329942703,0.0573021546006202,0.05561088350109955,1.0556108835010996,1249095.0092672203,1.1029934750104966,24.909500926722018,4.376639162233651,43.850640733882535,0.36941224060283523,1249095.0092672203
2025-11-24 16:00:00,000592.SZ,0.0632035881280899,0.0064536784775555,0.004843745108926045,1.004843745108926,1255145.3071089424,1.105495095582505,25.514530710894245,3.913463975876641,43.850640733882535,0.37898996117369216,1255145.3071089424
2025-11-25 16:00:00,002759.SZ,0.063034139573574,-0.0004549382720142,-0.002053820548204799,0.9979461794517952,1252567.4638862193,1.1043180443810596,25.25674638862192,4.110808477968802,43.850640733882535,0.37407585156439926,1252567.4638862193
2025-11-26 16:00:00,600173.SH,0.0431356467306613,0.0076261512003839,0.0060143423326624035,1.0060143423326624,1260100.8334087858,1.1074295551200202,26.010083340878577,3.5340980541530795,43.850640733882535,0.3860984588921982,1260100.8334087858
2025-11-27 16:00:00,000609.SZ,0.0456077791750431,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,1213270.159113586,1.0864155697508064,21.327015911358593,7.119178799158117,43.850640733882535,0.30678747256519967,1213270.159113586
2025-11-30 16:00:00,000058.SZ,0.0521170236170291,-0.0040770932100713,-0.00567018145100151,0.9943298185489985,1206390.6971623264,1.083395594090157,20.63906971623264,7.645829908684918,43.850640733882535,0.29262042075067213,1206390.6971623264
2025-12-01 16:00:00,603363.SH,0.0452138520777225,-0.0181049164384603,-0.019675565633076264,0.9803244343669237,1182654.2778211765,1.0731033577943117,18.265427782117637,9.462950443804877,43.850640733882535,0.2530313588833094,1182654.2778211765
2025-12-02 16:00:00,601929.SH,0.056579478085041,-0.0404634475708007,-0.04199833183543189,0.9580016681645681,1132984.7710146497,1.052186801915366,13.298477101464968,13.265355494466899,43.850640733882535,0.1710175019686035,1132984.7710146497
2025-12-03 16:00:00,600506.SH,0.0565482079982757,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1131172.4372296045,1.0514390095171802,13.117243722960437,13.40409710034964,43.850640733882535,0.16776664560249657,1131172.4372296045
2025-12-04 16:00:00,000014.SZ,0.0479948297142982,0.0141165554523468,0.01249436446907981,1.0124943644690798,1145305.7179377284,1.0569813473452228,14.53057179377284,12.322136327992368,43.850640733882535,0.1904048669918365,1145305.7179377284
2025-12-07 16:00:00,000688.SZ,0.0565883666276931,0.0628238171339035,0.06112371352777801,1.061123713527778,1215311.0565426801,1.0844338011900068,21.53110565426801,6.962939706177005,43.850640733882535,0.30042908143909075,1215311.0565426801
2025-12-08 16:00:00,000592.SZ,0.0723295509815216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1213367.0328069164,1.0836077182327768,21.336703280691637,7.11176271946498,43.850640733882535,0.29683826416564346,1213367.0328069164
2025-12-09 16:00:00,002208.SZ,0.0446686558425426,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1211426.1187509873,1.082784211274759,21.142611875098737,7.2603476739706245,43.850640733882535,0.2932620617326112,1211426.1187509873
2025-12-10 16:00:00,002682.SZ,0.0503760576248168,-0.0773107558488845,-0.07878669879072098,0.921213301209279,1115981.854025741,1.043776867104762,11.598185402574114,14.566998727737687,43.850640733882535,0.13884822345613337,1115981.854025741
2025-12-11 16:00:00,000547.SZ,0.0686398223042488,0.0222689975053071,0.020633765794207726,1.0206337657942077,1139008.762232294,1.052468277574611,13.900876223229396,12.804194188389568,43.850640733882535,0.17498895640582818,1139008.762232294
2025-12-14 16:00:00,002512.SZ,0.0593213513493537,0.0306876301765441,0.029038931936437695,1.0290389319364377,1172084.3601537638,1.0649525240697342,17.208436015376382,10.272121118283376,43.850640733882535,0.22517684497907708,1172084.3601537638
2025-12-15 16:00:00,002084.SZ,0.048238418996334,-0.0378500521183013,-0.0393891167964322,0.9606108832035678,1125916.9923963957,1.0467128406165627,12.591699239639564,13.806423019451437,43.850640733882535,0.1520406937539192,1125916.9923963957
2025-12-16 16:00:00,002213.SZ,0.0688352435827255,0.0206300094723701,0.01899739950291801,1.018997399502918,1147306.4873080738,1.0546479417308947,14.730648730807383,12.168969202966446,43.850640733882535,0.18515789202866753,1147306.4873080738
2025-12-17 16:00:00,000981.SZ,0.0556343272328376,0.0082756159827113,0.00666276822462919,1.0066627682246292,1154950.7245156209,1.057483810246458,15.495072451562075,11.583771401835548,43.850640733882535,0.19679022498636176,1154950.7245156209
