trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,000592.SZ,0.0632035881280899,0.0064536784775555,0.004843745108926045,1.004843745108926,1255145.3071089424
2025-11-25 16:00:00,002759.SZ,0.063034139573574,-0.0004549382720142,-0.002053820548204799,0.9979461794517952,1252567.4638862193
2025-11-26 16:00:00,600173.SH,0.0431356467306613,0.0076261512003839,0.0060143423326624035,1.0060143423326624,1260100.8334087858
2025-11-27 16:00:00,000609.SZ,0.0456077791750431,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,1213270.159113586
2025-11-30 16:00:00,000058.SZ,0.0521170236170291,-0.0040770932100713,-0.00567018145100151,0.9943298185489985,1206390.6971623264
2025-12-01 16:00:00,603363.SH,0.0452138520777225,-0.0181049164384603,-0.019675565633076264,0.9803244343669237,1182654.2778211765
2025-12-02 16:00:00,601929.SH,0.056579478085041,-0.0404634475708007,-0.04199833183543189,0.9580016681645681,1132984.7710146497
2025-12-03 16:00:00,600506.SH,0.0565482079982757,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1131172.4372296045
2025-12-04 16:00:00,000014.SZ,0.0479948297142982,0.0141165554523468,0.01249436446907981,1.0124943644690798,1145305.7179377284
2025-12-07 16:00:00,000688.SZ,0.0565883666276931,0.0628238171339035,0.06112371352777801,1.061123713527778,1215311.0565426801
2025-12-08 16:00:00,000592.SZ,0.0723295509815216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1213367.0328069164
2025-12-09 16:00:00,002208.SZ,0.0446686558425426,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1211426.1187509873
2025-12-10 16:00:00,002682.SZ,0.0503760576248168,-0.0773107558488845,-0.07878669879072098,0.921213301209279,1115981.854025741
2025-12-11 16:00:00,000547.SZ,0.0686398223042488,0.0222689975053071,0.020633765794207726,1.0206337657942077,1139008.762232294
2025-12-14 16:00:00,002512.SZ,0.0593213513493537,0.0306876301765441,0.029038931936437695,1.0290389319364377,1172084.3601537638
2025-12-15 16:00:00,002084.SZ,0.048238418996334,-0.0378500521183013,-0.0393891167964322,0.9606108832035678,1125916.9923963957
2025-12-16 16:00:00,002213.SZ,0.0688352435827255,0.0206300094723701,0.01899739950291801,1.018997399502918,1147306.4873080738
2025-12-17 16:00:00,000981.SZ,0.0556343272328376,0.0082756159827113,0.00666276822462919,1.0066627682246292,1154950.7245156209
