trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,002365.SZ,0.0226571336388587,0.0226323176175355,0.020996504735951493,1.0209965047359515,370523.4691716119,0.6217279952302094,-62.947653082838805,60.70407160327744,68.37302100358757,-0.8749207699976619,370523.4691716119
2025-07-06 16:00:00,600744.SH,0.0270393174141645,0.10727159678936,0.10550039407042,1.10550039407042,409613.84118155605,0.6452186142814695,-59.0386158818444,56.55833567206021,68.37302100358757,-0.8333941380331458,409613.84118155605
2025-07-07 16:00:00,600744.SH,0.0334045030176639,0.0721845105290412,0.07046943346415402,1.070469433464154,438479.09650869627,0.6625646430308177,-56.152090349130376,53.49702619813035,68.37302100358757,-0.8064836107828246,438479.09650869627
2025-07-08 16:00:00,603389.SH,0.0263512134552001,0.0482997931540012,0.04662292232187415,1.0466229223218741,458922.27336498676,0.674849583158952,-54.10777266350133,51.32892166282964,68.37302100358757,-0.7879496095672113,458922.27336498676
2025-07-09 16:00:00,603256.SH,0.020883809775114,-0.0677997097373008,-0.06929086664360784,0.9307091333563922,427123.15132147213,0.6621956335487279,-57.28768486785278,54.701382861291094,68.37302100358757,-0.814151986518208,427123.15132147213
2025-07-10 16:00:00,603086.SH,0.0190482512116432,-0.032715406268835,-0.03426268437781321,0.9657373156221868,412488.76559728757,0.6565301994419325,-58.75112344027124,56.25343508306608,68.37302100358757,-0.8274166956732186,412488.76559728757
2025-07-13 16:00:00,002289.SZ,0.027744710445404,0.0093264244496822,0.007711895807868352,1.0077118958078684,415669.8359794901,0.6583899113006292,-58.43301640205099,55.91606613247454,68.37302100358757,-0.8231291079030028,415669.8359794901
2025-07-14 16:00:00,603389.SH,0.0251096691936254,0.0292418338358402,0.027595448306018122,1.0275954483060181,427140.4314506331,0.6650958309631887,-57.28595685493669,54.69955021430732,68.37302100358757,-0.8140846770050151,427140.4314506331
2025-07-15 16:00:00,600744.SH,0.0281117781996727,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,421684.1270395766,0.6629810174925155,-57.83158729604234,55.278219489770386,68.37302100358757,-0.8203557615295962,421684.1270395766
2025-07-16 16:00:00,002951.SZ,0.019133310765028,-0.0465451069176197,-0.04807026289914318,0.9519297371008568,401413.66019238846,0.6552407864477431,-59.858633980761155,57.42800723621491,68.37302100358757,-0.8377717461865379,401413.66019238846
2025-07-17 16:00:00,002104.SZ,0.021722063422203,-0.0747516900300979,-0.07623172647920884,0.9237682735207912,370813.2038435842,0.6438924984624614,-62.91867961564157,60.67334374425863,68.37302100358757,-0.8602384005334969,370813.2038435842
2025-07-20 16:00:00,603716.SH,0.0207712054252624,0.0545236654579639,0.05283683885746071,1.0528368388574607,390405.8013412864,0.6549815279623794,-60.95941986587137,58.59544754487127,68.37302100358757,-0.8405262823822318,390405.8013412864
2025-07-21 16:00:00,002940.SZ,0.0246967393904924,-0.0294771883636713,-0.031029646358392893,0.9689703536416071,378291.6473894013,0.6505213094257228,-62.170835261059864,59.880216165181444,68.37302100358757,-0.851643508034064,378291.6473894013
2025-07-22 16:00:00,002940.SZ,0.0250416826456785,0.1094141155481338,0.107639485634762,1.107639485634762,419010.7657343232,0.6734106016489454,-58.09892342656768,55.56174326942374,68.37302100358757,-0.8090557606799341,419010.7657343232
2025-07-23 16:00:00,002017.SZ,0.0189543906599283,-0.0094136586412787,-0.010998210458779578,0.9890017895412204,414402.39714828273,0.6716706484152133,-58.55976028517173,56.05048456936789,68.37302100358757,-0.8145286277942562,414402.39714828273
2025-07-24 16:00:00,600744.SH,0.0262237098067998,-0.0240995697677135,-0.02566062985491735,0.9743393701450827,403768.5706240702,0.6676898082826167,-59.62314293759299,57.17825681713633,68.37302100358757,-0.8249350577197163,403768.5706240702
2025-07-27 16:00:00,002940.SZ,0.0257889218628406,0.0616508163511753,0.05995258908883194,1.059952589088832,427975.54182568006,0.6811815882267299,-57.20244581743199,54.610982444026604,68.37302100358757,-0.7986241396330381,427975.54182568006
2025-07-28 16:00:00,603716.SH,0.0168178509920835,-0.0746294483542442,-0.07610968034236232,0.9238903196576377,395402.46014297823,0.6690354896947527,-60.45975398570218,58.065526061265615,68.37302100358757,-0.8251234580956249,395402.46014297823
2025-07-29 16:00:00,603256.SH,0.0234837513417005,-0.0331049934029579,-0.03465164832446055,0.9653483516755395,381701.1131474772,0.6640548825161285,-61.82988868525228,59.51862470486189,68.37302100358757,-0.8376421780098295,381701.1131474772
2025-07-30 16:00:00,002246.SZ,0.0190242286771535,-0.0094972075894474,-0.011081625761215075,0.9889183742387849,377471.24425893766,0.6625322195741091,-62.252875574106234,59.967224156181906,68.37302100358757,-0.8427297743712172,377471.24425893766
2025-07-31 16:00:00,603389.SH,0.0253763906657695,0.0494085624814033,0.047729918050772646,1.0477299180507726,395487.91581393994,0.6722989108381796,-60.45120841860601,58.05646304581151,68.37302100358757,-0.8267095610987941,395487.91581393994
2025-08-03 16:00:00,603389.SH,0.029254138469696,0.0494763106107711,0.04779755780955508,1.047797557809555,414391.27233303717,0.682546266816949,-58.56087276669628,56.05166441350649,68.37302100358757,-0.8061173785178278,414391.27233303717
2025-08-04 16:00:00,002940.SZ,0.0273097902536392,-0.0747564509510994,-0.07623647978459347,0.9237635202154065,382799.5404769076,0.671054049392118,-61.72004595230924,59.40213081101273,68.37302100358757,-0.8318206910828498,382799.5404769076
2025-08-05 16:00:00,601606.SH,0.0221561733633279,0.181159421801567,0.17927002737885922,1.1792700273788592,451424.0245788176,0.7076284650614142,-54.85759754211824,52.12414968997964,68.37302100358757,-0.7480662089878882,451424.0245788176
2025-08-06 16:00:00,601606.SH,0.0198091249912977,-0.0191473569720983,-0.02071633866841216,0.9792836613315878,442072.1716025852,0.7041189910372615,-55.792782839741484,53.11596201904023,68.37302100358757,-0.7577561727475135,442072.1716025852
2025-08-07 16:00:00,601606.SH,0.024231094866991,0.0374487079679966,0.03578919464024399,1.035789194640244,457893.57859710546,0.7125094200972264,-54.21064214028946,51.43802005821907,68.37302100358757,-0.7427589010874379,457893.57859710546
2025-08-10 16:00:00,603516.SH,0.0181897897273302,0.033366210758686,0.03171322783429442,1.0317132278342944,472414.86197901587,0.7202103659181489,-52.75851380209842,49.89796292424093,68.37302100358757,-0.7255669761433745,472414.86197901587
2025-08-11 16:00:00,600326.SH,0.0251353345811367,-0.0284314844757318,-0.029985615188849568,0.9700143848111504,458249.2117182196,0.7148402387079108,-54.17507882817804,51.400303328172114,68.37302100358757,-0.7399857637113605,458249.2117182196
2025-08-12 16:00:00,002940.SZ,0.0248712003231048,-0.0162870213389396,-0.0178605784567355,0.9821394215432645,450064.6157195892,0.7117738446643498,-54.99353842804109,52.26832202355284,68.37302100358757,-0.7487712158583305,450064.6157195892
2025-08-13 16:00:00,601606.SH,0.021937221288681,-0.124665543437004,-0.1260657371870667,0.8739342628129333,393326.8881570853,0.6912192238195508,-60.66731118429147,58.28565119482933,68.37302100358757,-0.7929860786472085,393326.8881570853
2025-08-14 16:00:00,603256.SH,0.0282246991991996,0.1871868073940277,0.18528777150505227,1.1852877715050523,466205.55073672853,0.7283125605095113,-53.379444926327146,50.55649246493482,68.37302100358757,-0.7057606690269037,466205.55073672853
2025-08-17 16:00:00,002017.SZ,0.0232919175177812,0.1075636148452758,0.10579194501133315,1.1057919450113332,515526.3427242468,0.7534155560674942,-48.44736572757532,45.32576763461777,68.37302100358757,-0.6485743109366846,515526.3427242468
2025-08-18 16:00:00,600749.SH,0.0235328637063503,-0.1089028939604759,-0.11032830180226771,0.8896716981977323,458649.1967971468,0.7322185734371033,-54.13508032028531,51.35788284383297,68.37302100358757,-0.6993175543954039,458649.1967971468
2025-08-19 16:00:00,600749.SH,0.024091962724924,-0.0213961917906999,-0.02296157622834949,0.9770384237716505,448117.8883028179,0.7284239540678497,-55.188211169718215,52.47478252482261,68.37302100358757,-0.7098544332266347,448117.8883028179
2025-08-20 16:00:00,002940.SZ,0.024244075641036,0.0399962663650512,0.03833267793741113,1.0383326779374111,465295.4469931226,0.7368768706763156,-53.470455300687746,50.65301366944121,68.37302100358757,-0.6935083333787349,465295.4469931226
2025-08-21 16:00:00,002017.SZ,0.0267110969871282,0.0337749347090721,0.03212129798576213,1.0321212979857621,480241.3406974071,0.7442316057349487,-51.97586593025929,49.067924416817995,68.37302100358757,-0.6791348866848758,480241.3406974071
2025-08-24 16:00:00,603256.SH,0.0214764717966318,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,440586.60450365226,0.7299868423172186,-55.94133954963477,53.27351408579246,68.37302100358757,-0.7117243774679168,440586.60450365226
2025-08-25 16:00:00,603256.SH,0.0348601825535297,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,431562.3374577682,0.7268209840937583,-56.84376625422318,54.23058423430637,68.37302100358757,-0.7208317634208857,431562.3374577682
2025-08-26 16:00:00,601606.SH,0.0247017350047826,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,411569.003445217,0.7199038813304667,-58.843099655478305,56.350980611695036,68.37302100358757,-0.7391083611160842,411569.003445217
2025-08-27 16:00:00,603716.SH,0.0293958615511655,-0.0431916117668151,-0.04472213203271669,0.9552778679672833,393162.7601325663,0.7136512511984264,-60.68372398674337,58.30305781987744,68.37302100358757,-0.7556948316796024,393162.7601325663
2025-08-28 16:00:00,002837.SZ,0.0235567223280668,-0.0045996410772204,-0.006191893445356866,0.9938081065546431,390728.33821514307,0.7128323974441386,-60.92716617848569,58.561240842853955,68.37302100358757,-0.7588612361799217,390728.33821514307
2025-08-31 16:00:00,601606.SH,0.029055967926979,-0.0351113714277744,-0.03665481692692485,0.9633451830730752,376406.26250970544,0.7080527480420276,-62.35937374902946,60.080170973438086,68.37302100358757,-0.7692596892817655,376406.26250970544
2025-09-01 16:00:00,601606.SH,0.0390190184116363,0.0579313598573207,0.05623908227477936,1.0562390822747794,397575.005275731,0.7179632970203077,-60.2424994724269,57.83511642441813,68.37302100358757,-0.7493790735723845,397575.005275731
2025-09-02 16:00:00,601606.SH,0.0273035410791635,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,321463.7168097302,0.6932603875807627,-67.85362831902697,65.9071118325066,68.37302100358757,-0.7964263215171298,321463.7168097302
2025-09-03 16:00:00,601606.SH,0.0242868084460496,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,288942.8828808609,0.6832161588978276,-71.10571171191391,69.35611430548806,69.35611430548806,-0.8180021140826716,288942.8828808609
2025-09-04 16:00:00,600113.SH,0.0222991742193698,0.0570269040763378,0.05533607327030854,1.0553360732703085,304931.8474188904,0.6903394201375498,-69.50681525811095,67.66040200140957,69.35611430548806,-0.8050351385070388,304931.8474188904
2025-09-07 16:00:00,600113.SH,0.023367490619421,0.0290501546114683,0.02740407569365022,1.0274040756936502,313288.2228469623,0.6940622781781549,-68.67117771530377,66.77416520995398,69.35611430548806,-0.7968025147046738,313288.2228469623
2025-09-08 16:00:00,600113.SH,0.0295662935823202,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,298204.9697833488,0.689429479797599,-70.17950302166513,68.37382213236847,69.35611430548806,-0.809020437221207,298204.9697833488
2025-09-09 16:00:00,601606.SH,0.0271800123155117,-0.0112761165946722,-0.012857689205806211,0.9871423107941938,294370.74296224763,0.6882616452727115,-70.56292570377524,68.78046169815804,69.35611430548806,-0.8132913505633637,294370.74296224763
2025-09-10 16:00:00,600113.SH,0.0247519891709089,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,290935.7022300095,0.6872187503543585,-70.90642977699906,69.14476551663313,69.35611430548806,-0.8172635494792884,290935.7022300095
2025-09-11 16:00:00,603256.SH,0.0319956690073013,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,280735.8186383785,0.6841405587800117,-71.92641813616214,70.22651587422246,70.22651587422246,-0.8260693893901812,280735.8186383785
2025-09-14 16:00:00,603256.SH,0.0253562368452548,0.0229466557502746,0.021310340050270105,1.02131034005027,286718.39439785335,0.686767761809734,-71.32816056021467,69.59203280302083,70.22651587422246,-0.8200709105545487,286718.39439785335
2025-09-15 16:00:00,603516.SH,0.024235201999545,0.1227415725588798,0.12094562391199903,1.120945623911999,321395.72949534835,0.7019960520134222,-67.86042705046516,65.91432223848658,70.22651587422246,-0.7846880531450607,321395.72949534835
2025-09-16 16:00:00,601606.SH,0.018247066065669,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,314548.2557045821,0.6998914668398909,-68.54517442954179,66.64053221482618,70.22651587422246,-0.7913308903895867,314548.2557045821
2025-09-17 16:00:00,601869.SH,0.0202830173075199,0.1504551768302917,0.1486148972248822,1.1486148972248822,361294.8123983845,0.7203583205264089,-63.870518760161545,61.68281833845582,70.22651587422246,-0.7411860664573,361294.8123983845
2025-09-18 16:00:00,605255.SH,0.0258923377841711,0.0979140102863311,0.09615777605633702,1.096157776056337,396036.11805930466,0.7355689642642593,-60.39638819406954,57.99832336513505,70.22651587422246,-0.7067793964903971,396036.11805930466
2025-09-21 16:00:00,605255.SH,0.0359203666448593,0.0981000363826751,0.09634350458347729,1.0963435045834773,434191.62561477383,0.7522744340507892,-56.58083743852262,53.951734639750214,70.22651587422246,-0.6657289683797337,434191.62561477383
2025-09-22 16:00:00,605255.SH,0.0338908694684505,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,433497.0883425909,0.7520457471573738,-56.65029116574092,54.02539390613238,70.22651587422246,-0.6669805559728176,433497.0883425909
2025-09-23 16:00:00,601138.SH,0.024545319378376,-0.0128403753042221,-0.014419445711481682,0.9855805542885183,427246.3006111495,0.7499938204161246,-57.27536993888505,54.68832224280966,70.22651587422246,-0.6733677168785701,427246.3006111495
2025-09-24 16:00:00,002837.SZ,0.0150318099185824,0.0854153409600257,0.0836790997264727,1.0836790997264727,462997.8864077564,0.7655993370432754,-53.70021135922436,50.89668184099193,70.22651587422246,-0.6370708254284934,462997.8864077564
2025-09-25 16:00:00,601929.SH,0.0227420590817928,-0.0461043640971183,-0.04763022509526482,0.9523697749047352,440945.1928595231,0.7582999646820056,-55.905480714047684,53.2354839378299,70.22651587422246,-0.6577890985374211,440945.1928595231
2025-09-28 16:00:00,002837.SZ,0.0201779268682003,0.0606700032949447,0.05897334495097439,1.0589733449509744,466949.2058225017,0.7695424596418641,-53.30507941774984,50.47762400063016,70.22651587422246,-0.6294146215722514,466949.2058225017
2025-09-29 16:00:00,603090.SH,0.0187987703830003,-0.0131813324987888,-0.01475985750751041,0.9852401424924896,460057.1020813164,0.7672562577866848,-53.994289791868354,51.208567213814206,70.22651587422246,-0.6364758271045056,460057.1020813164
2025-10-08 16:00:00,603516.SH,0.0229122973978519,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,415970.5765692743,0.7529475382673407,-58.402942343072574,55.88417103900429,70.22651587422246,-0.6654141893793282,415970.5765692743
2025-10-09 16:00:00,603516.SH,0.0242735687643289,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,414978.534787752,0.7526316984154494,-58.502146521224795,55.98938219580473,70.22651587422246,-0.6669404513619435,414978.534787752
2025-10-12 16:00:00,600580.SH,0.0215458627790212,0.0658455118536949,0.06414057471447876,1.0641405747144788,441595.49650321074,0.7638863155610018,-55.840450349678925,53.16651587630437,70.22651587422246,-0.6381766587598896,441595.49650321074
2025-10-13 16:00:00,002549.SZ,0.0177066456526517,-0.025961585342884,-0.027519666931353548,0.9724803330686465,429442.9355210567,0.7599811193606822,-57.05570644789433,54.455357760623315,70.22651587422246,-0.6500178936489432,429442.9355210567
2025-10-14 16:00:00,603516.SH,0.0312243942171335,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,406967.6798343519,0.7528629732450484,-59.30323201656481,56.838974755620534,70.22651587422246,-0.6707857668117412,406967.6798343519
2025-10-15 16:00:00,605255.SH,0.0273186415433883,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,366500.437743862,0.7403771814890235,-63.3499562256138,61.13073487315363,70.22651587422246,-0.7049364790289131,366500.437743862
2025-10-16 16:00:00,600629.SH,0.0312611125409603,0.026941243559122,0.0252985380765125,1.0252985380765125,375772.3630231836,0.7441770315875266,-62.42276369768164,60.147399289336036,70.22651587422246,-0.6968411650624282,375772.3630231836
2025-10-19 16:00:00,600629.SH,0.0282627884298563,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,359690.97316593176,0.739304624741113,-64.03090268340684,61.85291377607876,70.22651587422246,-0.7092445267998111,359690.97316593176
2025-10-20 16:00:00,600629.SH,0.0285586006939411,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,355871.85268972797,0.7381568525006461,-64.4128147310272,62.257951235937604,70.22651587422246,-0.7134166240555656,355871.85268972797
2025-10-21 16:00:00,603516.SH,0.0255719721317291,0.0224197525531053,0.020784279692724006,1.020784279692724,363268.3928107991,0.7411636041136502,-63.67316071892009,61.47350993824892,70.22651587422246,-0.7071167624736989,363268.3928107991
2025-10-22 16:00:00,603516.SH,0.0231276992708444,0.0156183261424303,0.013993732911749657,1.0139937329117497,368351.873675074,0.743230078984082,-63.1648126324926,60.93438052629758,70.22651587422246,-0.7029879754843658,368351.873675074
2025-10-23 16:00:00,605255.SH,0.024709578603506,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,354554.43997476465,0.7390847263706757,-64.54455600252354,62.39766966141783,70.22651587422246,-0.7158941885656451,354554.43997476465
2025-10-26 16:00:00,605255.SH,0.0280687417834997,0.0309901740401983,0.029340991847901954,1.029340991847902,364957.4189077017,0.7432900323839996,-63.50425810922984,61.29437999349139,70.22651587422246,-0.7042286705816327,364957.4189077017
2025-10-27 16:00:00,002402.SZ,0.0260168630629777,0.0032322334591299,0.0016274531461664132,1.0016274531461664,365551.3700073198,0.7435301315081971,-63.44486299926801,61.23138841043747,70.22651587422246,-0.7043207714285109,365551.3700073198
2025-10-28 16:00:00,605255.SH,0.021615570411086,0.0697674453258514,0.06805623462263366,1.0680562346226337,390429.4198111631,0.753586848253882,-60.95705801888369,58.59294268410444,70.22651587422246,-0.6795200384516414,390429.4198111631
2025-10-29 16:00:00,603301.SH,0.0205410085618495,0.0378232337534427,0.03616312133049848,1.0361631213304985,404548.56629079033,0.7592943799115487,-59.54514337092096,57.09553424645081,70.22651587422246,-0.6660454734977925,404548.56629079033
2025-10-30 16:00:00,603301.SH,0.0214883964508771,0.0364447757601738,0.03478686833242017,1.0347868683324202,418621.5440004174,0.7649832482798479,-58.13784559995826,55.603022245409264,70.22651587422246,-0.652499409450075,418621.5440004174
2025-11-02 16:00:00,002759.SZ,0.0261166002601385,0.0440085530281066,0.0423385465065973,1.0423385465065973,436345.37170974264,0.7721479382908175,-56.36546282902574,53.72331873799416,70.22651587422246,-0.6327013029745486,436345.37170974264
2025-11-03 16:00:00,605255.SH,0.0244333837181329,0.1150706931948661,0.11328701496332494,1.113287014963325,485777.63636380184,0.7921304645596895,-51.422236363619824,48.48077165541228,70.22651587422246,-0.5798835625890528,485777.63636380184
2025-11-04 16:00:00,603516.SH,0.0267447903752326,0.1448490172624588,0.1430177053259558,1.1430177053259558,555252.4392152193,0.8202149976620818,-44.47475607847806,41.112609837405415,70.22651587422246,-0.5044120410358588,555252.4392152193
2025-11-05 16:00:00,603301.SH,0.0228821635246276,-0.012455684132874,-0.01403536989597809,0.9859646301040219,547459.2658451897,0.8176391752685696,-45.25407341548103,41.939116140546204,70.22651587422246,-0.5123781702963097,547459.2658451897
2025-11-06 16:00:00,603516.SH,0.0272396709769964,0.0131251756101846,0.011504570448026996,1.011504570448027,553757.5495365309,0.8201772013989478,-44.624245046346914,41.2711506119104,70.22651587422246,-0.5061758202948727,553757.5495365309
2025-11-09 16:00:00,002759.SZ,0.0260175671428442,0.0204277206212282,0.018795434235045372,1.0187954342350454,564165.6631410046,0.8243713700948445,-43.58343368589954,40.16731638553667,70.22651587422246,-0.4936130864037416,564165.6631410046
2025-11-10 16:00:00,002759.SZ,0.030807364732027,0.0321289114654064,0.030477907737337384,1.0304779077373374,581360.2521707899,0.8313002920674618,-41.86397478292101,38.34374137465777,70.22651587422246,-0.4760662859683292,581360.2521707899
2025-11-11 16:00:00,002759.SZ,0.0306462813168764,0.0838082432746887,0.08207457277066421,1.0820745727706642,629075.1464935531,0.8505280141794241,-37.09248535064469,33.28333028934522,70.22651587422246,-0.42569921972795083,629075.1464935531
2025-11-12 16:00:00,600094.SH,0.0243194065988063,-0.1693041175603866,-0.17063290700089584,0.8293670929991042,521734.2255253437,0.8152635559160882,-47.82657744746564,44.66738958749287,70.22651587422246,-0.5262159335398634,521734.2255253437
2025-11-13 16:00:00,000592.SZ,0.0225726477801799,0.2067098170518875,0.20477955196143305,1.204779551961433,628574.7264713688,0.8565321042469669,-37.14252735286312,33.33640241836313,70.22651587422246,-0.4105460503127894,628574.7264713688
2025-11-16 16:00:00,000592.SZ,0.0358114019036293,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,627569.2520445684,0.8561995754094726,-37.243074795543166,33.44303817660166,70.22651587422246,-0.4097867318626791,627569.2520445684
2025-11-17 16:00:00,605178.SH,0.0269894022494554,-0.0875350534915924,-0.08899464154467662,0.9110053584553234,571718.9514144013,0.8381257803338982,-42.82810485855987,39.36625113637772,70.22651587422246,-0.4629018188815214,571718.9514144013
2025-11-18 16:00:00,605178.SH,0.0241695865988731,-0.0212614126503467,-0.022827012682057002,0.977172987317943,558668.3156598924,0.8340118897077167,-44.13316843401076,40.75033849064828,70.22651587422246,-0.475593890537407,558668.3156598924
2025-11-19 16:00:00,605255.SH,0.0218787100166082,-0.0839806795120239,-0.08544595317726966,0.9145540468227303,510932.3689183931,0.8193022657903499,-48.90676310816069,45.81298229374543,70.22651587422246,-0.5199513853294213,510932.3689183931
2025-11-20 16:00:00,605255.SH,0.0243989620357751,0.0183360073715448,0.016707066910793156,1.0167070669107932,519468.55019280274,0.8224561621373182,-48.05314498071973,44.907676163230704,70.22651587422246,-0.5118829545314177,519468.55019280274
2025-11-23 16:00:00,000592.SZ,0.0266918186098337,-0.0634631291031837,-0.06496122284723904,0.935038777152761,485723.2379415959,0.8123280456996217,-51.42767620584041,48.48654088916333,70.22651587422246,-0.5412027717732869,485723.2379415959
2025-11-24 16:00:00,002759.SZ,0.0203909520059824,0.0732386112213134,0.0715218480064177,1.0715218480064177,520463.0615388398,0.8250054425169501,-47.95369384611602,44.80220309635326,70.22651587422246,-0.5068969640982092,520463.0615388398
2025-11-25 16:00:00,002759.SZ,0.0253853853791952,-0.0004549382720142,-0.002053820548204799,0.9979461794517952,519394.12380846974,0.8246837489924973,-48.060587619153026,44.9155694658496,70.22651587422246,-0.5080976185294251,519394.12380846974
2025-11-26 16:00:00,002759.SZ,0.0275521986186504,0.0118337804451584,0.010215241011620746,1.0102152410116207,524699.8599631928,0.8266191846947238,-47.53001400368072,44.352868731955375,70.22651587422246,-0.503146718435007,524699.8599631928
2025-11-27 16:00:00,002759.SZ,0.0268942415714263,0.0141694024205207,0.012547126902715089,1.012547126902715,531283.3356919879,0.8290207164706509,-46.871666430801206,43.65465711416317,70.22651587422246,-0.49692822758205385,531283.3356919879
2025-11-30 16:00:00,002759.SZ,0.0276046823710203,-0.084937460720539,-0.08640120390899575,0.9135987960910043,485379.815871413,0.8153675770733091,-51.462018412858704,48.52296257416464,70.22651587422246,-0.5371810437785116,485379.815871413
2025-12-01 16:00:00,603778.SH,0.0251199752092361,-0.0107094561681151,-0.012291935214933991,0.987708064785066,479413.558620085,0.8136259790005609,-52.05864413799151,49.15571498325974,70.22651587422246,-0.5430440027457955,479413.558620085
2025-12-02 16:00:00,603778.SH,0.0230070929974317,-0.0433015562593936,-0.04483190065698539,0.9551680993430146,457920.5375864175,0.8074132010500579,-54.20794624135825,51.435160918105694,70.22651587422246,-0.5631757549585744,457920.5375864175
2025-12-03 16:00:00,600408.SH,0.0223948378115892,-0.0995054841041565,-0.10094592413672854,0.8990540758632715,411695.3257385691,0.7943676029466042,-58.83046742614309,56.33758347977902,70.22651587422246,-0.6041878384261555,411695.3257385691
2025-12-04 16:00:00,000609.SZ,0.0201510712504386,-0.0446318387985229,-0.046160055262862376,0.9538399447371376,392691.4467510146,0.7891258354021771,-60.730855324898535,58.35304303926253,70.22651587422246,-0.6217216536990154,392691.4467510146
2025-12-07 16:00:00,002759.SZ,0.020186323672533,0.0109703242778778,0.009353166037459726,1.0093531660374597,396364.35505396716,0.7904011697703265,-60.36356449460328,57.96351213585381,70.22651587422246,-0.6165851994794493,396364.35505396716
2025-12-08 16:00:00,000547.SZ,0.022339604794979,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,393537.6582502639,0.7896261465300375,-60.646234174973614,58.26329793740077,70.22651587422246,-0.6195866206437903,393537.6582502639
2025-12-09 16:00:00,603778.SH,0.0272058062255382,0.0239519849419593,0.022314061107326477,1.0223140611073265,402319.0816044944,0.7926723074254537,-59.768091839550564,57.33198261715765,70.22651587422246,-0.6115088663458792,402319.0816044944
2025-12-10 16:00:00,000592.SZ,0.0245544388890266,0.0530435964465141,0.05135913737920239,1.0513591373792024,422981.84258689417,0.7998399489292192,-57.70181574131058,55.14059005069406,70.22651587422246,-0.5915095023300005,422981.84258689417
2025-12-11 16:00:00,000592.SZ,0.025057666003704,0.0575676597654819,0.0558759639612445,1.0558759639612445,446616.36077954026,0.8080384541368923,-55.33836392204597,52.63402727704395,70.22651587422246,-0.5684732046609342,446616.36077954026
2025-12-14 16:00:00,000592.SZ,0.0251129418611526,0.0589701868593692,0.057276247558767146,1.0572762475587671,472196.8700233449,0.8169119981855084,-52.78031299766551,49.9210820975021,70.22651587422246,-0.5415176932342077,472196.8700233449
2025-12-15 16:00:00,000547.SZ,0.0194730032235384,0.0345190092921257,0.03286418233967181,1.0328641823396718,487715.23406001437,0.8222951156805285,-51.228476593998565,48.27527940818096,70.22651587422246,-0.5266400339954268,487715.23406001437
2025-12-16 16:00:00,000547.SZ,0.0278369728475809,-0.0437380895018577,-0.04526773561650965,0.9547322643834903,465637.4697884415,0.8160454417546753,-53.43625302115584,50.61674038476925,70.22651587422246,-0.5473555741419609,465637.4697884415
2025-12-17 16:00:00,000592.SZ,0.0189954079687595,0.0576044544577598,0.05591269979636482,1.0559126997963648,491672.51785066153,0.8250080195822888,-50.832748214933844,47.85558901493691,70.22651587422246,-0.5219011028071195,491672.51785066153
