trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600744.SH,0.0602132938802242,0.2579120099544525,0.2558998413242093,1.2558998413242093,1328193.96012332,1.348264026172184,32.819396012332014,0.0,29.526766974675933,1.204199902682279,1328193.96012332
2025-07-03 16:00:00,600744.SH,0.0644733607769012,0.2497182488441467,0.24771918703611306,1.247719187036113,1657213.0881513446,1.6974036817942595,65.72130881513445,0.0,29.526766974675933,2.427473110401066,1657213.0881513446
2025-07-06 16:00:00,600744.SH,0.072546437382698,0.10727159678936,0.10550039407042,1.10550039407042,1832049.7220099692,1.8829321114067885,83.20497220099692,0.0,29.526766974675933,3.145242060715847,1832049.7220099692
2025-07-07 16:00:00,600744.SH,0.075450912117958,0.0721845105290412,0.07046943346415402,1.070469433464154,1961153.2279981726,2.0199306922810427,96.11532279981728,0.0,29.526766974675933,3.7482863852976744,1961153.2279981726
2025-07-08 16:00:00,600744.SH,0.0774713009595871,0.0921285524964332,0.09038157274257452,1.0903815727425745,2138405.341133824,2.208022315127953,113.8405341133824,0.0,29.526766974675933,4.609081925113116,2138405.341133824
2025-07-09 16:00:00,600744.SH,0.0714702531695365,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,2062251.7778052948,2.0429317973534045,106.22517778052946,3.5612314402540326,29.526766974675933,4.159691271799602,2062251.7778052948
2025-07-10 16:00:00,600744.SH,0.0689472183585167,0.0604606382548809,0.058764314813321894,1.058764314813322,2183438.590500578,2.16191449337765,118.3438590500578,0.0,29.526766974675933,4.755931343369008,2183438.590500578
2025-07-13 16:00:00,600744.SH,0.0741457566618919,0.069683238863945,0.06797216285822594,1.067972162858226,2331851.633965018,2.307628236018643,133.18516339650182,0.0,29.526766974675933,5.396845525149188,2331851.633965018
2025-07-14 16:00:00,600744.SH,0.0725871548056602,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,2155777.598766855,1.9675027953820203,115.57775987668548,7.550824959595377,29.526766974675933,4.374087675183836,2155777.598766855
2025-07-15 16:00:00,600744.SH,0.0692216455936431,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,2128239.632432315,1.923169762548083,112.82396324323152,8.731773435623207,29.526766974675933,4.208509239361955,2128239.632432315
2025-07-16 16:00:00,600744.SH,0.0695935562252998,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,2087040.8058717048,1.8604529808006858,108.7040805871705,10.498559364904516,29.526766974675933,3.9792594342790246,2087040.8058717048
2025-07-17 16:00:00,600744.SH,0.0731933787465095,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,2039107.6097816608,1.7924444505214963,103.91076097816607,12.554144522719193,29.526766974675933,3.7247241378990146,2039107.6097816608
2025-07-20 16:00:00,600744.SH,0.064160443842411,-0.0420571863651275,-0.04358952126924587,0.9564104787307541,1950223.885254802,1.6786574547526631,95.0223885254802,16.36586749995353,29.526766974675933,3.2281110952765526,1950223.885254802
2025-07-21 16:00:00,600744.SH,0.0626544281840324,-0.047415941953659,-0.04893970493875055,0.9510602950612494,1854780.5037459282,1.5715317577492645,85.47805037459281,20.458897267314175,29.526766974675933,2.79375349714313,1854780.5037459282
2025-07-22 16:00:00,600744.SH,0.0520578324794769,0.020279161632061,0.01864711288232268,1.0186471128823227,1889366.8051712099,1.5946571911921317,88.93668051712098,18.975685345873355,29.526766974675933,2.9225727839590547,1889366.8051712099
2025-07-23 16:00:00,600744.SH,0.0553517155349254,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,1838625.990172017,1.5423308063201895,83.8625990172017,21.15167348594703,29.526766974675933,2.6969865378812,1838625.990172017
2025-07-24 16:00:00,600744.SH,0.064871646463871,-0.0240995697677135,-0.02566062985491735,0.9743393701450827,1791445.689196582,1.4966660064464201,79.1445689196582,23.174971207303805,29.526766974675933,2.493890053817403,1791445.689196582
2025-07-27 16:00:00,600744.SH,0.062173880636692,-0.0075983698479831,-0.009185825419590454,0.9908141745804095,1774989.7818469442,1.4813682345936832,77.49897818469442,23.88067250964852,29.526766974675933,2.380782257040163,1774989.7818469442
2025-07-28 16:00:00,600744.SH,0.0611826293170452,0.005742410197854,0.004133614581077527,1.0041336145810775,1782326.9054904503,1.485925531138746,78.23269054904503,23.56602454763259,29.526766974675933,2.398598359188857,1782326.9054904503
2025-07-29 16:00:00,600744.SH,0.0648580342531204,-0.0609026476740837,-0.06240483718983769,0.9375951628101623,1671101.0851342515,1.3899033284887248,67.11010851342516,28.33587434150963,29.526766974675933,1.9658614785291906,1671101.0851342515
2025-07-30 16:00:00,600744.SH,0.0531210079789161,-0.0040532704442739,-0.005646396792338582,0.9943536032076614,1661665.3853274758,1.382325349627529,66.16653853274758,28.740518430753486,29.526766974675933,1.9249257615656228,1661665.3853274758
2025-07-31 16:00:00,600744.SH,0.0510492101311683,-0.0162790641188621,-0.017852633965106945,0.982147366034893,1632000.281430736,1.3590299808312585,63.200028143073595,30.01268787175253,30.01268787175253,1.8133303460569874,1632000.281430736
2025-08-03 16:00:00,002940.SZ,0.0553591474890708,0.0001560920936753,-0.0014437675927985172,0.9985562324072015,1629644.0523129683,1.3572132981788994,62.96440523129683,30.113733284910367,30.113733284910367,1.7732850216634288,1629644.0523129683
2025-08-04 16:00:00,603389.SH,0.0496211759746074,0.0448626577854156,0.0431912850293954,1.0431912850293954,1700030.4730728767,1.3971453286877131,70.00304730728766,27.09525561957858,30.113733284910367,2.0008943611147862,1700030.4730728767
2025-08-05 16:00:00,002940.SZ,0.0594843104481697,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,1683855.0740396082,1.3844407029659287,68.38550740396083,27.78892749808331,30.113733284910367,1.9377737527231471,1683855.0740396082
2025-08-06 16:00:00,002940.SZ,0.0521905533969402,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,1640572.2563894931,1.3515544523871121,64.0572256389493,29.645084082819288,30.113733284910367,1.783106828206846,1640572.2563894931
2025-08-07 16:00:00,002940.SZ,0.0538746230304241,-0.022475928068161,-0.024039585348863746,0.9759604146511363,1601133.57961104,1.3229205477147286,60.113357961104,31.336387088722482,31.336387088722482,1.6457309439222136,1601133.57961104
2025-08-10 16:00:00,002940.SZ,0.0539650209248065,0.0452724695205688,0.04360044122559903,1.043600441225599,1670943.710143204,1.3604215730310476,67.09437101432042,28.34262326964705,31.336387088722482,1.8379404755201594,1670943.710143204
2025-08-11 16:00:00,601606.SH,0.0573346726596355,0.0412444062530994,0.039578821288412946,1.039578821288413,1737077.6926299597,1.3959478230552065,73.70776926299595,25.506508762039925,31.336387088722482,2.0440635502288735,1737077.6926299597
2025-08-12 16:00:00,002940.SZ,0.057124238461256,-0.0162870213389396,-0.0178605784567355,0.9821394215432645,1706052.4802152973,1.3730639142185612,70.60524802152972,26.837005606811644,31.336387088722482,1.933482199059626,1706052.4802152973
2025-08-13 16:00:00,002940.SZ,0.059633795171976,-0.0277184881269931,-0.029273759356200135,0.9707262406437999,1656109.9104604262,1.3377621786211948,65.61099104604263,28.978761498456862,31.336387088722482,1.7631906765503795,1656109.9104604262
2025-08-14 16:00:00,002940.SZ,0.0604823343455791,-0.0204726941883564,-0.022039555862005678,0.9779604441379943,1619609.9835752125,1.3130892523695186,61.96099835752125,30.54403805180045,31.336387088722482,1.641006111639657,1619609.9835752125
2025-08-17 16:00:00,601606.SH,0.0571065656840801,0.1277639716863632,0.12595998915961415,1.1259599891596141,1823616.039549149,1.4161736203378743,82.36160395491493,21.79536583773466,31.336387088722482,2.204994048004316,1823616.039549149
2025-08-18 16:00:00,601606.SH,0.0560389943420887,-0.0004531585145741,-0.0020520436376825213,0.9979479563623175,1819873.8998576165,1.4135008243282918,81.98738998576165,21.955845159704626,31.336387088722482,2.1849366742166243,1819873.8998576165
2025-08-19 16:00:00,601606.SH,0.0562436208128929,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,1735412.0124569018,1.355748529922822,73.54120124569019,25.577940415271893,31.336387088722482,1.906188081402639,1735412.0124569018
2025-08-20 16:00:00,002940.SZ,0.0584821999073028,0.0399962663650512,0.03833267793741113,1.0383326779374111,1801935.0022191268,1.3879283902094655,80.19350022191267,22.725143573771685,31.336387088722482,2.100485265103295,1801935.0022191268
2025-08-21 16:00:00,601606.SH,0.0610580779612064,0.0190858356654644,0.017455695771875668,1.0174556957718757,1833389.031418558,1.4031439761100328,83.3389031418558,21.376257189180073,31.336387088722482,2.190111786773044,1833389.031418558
2025-08-24 16:00:00,601606.SH,0.0599914193153381,-0.0001600717223482,-0.0017594256700204092,0.9982405743299796,1830163.3196935463,1.4009579112889814,83.01633196935462,21.514589820554512,31.336387088722482,2.1430900240842945,1830163.3196935463
2025-08-25 16:00:00,002017.SZ,0.0552995800971984,-0.0649500340223312,-0.06644574929840874,0.9335542507015913,1708556.7465780454,1.323238344019177,70.85567465780454,26.729611708920725,31.336387088722482,1.7597659989175272,1708556.7465780454
2025-08-26 16:00:00,601606.SH,0.063531681895256,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,1629403.0699273911,1.2771223234462958,62.94030699273912,30.1240676639106,31.336387088722482,1.5227839529630618,1629403.0699273911
2025-08-27 16:00:00,603256.SH,0.05641620606184,0.1210436671972274,0.11925043453674222,1.1192504345367422,1823710.0940517343,1.3626745181527582,82.37100940517344,21.791332369171947,31.336387088722482,2.035498574228754,1823710.0940517343
2025-08-28 16:00:00,601606.SH,0.0605631880462169,0.1287213414907455,0.12691582754568365,1.1269158275456836,2055167.7698417266,1.4645839176442503,105.51677698417268,11.865414595560084,31.336387088722482,2.660640250225966,2055167.7698417266
2025-08-31 16:00:00,601606.SH,0.0605031102895736,-0.0351113714277744,-0.03665481692692485,0.9633451830730752,1979835.9714840618,1.4175659070308064,97.98359714840619,15.095971688490248,31.336387088722482,2.3884321820558845,1979835.9714840618
2025-09-01 16:00:00,601606.SH,0.0601608343422412,0.0579313598573207,0.05623908227477936,1.0562390822747794,2091180.1295749217,1.4650162208781048,109.11801295749216,10.321047054819054,31.336387088722482,2.693216533431407,2091180.1295749217
2025-09-02 16:00:00,601606.SH,0.066913902759552,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,1690847.0805542432,1.251502907277784,69.08470805542433,27.489079668453346,31.336387088722482,1.493919562207783,1690847.0805542432
2025-09-03 16:00:00,601606.SH,0.0610633827745914,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,1519792.7617293147,1.1781375359648336,51.97927617293148,34.824637228522995,34.824637228522995,1.0609198231520829,1519792.7617293147
2025-09-04 16:00:00,601606.SH,0.0624058172106742,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,1466107.2076255789,1.1568531615036168,46.610720762557875,37.126908664739986,37.126908664739986,0.9332283705957056,1466107.2076255789
2025-09-07 16:00:00,601606.SH,0.0589752681553363,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,1377712.1750814985,1.1234349466121265,37.771217508149846,40.91767439170761,40.91767439170761,0.7224778425873684,1377712.1750814985
2025-09-08 16:00:00,601606.SH,0.0661585256457328,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,1341543.0866732288,1.110311152313122,34.15430866732287,42.46876314372949,42.46876314372949,0.6427612129310295,1341543.0866732288
2025-09-09 16:00:00,601606.SH,0.0546008422970771,-0.0112761165946722,-0.012857689205806211,0.9871423107941938,1324293.9426085865,1.1041597605389983,32.42939426085864,43.20848190685303,43.20848190685303,0.6047176128751494,1324293.9426085865
2025-09-10 16:00:00,601606.SH,0.0595247223973274,0.0109743503853678,0.009357185704747861,1.0093571857047479,1336685.6069572477,1.10813983115288,33.66856069572477,42.67707312560091,43.20848190685303,0.6294463113894381,1336685.6069572477
2025-09-11 16:00:00,601606.SH,0.0571301616728305,0.0468264482915401,0.0451519342365887,1.0451519342365887,1397039.547577576,1.1275248740927226,39.70395475775761,40.08883210111926,43.20848190685303,0.7546350249800419,1397039.547577576
2025-09-14 16:00:00,603256.SH,0.0568530485033988,0.0229466557502746,0.021310340050270105,1.02131034005027,1426810.9354001298,1.1370871267871974,42.681093540012974,38.81210474038528,43.20848190685303,0.8078966018833119,1426810.9354001298
2025-09-15 16:00:00,601606.SH,0.0614747926592826,-0.0213492754846811,-0.022914734970123085,0.9770852650298769,1394115.9409629623,1.1252703433330435,39.41159409629624,40.214209143639,43.20848190685303,0.73642349034617,1394115.9409629623
2025-09-16 16:00:00,601606.SH,0.0524636320769786,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,1364413.7032200322,1.1147461356001984,36.44137032200321,41.48797104642462,43.20848190685303,0.6724127611384668,1364413.7032200322
2025-09-17 16:00:00,603256.SH,0.0591879747807979,0.0461359210312366,0.04446251155059611,1.044462511550596,1425078.9632592443,1.133848337556851,42.50789632592444,38.88637928322746,43.20848190685303,0.7958616456472195,1425078.9632592443
2025-09-18 16:00:00,601606.SH,0.0558291636407375,0.0272597465664148,0.025616531603209758,1.0256165316032098,1461584.5435586441,1.1453431694750396,46.15845435586441,37.320860286749685,43.20848190685303,0.8703797977363433,1461584.5435586441
2025-09-21 16:00:00,603256.SH,0.0571626871824264,0.0690421238541603,0.06733207338242186,1.0673320733824219,1559996.0613001483,1.1763308663141172,55.999606130014826,33.10054385203004,43.20848190685303,1.0620034876885807,1559996.0613001483
2025-09-22 16:00:00,601606.SH,0.0591838397085666,-0.0501044690608978,-0.0516239314511433,0.9483760685488567,1479462.931567536,1.1472389826798561,47.946293156753605,36.554156790331604,43.20848190685303,0.8872250627071703,1479462.931567536
2025-09-23 16:00:00,603256.SH,0.0534290038049221,-0.0213895738124847,-0.022954968836318423,0.9770450311636816,1445501.9060789149,1.135397758592147,44.550190607891494,38.010554144003486,43.20848190685303,0.8147657822504266,1445501.9060789149
2025-09-24 16:00:00,603256.SH,0.0555377081036567,-0.0054642716422677,-0.007055140938705962,0.992944859061294,1435303.68640436,1.1318895104303364,43.530368640436,38.44789842122983,43.20848190685303,0.7920999446811348,1435303.68640436
2025-09-25 16:00:00,603516.SH,0.0541906468570232,-0.0459929779171943,-0.04751901708978801,0.952480982910212,1367099.4660010755,1.1089729149063772,36.70994660010756,41.372793788063774,43.20848190685303,0.6514113138867617,1367099.4660010755
2025-09-28 16:00:00,603516.SH,0.0488363094627857,0.0886427015066146,0.08690129775485778,1.0869012977548578,1485902.183756542,1.1442393199318066,48.59021837565418,36.27801348450486,43.20848190685303,0.8728253486214117,1485902.183756542
2025-09-29 16:00:00,603516.SH,0.0541549660265445,-0.0052551282569766,-0.0068463321012653955,0.9931536678987346,1475729.2039365491,1.1407943110577532,47.572920393654904,36.7142753663423,43.20848190685303,0.8505120618967035,1475729.2039365491
2025-10-08 16:00:00,603516.SH,0.0528956800699234,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,1334312.4691358446,1.0949667209583562,33.43124691358446,42.77884365794682,43.20848190685303,0.5457093110290303,1334312.4691358446
2025-10-09 16:00:00,603516.SH,0.0525928698480129,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,1331130.2880068184,1.0939778211766868,33.11302880068183,42.915309506917474,43.20848190685303,0.5389029846845326,1331130.2880068184
2025-10-12 16:00:00,603516.SH,0.0552203357219696,0.2451977878808975,0.24320595704742543,1.2432059570474254,1654869.1036563318,1.1858578745182158,65.4869103656332,29.03197272279126,43.20848190685303,1.0661825162413718,1654869.1036563318
2025-10-13 16:00:00,603516.SH,0.0524407438933849,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,1454124.20896881,1.1219374543800107,45.412420896881,37.64079207319652,43.20848190685303,0.6997144868438687,1454124.20896881
2025-10-14 16:00:00,603516.SH,0.0567496344447135,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,1378021.4006710148,1.0994703716977063,37.802140067101476,40.90441344555597,43.20848190685303,0.5684776560436674,1378021.4006710148
2025-10-15 16:00:00,603516.SH,0.0617716424167156,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,1357510.8590951588,1.093568355238502,35.75108590951588,41.78399520269291,43.20848190685303,0.5332219623961224,1357510.8590951588
2025-10-16 16:00:00,603516.SH,0.0649822503328323,-0.0121430307626724,-0.013723216649234038,0.986276783350766,1338881.443472108,1.0882622901849641,33.88814434721081,42.582906048979204,43.20848190685303,0.5013947849985397,1338881.443472108
2025-10-19 16:00:00,603516.SH,0.0588515996932983,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,1328264.5086457264,1.0852613255194983,32.826450864572635,43.038206663809866,43.20848190685303,0.4787805486141493,1328264.5086457264
2025-10-20 16:00:00,603516.SH,0.0586125738918781,0.0193374026566743,0.0177068603540107,1.0177068603540107,1351783.902813505,1.0913701026469231,35.1783902813505,42.029592143691936,43.20848190685303,0.5160119688187775,1351783.902813505
2025-10-21 16:00:00,600629.SH,0.0550558157265186,-0.098655954003334,-0.10009775295275081,0.8999022470472492,1216473.3716641734,1.0543164742725368,21.647337166417337,47.832299707862866,47.832299707862866,0.29525813811820223,1216473.3716641734
2025-10-22 16:00:00,603516.SH,0.0566977821290493,0.0156183261424303,0.013993732911749657,1.0139937329117497,1233496.3751214975,1.0585878057634392,23.349637512149755,47.10227884335448,47.832299707862866,0.3213694203777472,1233496.3751214975
2025-10-23 16:00:00,603516.SH,0.0564225316047668,0.0354927591979503,0.033836374625410004,1.03383637462541,1275233.4205691938,1.0690602677473011,27.523342056919375,45.31241173346775,47.832299707862866,0.38607359962852394,1275233.4205691938
2025-10-26 16:00:00,603516.SH,0.0548926591873168,-0.0342762023210525,-0.03582098376505771,0.9641790162349423,1229553.3049143257,1.0569457265209456,22.95533049143257,47.27137494491336,47.832299707862866,0.31073907164893055,1229553.3049143257
2025-10-27 16:00:00,603516.SH,0.0563251413404941,0.0738150998950004,0.07209741452305751,1.0720974145230575,1318200.9192169292,1.0789367094113658,31.820091921692928,43.4697774070859,47.832299707862866,0.44603024327809665,1318200.9192169292
2025-10-28 16:00:00,603516.SH,0.0530728250741958,0.0572841465473175,0.05559290425365915,1.0555929042536591,1391483.5367060415,1.0971160682135908,39.148353670604166,40.327098155039984,47.832299707862866,0.5585833187311641,1391483.5367060415
2025-10-29 16:00:00,603516.SH,0.0552511885762214,-0.0534761138260364,-0.054990182899599116,0.9450098171004009,1314965.6025207953,1.0766786087071623,31.49656025207952,43.60852194164416,47.832299707862866,0.43701119639622554,1314965.6025207953
2025-10-30 16:00:00,605255.SH,0.0505507439374923,0.0855555534362793,0.08381908791744697,1.083819087917447,1425184.8199669046,1.1035115586512814,42.51848199669046,38.88183968447605,47.832299707862866,0.6039773646858724,1425184.8199669046
2025-11-02 16:00:00,603516.SH,0.0578012503683567,0.0991265922784805,0.09736841839020616,1.0973684183902062,1563952.8118008128,1.137294728818914,56.395281180081284,32.93086107963442,47.832299707862866,0.8070300935327974,1563952.8118008128
2025-11-03 16:00:00,603516.SH,0.057921465486288,-0.0800533518195152,-0.08152490767741116,0.9184750923225888,1436451.703206924,1.1030556186574019,43.645170320692394,38.398666438120685,47.832299707862866,0.6052902939955341,1436451.703206924
2025-11-04 16:00:00,603516.SH,0.0572696886956691,0.1448490172624588,0.1430177053259558,1.1430177053259558,1641889.7296111393,1.151563947875227,64.18897296111392,29.58858506708191,47.832299707862866,0.9039329510246612,1641889.7296111393
2025-11-05 16:00:00,603516.SH,0.0534397959709167,0.0995822548866272,0.097823352115888,1.097823352115888,1802504.88676635,1.1894886352226803,80.25048867663497,22.70070443112117,47.832299707862866,1.1403638969336574,1802504.88676635
2025-11-06 16:00:00,600094.SH,0.0550480782985687,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1799621.581899798,1.1886793701953144,79.9621581899798,22.824353158362413,47.832299707862866,1.1334235585738408,1799621.581899798
2025-11-09 16:00:00,603516.SH,0.0556514337658882,-0.0820491984486579,-0.08351756173032732,0.9164824382696727,1649321.5753422524,1.147966825534692,64.93215753422523,29.26987500753682,47.832299707862866,0.8893955411734324,1649321.5753422524
2025-11-10 16:00:00,603516.SH,0.0607932657003402,-0.0513246618211269,-0.052842172378831154,0.9471578276211688,1562167.8403498917,1.1256115984364254,56.216784034989175,33.007408464764836,47.832299707862866,0.7576016352944817,1562167.8403498917
2025-11-11 16:00:00,002759.SZ,0.0557506084442138,0.0838082432746887,0.08207457277066421,1.0820745727706642,1690382.0984426802,1.15425997841375,69.03820984426802,27.50902013571079,47.832299707862866,0.9392567628426972,1690382.0984426802
2025-11-12 16:00:00,002759.SZ,0.0560131892561912,0.0488268323242664,0.04714911843501235,1.0471491184350123,1770082.1242025788,1.1720682678827707,77.00821242025788,24.091134340619327,47.832299707862866,1.0527983339362155,1770082.1242025788
2025-11-13 16:00:00,600094.SH,0.0571152828633785,-0.1019049882888794,-0.10334159005056254,0.8966584099494375,1587159.022967407,1.1260439213654734,58.71590229674071,31.935677216794268,47.832299707862866,0.7772611311889792,1587159.022967407
2025-11-16 16:00:00,002759.SZ,0.052703633904457,0.0186969321221113,0.01706741432251957,1.0170674143225196,1614247.723608117,1.131858983248019,61.424772360811716,30.773995219271587,47.832299707862866,0.8074423034083907,1614247.723608117
2025-11-17 16:00:00,002759.SZ,0.056129440665245,-0.0831317976117134,-0.08459842915693572,0.9154015708430643,1477684.9019207112,1.099622888781527,47.76849019207112,36.63040648053173,47.832299707862866,0.6105830014955201,1477684.9019207112
2025-11-18 16:00:00,002759.SZ,0.0544950067996978,0.0117752337828278,0.010156788001116634,1.0101567880011166,1492693.4342019707,1.1027529716797257,49.26934342019707,35.98677495343755,47.832299707862866,0.6302744594459248,1492693.4342019707
2025-11-19 16:00:00,002759.SZ,0.0548836477100849,-0.0989246293902397,-0.10036599856382067,0.8996340014361793,1342877.7671286312,1.069341823429039,34.28777671286311,42.41152620652637,47.832299707862866,0.420139328521305,1342877.7671286312
2025-11-20 16:00:00,002759.SZ,0.0610423162579536,0.0007749535143375,-0.0008258961090535921,0.9991741038909464,1341768.689605825,1.0691020301589613,34.17686896058252,42.45908830295873,47.832299707862866,0.4179665409797833,1341768.689605825
2025-11-23 16:00:00,000592.SZ,0.0561305359005928,-0.0634631291031837,-0.06496122284723904,0.935038777152761,1254605.7547508932,1.0505870847461263,25.460575475089332,46.19701629054353,47.832299707862866,0.2971290572994429,1254605.7547508932
2025-11-24 16:00:00,605255.SH,0.0563291683793067,0.0673995614051818,0.06569213839276267,1.0656921383927627,1337023.4896203454,1.0669624920596958,33.70234896203455,42.66258323875836,47.832299707862866,0.40440400861947073,1337023.4896203454
2025-11-25 16:00:00,002759.SZ,0.0560851655900478,-0.0004549382720142,-0.002053820548204799,0.9979461794517952,1334277.4833039306,1.066380676628652,33.42774833039306,42.780344003483584,47.832299707862866,0.4001364302214596,1334277.4833039306
2025-11-26 16:00:00,002759.SZ,0.0575056225061416,0.0118337804451584,0.010215241011620746,1.0102152410116207,1347907.449372259,1.0690873093371993,34.790744937225895,42.19583142687714,47.832299707862866,0.41746844073739947,1347907.449372259
2025-11-27 16:00:00,002759.SZ,0.0584623143076896,0.0141694024205207,0.012547126902715089,1.012547126902715,1364819.8151926477,1.0724457595548225,36.481981519264785,41.47055518828423,47.832299707862866,0.43907327370502286,1364819.8151926477
2025-11-30 16:00:00,002759.SZ,0.0600999295711517,-0.084937460720539,-0.08640120390899575,0.9135987960910043,1246897.7400411498,1.0479070110119173,24.689774004114984,46.5275696841416,47.832299707862866,0.2800002828027775,1246897.7400411498
2025-12-01 16:00:00,600094.SH,0.0526529178023338,-0.0404691062867641,-0.04200398149965667,0.9579960185003433,1194523.0704364977,1.0373647264748487,19.452307043649775,48.7736246578706,48.7736246578706,0.21209739134704717,1194523.0704364977
2025-12-02 16:00:00,002759.SZ,0.061300192028284,-0.0607208795845508,-0.062223359858358585,0.9377766401416414,1120195.8315656162,1.0227626853936993,12.01958315656162,51.96110184502326,51.96110184502326,0.11681961826446467,1120195.8315656162
2025-12-03 16:00:00,000697.SZ,0.0553405322134494,0.0126404892653226,0.011020659412289024,1.011020659412289,1132541.1283003667,1.0251006375672866,13.254112830036679,51.43168150991562,51.96110184502326,0.13219990159050984,1132541.1283003667
2025-12-04 16:00:00,002759.SZ,0.0581009350717067,-0.0395131967961788,-0.041049601091451726,0.9589503989085483,1086050.766763974,1.0161540673894467,8.605076676397406,53.425391609616156,53.425391609616156,0.07324306896261984,1086050.766763974
2025-12-07 16:00:00,000592.SZ,0.0572727359831333,0.0075904382392764,0.005978686498364416,1.0059786864983644,1092543.923819764,1.0173730094232487,9.254392381976405,53.14693662726596,53.425391609616156,0.08051238831102862,1092543.923819764
2025-12-08 16:00:00,000592.SZ,0.0568047277629375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1090796.279618853,1.0170393388421681,9.079627961885306,53.221883256607875,53.425391609616156,0.07815657720854907,1090796.279618853
2025-12-09 16:00:00,000592.SZ,0.0556137561798095,-0.0058592003770172,-0.007449437941501991,0.992550562058498,1082670.4604270111,1.0154907795992283,8.267046042701121,53.570353934308116,53.570353934308116,0.06785983002897916,1082670.4604270111
2025-12-10 16:00:00,000592.SZ,0.0665035918354988,0.0530435964465141,0.05135913737920239,1.0513591373792024,1138275.4813404863,1.0259100408339183,13.827548134048628,51.18576736355249,53.570353934308116,0.1367143699745403,1138275.4813404863
2025-12-11 16:00:00,000592.SZ,0.0617278516292572,0.0575676597654819,0.0558759639612445,1.0558759639612445,1201877.7211138355,1.037827819847815,20.187772111383538,48.45822505996256,53.570353934308116,0.21527500390299714,1201877.7211138355
2025-12-14 16:00:00,000592.SZ,0.0635517388582229,0.0589701868593692,0.057276247558767146,1.0572762475587671,1270716.7670037183,1.0507268708775699,27.071676700371828,45.50610559887872,53.570353934308116,0.29786594428211793,1270716.7670037183
2025-12-15 16:00:00,600165.SH,0.0801875367760658,0.053591962903738,0.05190662666395762,1.0519066266639576,1336675.3878242115,1.0630861882506892,33.66753878242115,42.677511366734585,53.570353934308116,0.3782796658001845,1336675.3878242115
2025-12-16 16:00:00,600165.SH,0.0737773403525352,0.0538580752909183,0.05217231337510242,1.0521723133751024,1406412.8350385628,1.0761535815980883,40.64128350385627,39.68686452631911,53.570353934308116,0.4630122361954883,1406412.8350385628
2025-12-17 16:00:00,600165.SH,0.0657390356063842,0.0539448261260986,0.052258925442779214,1.0522589254427792,1479910.4585266109,1.0899255562627947,47.991045852661095,36.534964876379775,53.570353934308116,0.5519867042745507,1479910.4585266109
