trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,605255.SH,0.0563291683793067,0.0673995614051818,0.06569213839276267,1.0656921383927627,1337023.4896203454
2025-11-25 16:00:00,002759.SZ,0.0560851655900478,-0.0004549382720142,-0.002053820548204799,0.9979461794517952,1334277.4833039306
2025-11-26 16:00:00,002759.SZ,0.0575056225061416,0.0118337804451584,0.010215241011620746,1.0102152410116207,1347907.449372259
2025-11-27 16:00:00,002759.SZ,0.0584623143076896,0.0141694024205207,0.012547126902715089,1.012547126902715,1364819.8151926477
2025-11-30 16:00:00,002759.SZ,0.0600999295711517,-0.084937460720539,-0.08640120390899575,0.9135987960910043,1246897.7400411498
2025-12-01 16:00:00,600094.SH,0.0526529178023338,-0.0404691062867641,-0.04200398149965667,0.9579960185003433,1194523.0704364977
2025-12-02 16:00:00,002759.SZ,0.061300192028284,-0.0607208795845508,-0.062223359858358585,0.9377766401416414,1120195.8315656162
2025-12-03 16:00:00,000697.SZ,0.0553405322134494,0.0126404892653226,0.011020659412289024,1.011020659412289,1132541.1283003667
2025-12-04 16:00:00,002759.SZ,0.0581009350717067,-0.0395131967961788,-0.041049601091451726,0.9589503989085483,1086050.766763974
2025-12-07 16:00:00,000592.SZ,0.0572727359831333,0.0075904382392764,0.005978686498364416,1.0059786864983644,1092543.923819764
2025-12-08 16:00:00,000592.SZ,0.0568047277629375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1090796.279618853
2025-12-09 16:00:00,000592.SZ,0.0556137561798095,-0.0058592003770172,-0.007449437941501991,0.992550562058498,1082670.4604270111
2025-12-10 16:00:00,000592.SZ,0.0665035918354988,0.0530435964465141,0.05135913737920239,1.0513591373792024,1138275.4813404863
2025-12-11 16:00:00,000592.SZ,0.0617278516292572,0.0575676597654819,0.0558759639612445,1.0558759639612445,1201877.7211138355
2025-12-14 16:00:00,000592.SZ,0.0635517388582229,0.0589701868593692,0.057276247558767146,1.0572762475587671,1270716.7670037183
2025-12-15 16:00:00,600165.SH,0.0801875367760658,0.053591962903738,0.05190662666395762,1.0519066266639576,1336675.3878242115
2025-12-16 16:00:00,600165.SH,0.0737773403525352,0.0538580752909183,0.05217231337510242,1.0521723133751024,1406412.8350385628
2025-12-17 16:00:00,600165.SH,0.0657390356063842,0.0539448261260986,0.052258925442779214,1.0522589254427792,1479910.4585266109
