trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-23 16:00:00,000609.SZ,0.0276166703552007,0.0016862555639818,8.394821271906494e-05,1.000083948212719,1882458.8573322413
2025-11-24 16:00:00,000609.SZ,0.0266111753880977,0.1018467172980308,0.10008419227057375,1.1000841922705737,2070863.2315509259
2025-11-25 16:00:00,605255.SH,0.023861551657319,0.1443391740322113,0.14250867764603758,1.1425086776460376,2365979.2122650486
2025-11-26 16:00:00,000609.SZ,0.0257791876792907,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,2113082.203484692
2025-11-27 16:00:00,000609.SZ,0.0279129371047019,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,2034551.1353298689
2025-11-30 16:00:00,002759.SZ,0.0263684429228305,-0.084937460720539,-0.08640120390899575,0.9135987960910043,1858763.467822954
2025-12-01 16:00:00,002759.SZ,0.0258751288056373,-0.0021811837796121,-0.0037773047362262835,0.9962226952637737,1851742.351772422
2025-12-02 16:00:00,605255.SH,0.0209247358143329,0.1577674448490142,0.15591546846655935,1.1559154684665593,2140457.6280283877
2025-12-03 16:00:00,002759.SZ,0.0277806930243968,-0.0183595363050699,-0.019929778207200988,0.980070221792799,2097798.78223987
2025-12-04 16:00:00,002759.SZ,0.0213068481534719,-0.0395131967961788,-0.041049601091451726,0.9589503989085483,2011684.9790587903
2025-12-07 16:00:00,002759.SZ,0.0182000827044248,0.0109703242778778,0.009353166037459726,1.0093531660374597,2030500.6026829907
2025-12-08 16:00:00,603778.SH,0.0181972626596689,-0.0152177345007658,-0.016793002060480955,0.983206997939519,1996402.4018783274
2025-12-09 16:00:00,002759.SZ,0.0200857315212488,0.0083421394228935,0.006729185253251391,1.0067291852532514,2009836.5634806026
2025-12-10 16:00:00,000592.SZ,0.020286364480853,0.0530435964465141,0.05135913737920239,1.0513591373792024,2113060.0356541467
2025-12-11 16:00:00,000592.SZ,0.0182507168501615,0.0575676597654819,0.0558759639612445,1.0558759639612445,2231129.3020543037
2025-12-14 16:00:00,605255.SH,0.0181421358138322,0.0425472855567932,0.04087961649334382,1.0408796164933438,2322337.0122693456
2025-12-15 16:00:00,600105.SH,0.0174006707966327,-0.0453480593860149,-0.04687513017674039,0.9531248698232596,2213477.1625049575
2025-12-16 16:00:00,000592.SZ,0.0158226992934942,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,2056116.402730133
2025-12-17 16:00:00,605178.SH,0.017830254510045,0.0212905872613191,0.019656920625030105,1.01965692062503,2096533.3196544216
