trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,600889.SH,0.0833401978015899,0.0997746586799621,0.09801544813819119,1.0980154481381912,104978.4457956384
2024-11-27 16:00:00,002820.SZ,0.0974499359726905,0.0909449756145477,0.08919988912210486,1.0891998891221049,114342.51152082023
2024-11-28 16:00:00,600628.SH,0.1078431904315948,0.0848393142223358,0.08310399440691274,1.0831039944069127,123844.83095871883
2024-12-01 16:00:00,600889.SH,0.0892469212412834,0.0999806150794029,0.09822107508771571,1.0982210750877157,136009.0033995406
2024-12-02 16:00:00,000753.SZ,0.0947679504752159,0.0343032963573932,0.032648814461507136,1.0326488144615071,140449.5361166267
2024-12-03 16:00:00,600410.SH,0.0959030091762542,-0.1448512971401214,-0.1462192015567031,0.8537807984432969,119913.11708664421
2024-12-04 16:00:00,000833.SZ,0.0847176983952522,-0.0053208521567285,-0.006911950868410011,0.99308804913159,119084.28351286343
2024-12-05 16:00:00,002526.SZ,0.0806117132306099,-0.0978587493300437,-0.09930182349602779,0.9006981765039722,107258.99701031814
2024-12-08 16:00:00,002526.SZ,0.0902883112430572,-0.0972524285316467,-0.09869647257444314,0.9013035274255569,96672.912353527
2024-12-09 16:00:00,000826.SZ,0.1124523058533668,-0.0708611756563186,-0.07234743541112698,0.927652564588873,89678.87507102467
2024-12-10 16:00:00,002673.SZ,0.1221526637673378,0.0045322310179471,0.0029253712158887613,1.0029253712158888,89941.21907083073
2024-12-11 16:00:00,601698.SH,0.0909495130181312,0.007844709791243,0.006232551315013879,1.0062325513150139,90501.7823340246
2024-12-12 16:00:00,605006.SH,0.1173231452703476,-0.1971305608749389,-0.19841483885845768,0.8015851611415423,72544.8857758159
2024-12-15 16:00:00,000525.SZ,0.2721570134162903,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,72428.84225008871
2024-12-16 16:00:00,600679.SH,0.0904150381684303,0.106183037161827,0.10441357571375254,1.1044135757137525,79991.39665422779
2024-12-17 16:00:00,600778.SH,0.0795851275324821,-0.1001750156283378,-0.10161438467158856,0.8983856153284114,71863.12010418747
2024-12-18 16:00:00,600198.SH,0.0676697492599487,-0.1638829857110977,-0.16522044684832438,0.8347795531516756,59989.86328865882
2024-12-19 16:00:00,002277.SZ,0.0724551826715469,0.0631701499223709,0.06146949231885368,1.0614694923188537,63677.40972929011
2024-12-22 16:00:00,600679.SH,0.1081627681851387,0.1494035273790359,0.14756493000260518,1.1475649300026052,73073.96223874002
2024-12-23 16:00:00,603803.SH,0.0675375089049339,0.1252184063196182,0.12341849570468533,1.1234184957046853,82092.64073342629
2024-12-24 16:00:00,600793.SH,0.101109966635704,-0.102279782295227,-0.10371578453266972,0.8962842154673303,73578.33809540038
2024-12-25 16:00:00,000506.SZ,0.0514978878200054,0.0541561394929885,0.05246990079069436,1.0524699007906944,77438.98619561021
2024-12-26 16:00:00,603363.SH,0.4412590265274048,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,77315.11401784363
2024-12-29 16:00:00,002730.SZ,0.1037823185324668,-0.1728571355342865,-0.17418024153171452,0.8258197584682855,63848.34878416358
2024-12-30 16:00:00,002310.SZ,0.2431496083736419,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,59820.586681470704
