trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,600076.SH,0.3130412399768829,0.0727669075131416,0.07105089884021476,1.0710508988402148,194892.14613466937,0.7194506901912885,-80.51078538653307,79.56142666537468,88.46064261827719,-0.41951533387917794,194892.14613466937
2024-07-03 16:00:00,600811.SH,0.1437959671020507,0.0722954794764518,0.07058022490452664,1.0705802249045266,208647.6776409802,0.7242439670816081,-79.13523223590198,78.11886756268918,88.46064261827719,-0.41817381905542744,208647.6776409802
2024-07-04 16:00:00,600811.SH,0.0979196727275848,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,208313.9227264977,0.7241597467026802,-79.16860772735022,78.15386884124622,88.46064261827719,-0.419651510157102,208313.9227264977
2024-07-07 16:00:00,603003.SH,0.0342047363519668,-0.0664971619844436,-0.06799040245916155,0.9320095975408385,194150.57528247643,0.7206037034529239,-80.58494247175236,79.63919609090554,88.46064261827719,-0.42264733236469754,194150.57528247643
2024-07-08 16:00:00,600476.SH,0.0621845386922359,0.0245714131742715,0.02293249849604395,1.022932498496044,198602.9330581479,0.7221473817571694,-80.13970669418521,79.17227198588196,88.46064261827719,-0.4232157089716596,198602.9330581479
2024-07-09 16:00:00,603155.SH,0.064617209136486,-0.2399845868349075,-0.24120031508996043,0.7587996849100396,150699.8430267323,0.7103495450601213,-84.93001569732677,84.19592654549524,88.46064261827719,-0.4279811302249922,150699.8430267323
2024-07-10 16:00:00,603155.SH,0.0725791603326797,0.0159329865127801,0.014307889948224517,1.0143078899482245,152856.03979597348,0.7110849074287995,-84.71439602040265,83.96980360177453,88.46064261827719,-0.42914549803187485,152856.03979597348
2024-07-11 16:00:00,600811.SH,0.0522086732089519,0.1031005010008812,0.1013359704084753,1.1013359704084753,168345.854921495,0.716367647530993,-83.1654145078505,82.3453680939219,88.46064261827719,-0.4273441188362074,168345.854921495
2024-07-14 16:00:00,000816.SZ,0.105710819363594,-0.1145732700824737,-0.11598960753391707,0.8840103924660829,148819.48527918904,0.7116286341852173,-85.11805147208109,84.39312191986367,88.46064261827719,-0.430405877990318,148819.48527918904
2024-07-15 16:00:00,600650.SH,0.0681987032294273,0.0616852194070816,0.05998693711326597,1.059986937113266,157746.71038386037,0.7146530879313354,-84.22532896161397,83.45691310593612,88.46064261827719,-0.43013771663782463,157746.71038386037
2024-07-16 16:00:00,600811.SH,0.0868225172162056,-0.0800046473741531,-0.08147628114016692,0.9185237188598331,144894.09505968846,0.7115547392820658,-85.51059049403116,84.80478230464308,88.46064261827719,-0.43314234295813525,144894.09505968846
2024-07-17 16:00:00,600898.SH,0.0697056949138641,-0.0825121477246284,-0.08397977046800653,0.9160202295319935,132725.9222144063,0.7086460439140408,-86.72740777855937,86.08087319891055,88.46064261827719,-0.43592532925539734,132725.9222144063
2024-07-18 16:00:00,603336.SH,0.0726287513971328,-0.0593389794230461,-0.06084367019817116,0.9391563298018288,124650.38997644486,0.7067287509948486,-87.53496100235552,86.92776395944256,88.46064261827719,-0.43830991002884845,124650.38997644486
2024-07-21 16:00:00,600165.SH,0.061066348105669,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,124450.99796443127,0.706681542576495,-87.55490020355687,86.94867443911403,88.46064261827719,-0.4394502368735013,124450.99796443127
2024-07-22 16:00:00,002800.SZ,0.055079385638237,-0.0720308274030685,-0.07351521617124623,0.9264847838287538,115301.95594634878,0.704522161872512,-88.46980440536511,87.90814545904388,88.46064261827719,-0.44186762155176296,115301.95594634878
2024-07-23 16:00:00,600611.SH,0.0567874871194362,0.0087393317371606,0.007125742214720843,1.0071257422147208,116123.56796127556,0.7047965697833036,-88.38764320387244,87.82198202068712,88.46064261827719,-0.44322271010688025,116123.56796127556
2024-07-24 16:00:00,600076.SH,0.1094355806708335,0.1489746570587158,0.14713674570753832,1.1471367457075383,133209.6118510458,0.7105030900414117,-86.67903881489542,86.03014808604313,88.46064261827719,-0.4402260190561704,133209.6118510458
2024-07-25 16:00:00,600608.SH,0.0992310494184494,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,108537.75555708718,0.704696332617941,-89.14622444429128,88.61751527433903,88.61751527433903,-0.4428118348714992,108537.75555708718
2024-07-28 16:00:00,600834.SH,0.0742211416363716,0.0933578312397003,0.09160888511927112,1.0916088851192711,118480.7783370199,0.7079900347461925,-88.15192216629801,87.57477853873408,88.61751527433903,-0.4417040061579844,118480.7783370199
2024-07-29 16:00:00,600076.SH,0.0841363966464996,1.0226114988327026,1.0193761092530549,2.019376109253055,239257.2531794849,0.7479981631630555,-76.07427468205151,74.90880462894127,88.61751527433903,-0.356621125467825,239257.2531794849
2024-07-30 16:00:00,600187.SH,0.126329243183136,-0.2602544724941253,-0.2614377768373789,0.7385622231626211,176706.36881602247,0.7328139234063193,-82.32936311839777,81.46859096494319,88.61751527433903,-0.36723133522123985,176706.36881602247
2024-07-31 16:00:00,600076.SH,0.1414597183465957,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,176423.70753898594,0.7327467063856804,-82.35762924610141,81.498233992403,88.61751527433903,-0.3683352079223555,176423.70753898594
2024-08-01 16:00:00,000040.SZ,0.5211650729179382,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,176141.49840975864,0.7326796091862637,-82.38585015902413,81.52782960257923,88.61751527433903,-0.3694324423996257,176141.49840975864
2024-08-04 16:00:00,600501.SH,0.0743919536471366,-0.1296177953481674,-0.13101006742655052,0.8689899325734495,153065.1888264825,0.7272343295393748,-84.69348111735175,83.94786989186007,88.61751527433903,-0.37335316567718363,153065.1888264825
2024-08-05 16:00:00,600811.SH,0.0861778482794761,-0.0613524243235588,-0.06285389437208655,0.9371461056279135,143444.4456159393,0.7249879706111699,-85.65555543840607,84.95680878212409,88.61751527433903,-0.3759116124964515,143444.4456159393
2024-08-06 16:00:00,000980.SZ,0.1242464631795883,0.0219571683555841,0.020322435449511067,1.020322435449511,146359.58610256013,0.7259239270673226,-85.36404138974399,84.65109449964415,88.61751527433903,-0.3764807767755823,146359.58610256013
2024-08-07 16:00:00,000040.SZ,0.1617365330457687,0.1086507141590118,0.10687730539013596,1.106877305390136,162002.10428321734,0.7309462290623259,-83.79978957167826,83.01064483907828,88.61751527433903,-0.3741638476296102,162002.10428321734
2024-08-08 16:00:00,600811.SH,0.0918421372771263,-0.1706219762563705,-0.171948657636931,0.828051342363069,134146.05991736002,0.7244668391990684,-86.58539400826399,85.93194165311583,88.61751527433903,-0.37879795536379474,134146.05991736002
2024-08-11 16:00:00,000597.SZ,0.0986800491809845,-0.1441701352596283,-0.14553912926956558,0.8544608707304344,114622.55916204448,0.719993667105856,-88.53774408379556,87.9793946154348,88.61751527433903,-0.38170779474470246,114622.55916204448
2024-08-12 16:00:00,600898.SH,0.0653224810957908,0.0198577046394348,0.018226330056516638,1.0182263300565166,116711.70775725451,0.7206543738395425,-88.32882922427456,87.76030309421657,88.61751527433903,-0.38247482675206584,116711.70775725451
2024-08-13 16:00:00,000509.SZ,0.0404393039643764,-0.3209989368915558,-0.3220850737821146,0.6779149262178854,79120.60875302259,0.7121875831765021,-92.08793912469774,91.70252677518654,91.70252677518654,-0.3842262203953862,79120.60875302259
2024-08-14 16:00:00,000509.SZ,0.0705872997641563,-0.0584847554564476,-0.059990812656771864,0.9400091873432281,74374.09913603027,0.7111326334926239,-92.56259008639698,92.20029893694091,92.20029893694091,-0.3858522210322715,74374.09913603027
2024-08-15 16:00:00,000908.SZ,0.0590025074779987,-0.0070298230275511,-0.008618188052337938,0.9913818119476621,73733.12916345274,0.7109904122684363,-92.62668708365473,92.26751822745437,92.26751822745437,-0.38710909606508953,73733.12916345274
2024-08-18 16:00:00,600898.SH,0.0740062519907951,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,72434.6650616882,0.7107024776415567,-92.75653349383118,92.40368971662232,92.40368971662232,-0.388225477368249,72434.6650616882
2024-08-19 16:00:00,000062.SZ,0.0713559389114379,0.0860592648386955,0.08432199357806702,1.084321993578067,78542.5004238493,0.7126074449475674,-92.14574995761507,91.76315368969034,92.40368971662232,-0.38819916925916764,78542.5004238493
2024-08-20 16:00:00,000908.SZ,0.0541592165827751,0.05222699791193,0.050543845083800276,1.0505438450838003,82512.34039776666,0.7138455947849481,-91.74876596022334,91.34683180580296,92.40368971662232,-0.38864178609048033,82512.34039776666
2024-08-21 16:00:00,000755.SZ,0.0846625939011573,0.2674851417541504,0.26545765984654923,1.2654576598465492,104415.87318821969,0.7206770680283897,-89.55841268117804,89.04978202671283,92.40368971662232,-0.38300875740076773,104415.87318821969
2024-08-22 16:00:00,000062.SZ,0.0682538077235221,0.0906914621591568,0.08894678118937249,1.0889467811893725,113703.32901338954,0.7235737243155869,-88.62966709866105,88.07579538466693,92.40368971662232,-0.38209700015393094,113703.32901338954
2024-08-25 16:00:00,000062.SZ,0.0838911980390548,0.0601617842912673,0.05846593889949725,1.0584659388994972,120351.1009001558,0.7256470919411391,-87.96488990998442,87.37863556620175,92.40368971662232,-0.3813590316473345,120351.1009001558
2024-08-26 16:00:00,000062.SZ,0.0932141244411468,0.0359863676130771,0.03432919345957952,1.0343291934595795,124482.65712603062,0.7269356793156444,-87.55173428739693,86.94535430483005,92.40368971662232,-0.38151713520222247,124482.65712603062
2024-08-27 16:00:00,000062.SZ,0.0725516080856323,0.1478520929813385,0.1460159772948848,1.1460159772948848,142659.11396255204,0.7326047181746813,-85.7340886037448,85.03916745541135,92.40368971662232,-0.37784538680893637,142659.11396255204
2024-08-28 16:00:00,600608.SH,0.0490238927304744,0.0361374355852603,0.03448001978192394,1.034480019781924,147578.00303405258,0.7341388660859287,-85.24219969659474,84.52331765331988,92.40368971662232,-0.3776758056047271,147578.00303405258
2024-08-29 16:00:00,000040.SZ,0.0825357362627983,0.1361162364482879,0.1342988935553031,1.1342988935553031,167397.565554627,0.740320371706567,-83.2602434445373,82.44481633825384,92.40368971662232,-0.3733202128025599,167397.565554627
2024-09-01 16:00:00,000040.SZ,0.1275524646043777,-0.017115481197834,-0.018687713102955028,0.981312286897045,164269.28787540903,0.7395987631461715,-83.5730712124591,82.77288257399424,92.40368971662232,-0.3743283642396671,164269.28787540903
2024-09-02 16:00:00,000040.SZ,0.1229571253061294,0.1741352081298828,0.1722570497096061,1.172257049709606,192565.83076272497,0.7484155442691393,-80.74341692372751,79.80539015118954,92.40368971662232,-0.3668876038338251,192565.83076272497
2024-09-03 16:00:00,603626.SH,0.0633981153368949,0.0925589203834533,0.0908112522088187,1.0908112522088187,210052.9749869195,0.7538642778372107,-78.99470250130804,77.97149234295053,92.40368971662232,-0.36269523858307684,210052.9749869195
2024-09-04 16:00:00,000040.SZ,0.1275083869695663,-0.019445177167654,-0.021013682467804773,0.9789863175321952,205638.98846912663,0.7528288878557021,-79.43610115308734,78.43439240809536,92.40368971662232,-0.3646138338045835,205638.98846912663
2024-09-05 16:00:00,600550.SH,0.0791856497526168,0.12852144241333,0.12671624822883132,1.1267162482288313,231696.78957750628,0.7609369591060531,-76.83032104224937,75.70167952327401,92.40368971662232,-0.3573987007354651,231696.78957750628
2024-09-08 16:00:00,000062.SZ,0.0751853883266449,-0.207048550248146,-0.2083169633166836,0.7916830366833164,183430.41796249556,0.7496779752667677,-81.65695820375043,80.76343185868116,92.40368971662232,-0.3688399943352197,183430.41796249556
2024-09-09 16:00:00,603626.SH,0.0908778831362724,-0.0943545624613761,-0.09580324195971723,0.9041967580402828,165857.18924766252,0.745661002782327,-83.41428107523375,82.60635745079851,92.40368971662232,-0.3737552710589566,165857.18924766252
2024-09-10 16:00:00,600838.SH,0.0709812566637992,-0.1757214069366455,-0.17703993121689554,0.8229600687831045,136493.84387142872,0.7390441954767755,-86.35061561285713,85.68572673132041,92.40368971662232,-0.38036849729654115,136493.84387142872
2024-09-11 16:00:00,000566.SZ,0.0514841079711914,0.0935884863138198,0.09183917123522733,1.0918391712352273,149029.32537129126,0.7428324795980477,-85.09706746287087,84.37111573749031,92.40368971662232,-0.37787468683389347,149029.32537129126
2024-09-12 16:00:00,000566.SZ,0.0770579278469085,0.0296907629817724,0.028043659340399207,1.0280436593403992,153208.65300373326,0.7440954929500077,-84.67913469962667,83.93282463136195,92.40368971662232,-0.37764121227929226,153208.65300373326
2024-09-17 16:00:00,000566.SZ,0.0781718119978904,-0.2035386264324188,-0.20481265401019122,0.7951873459898088,121829.58216471219,0.7371055874197433,-87.81704178352878,87.22358546105988,92.40368971662232,-0.38325696767807643,121829.58216471219
2024-09-18 16:00:00,600550.SH,0.1054022535681724,0.3912651538848877,0.3890396722320819,1.389039672232082,169226.1228782433,0.7512945027784899,-83.07738771217568,82.25305333652942,92.40368971662232,-0.36594184126236556,169226.1228782433
2024-09-19 16:00:00,600198.SH,0.1007683426141738,0.1734555065631866,0.17157843540033313,1.1715784354003331,198261.6762705568,0.7599867618184051,-80.17383237294432,79.20805999487797,92.40368971662232,-0.35753969464775226,198261.6762705568
2024-09-22 16:00:00,600550.SH,0.1404569000005722,0.0986605212092399,0.09690309285290866,1.0969030928529087,217473.84589537588,0.765738233224558,-78.25261541046241,77.19325670196955,92.40368971662232,-0.3515209626658264,217473.84589537588
2024-09-23 16:00:00,600198.SH,0.0925584360957145,0.1551365405321121,0.15328877257051143,1.1532887725705114,250810.14479886662,0.7757179894766946,-74.91898552011334,73.69723901548372,92.40368971662232,-0.3409943660209913,250810.14479886662
2024-09-24 16:00:00,600198.SH,0.1186124831438064,-0.3871882855892181,-0.38816854533570677,0.6118314546642932,153453.5357368526,0.7537497540046869,-84.65464642631474,83.90714348515618,92.40368971662232,-0.36424833306868315,153453.5357368526
2024-09-25 16:00:00,600198.SH,0.1419115513563156,-0.1142409816384315,-0.1156578506217929,0.8843421493782071,135705.42962321374,0.7498783481407354,-86.42945703767863,85.76840868002795,92.40368971662232,-0.3690541410198898,135705.42962321374
2024-09-26 16:00:00,002693.SZ,0.0846405550837516,0.0984846651554107,0.09672751810018143,1.0967275181001814,148831.87902338605,0.7536770636707737,-85.1168120976614,84.39182217303095,92.40368971662232,-0.36608913216091155,148831.87902338605
2024-09-29 16:00:00,600076.SH,0.2039831131696701,0.5483202338218689,0.5458435252926452,1.5458435252926452,230070.79654543957,0.7771871179304185,-76.99292034545604,75.87219936456367,92.40368971662232,-0.3326391236477908,230070.79654543957
2024-10-07 16:00:00,600076.SH,0.1733240783214569,-0.1416555196046829,-0.14302853601896803,0.856971463981032,197164.1073348275,0.7698557828522825,-80.28358926651725,79.32316336680765,92.40368971662232,-0.3398594153116171,197164.1073348275
2024-10-08 16:00:00,600076.SH,0.272090882062912,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,148118.80090866174,0.7591820417362374,-85.18811990913382,84.46660353097771,92.40368971662232,-0.3523707475720328,148118.80090866174
2024-10-09 16:00:00,600076.SH,0.1635548323392868,0.0548320300877094,0.053144710224060976,1.053144710224061,155990.53166168794,0.7614072981804081,-84.4009468338312,83.64108567683608,92.40368971662232,-0.3507955762404918,155990.53166168794
2024-10-10 16:00:00,603106.SH,0.0960132107138633,-0.0987495109438896,-0.10019116023868857,0.8998088397613114,140361.65930825355,0.7580581067055356,-85.96383406917465,85.28010428311916,92.40368971662232,-0.3554338574957447,140361.65930825355
2024-10-13 16:00:00,002718.SZ,0.0714551210403442,-0.1426340937614441,-0.1440055448387223,0.8559944551612777,120148.80208510139,0.7537700366137956,-87.98511979148986,87.39985088579778,92.40368971662232,-0.3603573125432707,120148.80208510139
2024-10-14 16:00:00,600239.SH,0.1373051851987838,-0.0709121003746986,-0.07239827866981818,0.9276017213301818,111450.23562989938,0.7519395679642873,-88.85497643701005,88.31207999264905,92.40368971662232,-0.3632081381119402,111450.23562989938
2024-10-15 16:00:00,002693.SZ,0.1212875992059707,0.1541884392499923,0.15234218788068388,1.1523421878806839,128428.808365576,0.7566795524390426,-87.1571191634424,86.53151668695477,92.40368971662232,-0.3586069491980428,128428.808365576
2024-10-16 16:00:00,600939.SH,0.0927099585533142,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,128223.37235767134,0.7566361574684916,-87.17766276423286,86.5530610077312,92.40368971662232,-0.3593687151826735,128223.37235767134
2024-10-17 16:00:00,002693.SZ,0.1286103874444961,0.1177881136536598,0.11600008860917832,1.1160000886091783,143097.2949129289,0.7607883391533264,-85.69027050870712,84.9932148931058,92.40368971662232,-0.3554321681081383,143097.2949129289
2024-10-20 16:00:00,600117.SH,0.0797239169478416,-0.0315665155649185,-0.03311563145095564,0.9668843685490444,138358.53763296362,0.7597832490155536,-86.16414623670363,85.4901740579694,92.40368971662232,-0.3568741975580317,138358.53763296362
2024-10-21 16:00:00,000859.SZ,0.1327098309993744,-0.1366435587406158,-0.13802459233761877,0.8619754076623812,119261.65687974473,0.7557595749492039,-88.07383431202553,87.492886868508,92.40368971662232,-0.36232996721959393,119261.65687974473
2024-10-22 16:00:00,603038.SH,0.0849256962537765,-0.060434877872467,-0.06193781563747336,0.9380621843625266,111874.85036330749,0.7542145969466879,-88.81251496366926,88.26755013580335,92.40368971662232,-0.36496653350536556,111874.85036330749
2024-10-23 16:00:00,603021.SH,0.1032753884792327,0.0956964865326881,0.09394379947586562,1.0939437994758656,122384.79887223052,0.7571231869482118,-87.76152011277695,87.16535921840062,92.40368971662232,-0.36241431344540403,122384.79887223052
2024-10-24 16:00:00,600198.SH,0.1503197997808456,0.138546422123909,0.13672519188161547,1.1367251918816155,139117.88398142916,0.7617540073563178,-86.0882116018571,85.41054049480485,92.40368971662232,-0.35759476743226215,139117.88398142916
2024-10-27 16:00:00,600198.SH,0.1351783126592636,0.0828290432691574,0.08109693910325366,1.0810969391032537,150399.91854684462,0.7648762693641625,-84.96000814531554,84.22737998576264,92.40368971662232,-0.35405267936541523,150399.91854684462
2024-10-28 16:00:00,603117.SH,0.1061405912041664,-0.0944903865456581,-0.09593884877843573,0.9040611512215643,135970.72350508985,0.7618340927307112,-86.40292764949102,85.7405869921483,92.40368971662232,-0.3587486070361346,135970.72350508985
2024-10-29 16:00:00,600136.SH,0.1144827380776405,0.1919506043195724,0.19004394821339687,1.1900439482133969,161811.13664142924,0.7689568900782682,-83.81888633585707,83.03067184493068,92.40368971662232,-0.35023923733212975,161811.13664142924
2024-10-30 16:00:00,000592.SZ,0.1036114990711212,-0.0182897038757801,-0.019860057482563254,0.9801399425174367,158597.55816641156,0.7682763440460686,-84.14024418335885,83.36768367753083,92.40368971662232,-0.35181627998704323,158597.55816641156
2024-10-31 16:00:00,600653.SH,0.1302716583013534,-0.3543052077293396,-0.3553380675760036,0.6446619324239964,102241.80832528605,0.7565345727767605,-89.7758191674714,89.27777881886986,92.40368971662232,-0.36524885192397527,102241.80832528605
2024-11-03 16:00:00,002797.SZ,0.1131809949874877,-0.0292397681623697,-0.03079260593681954,0.9692073940631805,99093.51661125768,0.7558891994254291,-90.09064833887423,89.60794395046781,92.40368971662232,-0.36638426413687436,99093.51661125768
2024-11-04 16:00:00,601933.SH,0.0867012962698936,0.0106944143772125,0.009077697485030622,1.0090776974850306,99993.05757778254,0.7561329402237659,-90.00069424222174,89.51360800940267,92.40368971662232,-0.3668152690261904,99993.05757778254
2024-11-05 16:00:00,002542.SZ,0.0984871983528137,0.097043476998806,0.09528863528256415,1.0952886352825641,109521.2595721003,0.7587147143143687,-89.04787404278997,88.51437402758064,92.40368971662232,-0.3643727102043067,109521.2595721003
2024-11-06 16:00:00,002542.SZ,0.0942610204219818,-0.0955929011106491,-0.09703959975010346,0.9029604002498965,98893.3603790965,0.7565360799287687,-90.11066396209036,89.62893457482362,92.40368971662232,-0.3679046848815598,98893.3603790965
2024-11-07 16:00:00,000795.SZ,0.0829379707574844,0.0367899797856807,0.03513152016611598,1.035131520166116,102367.63446354971,0.7574747705906849,-89.76323655364503,89.26458328069492,92.40368971662232,-0.367507415321013,102367.63446354971
2024-11-10 16:00:00,600136.SH,0.1255798786878585,0.1403350383043289,0.13851094697370714,1.1385109469737071,116546.67245255428,0.7613057091498484,-88.34533275474458,87.7776105447466,92.40368971662232,-0.3627119819051662,116546.67245255428
2024-11-11 16:00:00,600136.SH,0.1169953048229217,0.1230647414922714,0.12126827590113298,1.121268275901133,130680.08648288962,0.7651243208796019,-86.93199135171103,86.29542244811584,92.40368971662232,-0.3583904624950682,130680.08648288962
2024-11-12 16:00:00,600136.SH,0.1261088550090789,0.1205373182892799,0.11874489558957113,1.1187448955895711,146197.67970793648,0.7693169146421228,-85.38023202920635,84.66807381761818,92.40368971662232,-0.3535056376472956,146197.67970793648
2024-11-13 16:00:00,600136.SH,0.1329908519983291,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,111706.05823330904,0.7622137997504718,-88.8293941766691,88.28525156911252,92.40368971662232,-0.3633922151502103,111706.05823330904
2024-11-14 16:00:00,600136.SH,0.1184857636690139,-0.115004152059555,-0.11641980026787901,0.883580199732121,98701.26124507515,0.7595695585064376,-90.12987387549248,89.64908024162489,92.40368971662232,-0.3676591878861263,98701.26124507515
2024-11-17 16:00:00,600136.SH,0.0746977552771568,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,87160.62684536417,0.757238340073275,-91.28393731546358,90.85936042574069,92.40368971662232,-0.37103255264764873,87160.62684536417
2024-11-18 16:00:00,002469.SZ,0.1014342755079269,0.0342150814831256,0.032560740696634616,1.0325607406966346,89998.6414150322,0.7579930852651348,-91.00013585849678,90.56173443076185,92.40368971662232,-0.37078288164395173,89998.6414150322
2024-11-19 16:00:00,002469.SZ,0.0745820477604866,0.0848285555839538,0.08309325297815628,1.0830932529781563,97476.92129382184,0.7599818684948696,-90.25230787061783,89.77747824214211,92.40368971662232,-0.36884282177866806,97476.92129382184
2024-11-20 16:00:00,600800.SH,0.1191855296492576,0.1207016855478286,0.11890899992460957,1.1189089999246096,109067.80452060007,0.7630643626717207,-89.09321954794,88.56192840320767,92.40368971662232,-0.36527199691173173,109067.80452060007
2024-11-21 16:00:00,603955.SH,0.107650339603424,0.0687562450766563,0.06704665189946923,1.0670466518994692,116380.4356437321,0.7650090930614151,-88.36195643562678,87.79504399845632,92.40368971662232,-0.3633284081054438,116380.4356437321
2024-11-24 16:00:00,600800.SH,0.0955724045634269,-0.081904724240303,-0.08337331862436093,0.9166266813756391,106677.4125011653,0.7630401181886293,-89.33225874988348,88.81261168396934,92.40368971662232,-0.36642666158673215,106677.4125011653
2024-11-25 16:00:00,000573.SZ,0.1046088114380836,-0.102334626019001,-0.10377054052787471,0.8962294594721253,95607.43974380431,0.7608060982415724,-90.43925602561957,89.97353301661907,92.40368971662232,-0.3703709348470609,95607.43974380431
2024-11-26 16:00:00,600889.SH,0.0833401978015899,0.0997746586799621,0.09801544813819119,1.0980154481381912,104978.4457956384,0.7632845435533131,-89.50215542043615,88.99078436200021,92.40368971662232,-0.36755517900708523,104978.4457956384
2024-11-27 16:00:00,002820.SZ,0.0974499359726905,0.0909449756145477,0.08919988912210486,1.0891998891221049,114342.51152082023,0.7657611532862526,-88.56574884791797,88.00876354776929,92.40368971662232,-0.36472335973982944,114342.51152082023
2024-11-28 16:00:00,600628.SH,0.1078431904315948,0.0848393142223358,0.08310399440691274,1.0831039944069127,123844.83095871883,0.7682743283851964,-87.61551690412813,87.01224390071114,92.40368971662232,-0.3618091363402832,123844.83095871883
2024-12-01 16:00:00,600889.SH,0.0892469212412834,0.0999806150794029,0.09822107508771571,1.0982210750877157,136009.0033995406,0.7714915108296851,-86.39909966004595,85.73657253366194,92.40368971662232,-0.3572362878874463,136009.0033995406
2024-12-02 16:00:00,000753.SZ,0.0947679504752159,0.0343032963573932,0.032648814461507136,1.0326488144615071,140449.5361166267,0.7726659436956353,-85.95504638833734,85.27088853672831,92.40368971662232,-0.3561455065508382,140449.5361166267
2024-12-03 16:00:00,600410.SH,0.0959030091762542,-0.1448512971401214,-0.1462192015567031,0.8537807984432969,119913.11708664421,0.7684918986381407,-88.00868829133557,87.42456745452758,92.40368971662232,-0.3632943359450654,119913.11708664421
2024-12-04 16:00:00,000833.SZ,0.0847176983952522,-0.0053208521567285,-0.006911950868410011,0.99308804913159,119084.28351286343,0.7683243840644682,-88.09157164871367,87.51148822643088,92.40368971662232,-0.3641357908864438,119084.28351286343
2024-12-05 16:00:00,002526.SZ,0.0806117132306099,-0.0978587493300437,-0.09930182349602779,0.9006981765039722,107258.99701031814,0.7659423185343206,-89.27410029896818,88.75162021829792,92.40368971662232,-0.3685752876073497,107258.99701031814
2024-12-08 16:00:00,002526.SZ,0.0902883112430572,-0.0972524285316467,-0.09869647257444314,0.9013035274255569,96672.912353527,0.7638223708035817,-90.3327087646473,89.86179562492958,92.40368971662232,-0.37211718585613063,96672.912353527
2024-12-09 16:00:00,000826.SZ,0.1124523058533668,-0.0708611756563186,-0.07234743541112698,0.927652564588873,89678.87507102467,0.7624281851446555,-91.03211249289754,90.59526871113981,92.40368971662232,-0.37504048573769877,89678.87507102467
2024-12-10 16:00:00,002673.SZ,0.1221526637673378,0.0045322310179471,0.0029253712158887613,1.0029253712158888,89941.21907083073,0.7624966505888197,-91.00587809291693,90.5677563809342,92.40368971662232,-0.37554805707068356,89941.21907083073
2024-12-11 16:00:00,601698.SH,0.0909495130181312,0.007844709791243,0.006232551315013879,1.0062325513150139,90501.7823340246,0.762642944053984,-90.94982176659754,90.50896943856267,92.40368971662232,-0.37594221367645536,90501.7823340246
2024-12-12 16:00:00,605006.SH,0.1173231452703476,-0.1971305608749389,-0.19841483885845768,0.8015851611415423,72544.8857758159,0.7590856288829434,-92.74551142241842,92.39213073801095,92.40368971662232,-0.3817522854521839,72544.8857758159
2024-12-15 16:00:00,000525.SZ,0.2721570134162903,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,72428.84225008871,0.7590627482306692,-92.75711577499112,92.40430036186508,92.40430036186508,-0.3820298061359166,72428.84225008871
2024-12-16 16:00:00,600679.SH,0.0904150381684303,0.106183037161827,0.10441357571375254,1.1044135757137525,79991.39665422779,0.7610271269840031,-92.00086033457721,91.61120620259976,92.40430036186508,-0.3795163200136544,79991.39665422779
2024-12-17 16:00:00,600778.SH,0.0795851275324821,-0.1001750156283378,-0.10161438467158856,0.8983856153284114,71863.12010418747,0.7594237363045703,-92.81368798958125,92.46362832245941,92.46362832245941,-0.38280003998947865,71863.12010418747
2024-12-18 16:00:00,600198.SH,0.0676697492599487,-0.1638829857110977,-0.16522044684832438,0.8347795531516756,59989.86328865882,0.7570937130941771,-94.00101367113412,93.70879101863774,93.70879101863774,-0.386935563543189,59989.86328865882
2024-12-19 16:00:00,002277.SZ,0.0724551826715469,0.0631701499223709,0.06146949231885368,1.0614694923188537,63677.40972929011,0.7580466051734266,-93.63225902707099,93.32207359648159,93.70879101863774,-0.38608814920877593,63677.40972929011
2024-12-22 16:00:00,600679.SH,0.1081627681851387,0.1494035273790359,0.14756493000260518,1.1475649300026052,73073.96223874002,0.7604747509887169,-92.692603776126,92.33664585418383,93.70879101863774,-0.3820754162025858,73073.96223874002
2024-12-23 16:00:00,603803.SH,0.0675375089049339,0.1252184063196182,0.12341849570468533,1.1234184957046853,82092.64073342629,0.7628052510763073,-91.79073592665738,91.39084621345494,93.70879101863774,-0.3787424498865972,82092.64073342629
2024-12-24 16:00:00,600793.SH,0.101109966635704,-0.102279782295227,-0.10371578453266972,0.8962842154673303,73578.33809540038,0.7611306378945182,-92.64216619045996,92.28375135258887,93.70879101863774,-0.38225316481129,73578.33809540038
2024-12-25 16:00:00,000506.SZ,0.0514978878200054,0.0541561394929885,0.05246990079069436,1.0524699007906944,77438.98619561021,0.7621260707378251,-92.25610138043898,91.87888055158287,93.70879101863774,-0.38126935491024716,77438.98619561021
