trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,600744.SH,0.025472417473793,0.2497182488441467,0.24771918703611306,1.247719187036113,565064.5400060182,0.7985589954557125,-43.49354599939817,41.78575899050123,56.095499293030315,-0.7108186116717572,565064.5400060182
2025-07-06 16:00:00,002365.SZ,0.0305802002549171,0.0006414907984435,-0.0009591453366524227,0.9990408546633476,564522.5609875638,0.7983585927689527,-43.54774390124362,41.841594908292244,56.095499293030315,-0.7084225337930811,564522.5609875638
2025-07-07 16:00:00,600744.SH,0.0357708185911178,0.0721845105290412,0.07046943346415402,1.070469433464154,604304.1460380908,0.816778869166419,-39.569585396190924,37.74320505030083,56.095499293030315,-0.6587271025107879,604304.1460380908
2025-07-08 16:00:00,002365.SZ,0.0279132947325706,-0.0050714435055851,-0.006662941173839032,0.993337058826161,600277.703061932,0.815258912636059,-39.9722296938068,38.15801841272243,56.095499293030315,-0.6643161342714488,600277.703061932
2025-07-09 16:00:00,603086.SH,0.0232048891484737,-0.0834707170724868,-0.08493680647875046,0.9150631935212495,549292.0319634519,0.7964902332336273,-45.07079680365481,43.41067883506347,56.095499293030315,-0.7194148340197654,549292.0319634519
2025-07-10 16:00:00,603389.SH,0.0332527495920658,0.0494637228548526,0.047784990189136956,1.047784990189137,575539.9463217965,0.8083420470643011,-42.44600536782035,40.70655867838706,56.095499293030315,-0.688665285197916,575539.9463217965
2025-07-13 16:00:00,600744.SH,0.0352447889745235,0.069683238863945,0.06797216285822594,1.067972162858226,614660.6412845963,0.8260063531609978,-38.53393587154037,36.67625522844972,56.095499293030315,-0.6353809911270891,614660.6412845963
2025-07-14 16:00:00,002365.SZ,0.0252646692097187,-0.0215505398809909,-0.02311567742189169,0.9768843225781083,600452.3441767285,0.8207408714139734,-39.95476558232715,38.14002648573507,56.095499293030315,-0.6530711431269666,600452.3441767285
2025-07-15 16:00:00,600744.SH,0.0265295188874006,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,592782.1483045324,0.8179261640505587,-40.72178516954676,38.93022760345046,56.095499293030315,-0.6629113332454056,592782.1483045324
2025-07-16 16:00:00,600644.SH,0.0154829137027263,0.0139907570555806,0.012368767300686923,1.012368767300687,600114.1327569125,0.8212044155535524,-39.98858672430875,38.17486979957162,56.095499293030315,-0.6545612013481245,600114.1327569125
2025-07-17 16:00:00,002951.SZ,0.0265954602509737,-0.0201308503746986,-0.02169825886513066,0.9783017411348693,587092.7009557296,0.8164509584668161,-41.29072990442704,39.516367479030926,56.095499293030315,-0.6706957687715398,587092.7009557296
2025-07-20 16:00:00,603389.SH,0.0217644348740577,0.0497762262821197,0.048096993732796633,1.0480969937327966,615330.094914168,0.8290032834280433,-38.4669905085832,36.6072865847331,56.095499293030315,-0.6313269712395332,615330.094914168
2025-07-21 16:00:00,603389.SH,0.0233673546463251,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,583938.3419786344,0.8175941436568324,-41.606165802136566,39.84133675372854,56.095499293030315,-0.6687356177241357,583938.3419786344
2025-07-22 16:00:00,002289.SZ,0.0229362547397613,-0.0348258689045906,-0.036369771096432024,0.963630228903568,562700.6381464414,0.8100518840157573,-43.729936185355854,42.029293565462766,56.095499293030315,-0.693716754317137,562700.6381464414
2025-07-23 16:00:00,000657.SZ,0.0181603245437145,0.0987792834639549,0.09702166513433319,1.0970216651343332,617294.7910315611,0.8337657454774552,-38.2705208968439,36.40487909817036,56.095499293030315,-0.6221274529871107,617294.7910315611
2025-07-24 16:00:00,002289.SZ,0.0246660951524972,0.004603580571711,0.002996606638192789,1.0029966066381928,619144.5807000881,0.8345692318146282,-38.085541929991194,36.21430953671927,56.095499293030315,-0.6202843749610722,619144.5807000881
2025-07-27 16:00:00,603716.SH,0.0227194316685199,0.0939174145460128,0.09216757331053094,1.092167573310531,676209.6342315814,0.8593563693052997,-32.37903657684187,30.33533723478201,56.095499293030315,-0.538396989843539,676209.6342315814
2025-07-28 16:00:00,603226.SH,0.022725086659193,-0.0060501415282487,-0.0076400736613586595,0.9923599263386413,671043.3428155317,0.857432237340115,-32.89566571844683,30.86758038990199,56.095499293030315,-0.5455219375616016,671043.3428155317
2025-07-29 16:00:00,605255.SH,0.019322570413351,-0.0421052612364292,-0.043637519239502764,0.9563624807604972,641760.6760328787,0.8466869961138872,-35.82393239671213,33.884347680711016,56.095499293030315,-0.5830950781779161,641760.6760328787
2025-07-30 16:00:00,002017.SZ,0.0246146526187658,0.0414701886475086,0.03980424251904613,1.0398042425190461,667305.4736208784,0.8576192120652505,-33.26945263791215,31.252664221489095,56.095499293030315,-0.5492064258914792,667305.4736208784
2025-07-31 16:00:00,603389.SH,0.0276001673191785,0.0494085624814033,0.047729918050772646,1.0477299180507726,699155.909191635,0.8712500047385917,-30.084409080836505,27.97135951857182,56.095499293030315,-0.5053774602323597,699155.909191635
2025-08-03 16:00:00,603389.SH,0.0237344335764646,0.0494763106107711,0.04779755780955508,1.047797557809555,732573.8541791142,0.8855516326922038,-26.742614582088574,24.528566411217092,56.095499293030315,-0.45490325898365963,732573.8541791142
2025-08-04 16:00:00,603389.SH,0.0231801010668277,0.0448626577854156,0.0431912850293954,1.0431912850293954,764214.660320047,0.8990927118264692,-23.5785339679953,21.26885821150689,56.095499293030315,-0.40896631689402696,764214.660320047
2025-08-05 16:00:00,002940.SZ,0.0313568823039531,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,756943.3335564705,0.8963035448664347,-24.305666644352954,22.017966921583014,56.095499293030315,-0.4195066903085545,756943.3335564705
2025-08-06 16:00:00,601606.SH,0.0244321469217538,-0.0191473569720983,-0.02071633866841216,0.9792836613315878,741262.2391057177,0.8903470323428649,-25.873776089428226,23.63346912888682,56.095499293030315,-0.44187085577786805,741262.2391057177
2025-08-07 16:00:00,002940.SZ,0.0272023081779479,-0.022475928068161,-0.024039585348863746,0.9759604146511363,723442.602242846,0.8836735688465979,-27.655739775715393,25.469288865559577,56.095499293030315,-0.4668786255792699,723442.602242846
2025-08-10 16:00:00,601606.SH,0.0256564486771821,0.1405476033687591,0.1387231720169344,1.1387231720169344,823800.854798159,0.9258865685755098,-17.6199145201841,15.130152204312155,56.095499293030315,-0.3119803013769614,823800.854798159
2025-08-11 16:00:00,002017.SZ,0.0187954492866992,0.0381515100598335,0.03649087252282679,1.0364908725228268,853862.0667747944,0.9385310088752357,-14.613793322520563,12.033177407367996,56.095499293030315,-0.2662092694014169,853862.0667747944
2025-08-12 16:00:00,002940.SZ,0.0299611780792474,-0.0162870213389396,-0.0178605784567355,0.9821394215432645,838611.5963399329,0.9325489866889967,-16.13884036600671,13.604315743873427,56.095499293030315,-0.28925891227928174,838611.5963399329
2025-08-13 16:00:00,601606.SH,0.0275472346693277,-0.124665543437004,-0.1260657371870667,0.8739342628129333,732891.4072337165,0.8930879653998435,-26.71085927662835,24.495851369403074,56.095499293030315,-0.43615043076155935,732891.4072337165
2025-08-14 16:00:00,603226.SH,0.0244992971420288,0.0396371521055698,0.03797413812069017,1.0379741381206902,760722.3267594766,0.9042274806077863,-23.92776732405234,21.62864640061967,56.095499293030315,-0.3971766048354079,760722.3267594766
2025-08-17 16:00:00,603256.SH,0.0219586286693811,-0.0314797684550285,-0.03302902310261013,0.9669709768973899,735596.4114542665,0.8952243712898886,-26.440358854573343,24.217175649236424,56.095499293030315,-0.4288935861160504,735596.4114542665
2025-08-18 16:00:00,603256.SH,0.0259391535073518,-0.0056526875123381,-0.007243255416866323,0.9927567445831337,730268.2987623729,0.8933381952009697,-26.973170123762703,24.76609000222053,56.095499293030315,-0.43620073123809283,730268.2987623729
2025-08-19 16:00:00,603716.SH,0.0275849606841802,-0.0494873337447643,-0.05100778331083289,0.9489922166891671,693018.9316203312,0.8803705434776629,-30.698106837966876,28.603604981013962,56.095499293030315,-0.48511410407878613,693018.9316203312
2025-08-20 16:00:00,601606.SH,0.0287751611322164,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,671109.9266279967,0.8729176916602811,-32.889007337200326,30.860720773288758,56.095499293030315,-0.5134351305140596,671109.9266279967
2025-08-21 16:00:00,603256.SH,0.0282118991017341,0.2064438462257385,0.2045140065848774,1.2045140065848774,808361.3065815715,0.9259512843390828,-19.163869341842855,16.72076976624345,56.095499293030315,-0.31438239221013997,808361.3065815715
2025-08-24 16:00:00,002951.SZ,0.0283779110759496,-0.002008032053709,-0.003604429985555546,0.9963955700144445,805447.624848966,0.9249099842444659,-19.455237515103395,17.020943920871982,56.095499293030315,-0.31634741738851996,805447.624848966
2025-08-25 16:00:00,603256.SH,0.0347706787288188,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,788950.131770849,0.9190579546810311,-21.104986822915095,18.720553381575026,56.095499293030315,-0.33888959668155,788950.131770849
2025-08-26 16:00:00,601606.SH,0.0263723656535148,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,752399.8072067078,0.9063528677755988,-24.760019279329228,22.486051395535803,56.095499293030315,-0.38752876799988234,752399.8072067078
2025-08-27 16:00:00,600113.SH,0.0318871289491653,0.0235547162592411,0.021917427899565745,1.0219174278995657,768890.475732808,0.9125899542597022,-23.1109524267192,20.78714501578681,56.095499293030315,-0.36533821637452374,768890.475732808
2025-08-28 16:00:00,002837.SZ,0.02144455909729,-0.0045996410772204,-0.006191893445356866,0.9938081065546431,764129.5878359207,0.9109496446466914,-23.587041216407922,21.27762257335156,56.095499293030315,-0.3717310929022185,764129.5878359207
2025-08-31 16:00:00,603256.SH,0.0253957193344831,-0.0050491206347942,-0.006640654010935498,0.9933593459890645,759055.2676235837,0.9092078248377415,-24.094473237641633,21.80039064476021,56.095499293030315,-0.37620648891240827,759055.2676235837
2025-09-01 16:00:00,002837.SZ,0.0248319134116172,-0.070792980492115,-0.07227934933258995,0.92772065066741,704191.2467722761,0.8907918441952847,-29.580875322772393,27.45260752701965,56.095499293030315,-0.44612236073191164,704191.2467722761
2025-09-02 16:00:00,601138.SH,0.0223097018897533,0.0461844913661479,0.044511004191913894,1.044511004191914,735535.506309266,0.9023636747842998,-26.4464493690734,24.223450236542405,56.095499293030315,-0.40500836175050164,735535.506309266
2025-09-03 16:00:00,601606.SH,0.0200433284044265,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,661125.1551602791,0.8782374506006191,-33.88748448397209,31.889374761451393,56.095499293030315,-0.4957868786646852,661125.1551602791
2025-09-04 16:00:00,600113.SH,0.02221698500216,0.0570269040763378,0.05533607327030854,1.0553360732703085,697709.2251870724,0.8913826270623737,-30.229077481292755,28.120400212764547,56.095499293030315,-0.44917041685948667,697709.2251870724
2025-09-07 16:00:00,600113.SH,0.0233142022043466,0.0290501546114683,0.02740407569365022,1.0274040756936502,716829.301606257,0.8982527423422848,-28.317069839374298,26.150606219365862,56.095499293030315,-0.42223407218884984,716829.301606257
2025-09-08 16:00:00,601606.SH,0.0221664421260356,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,698010.3763964967,0.8922196358121041,-30.198962360350336,28.089374926545847,56.095499293030315,-0.44588189561410546,698010.3763964967
2025-09-09 16:00:00,603200.SH,0.0239275079220533,0.0346567071974277,0.03300165998202775,1.0330016599820278,721045.8775022611,0.9004410265632303,-27.895412249773887,25.71620492877663,56.095499293030315,-0.416366020721929,721045.8775022611
2025-09-10 16:00:00,603200.SH,0.0240773912519216,0.0233427193015813,0.021705770054359252,1.0217057700543593,736696.7335179688,0.9060268309398736,-26.33032664820312,24.103817954195517,56.095499293030315,-0.3961544688262591,736696.7335179688
2025-09-11 16:00:00,603256.SH,0.0260268989950418,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,710868.9617229574,0.8977513992690619,-28.913103827704255,26.76465406328336,56.095499293030315,-0.4288499037010496,710868.9617229574
2025-09-14 16:00:00,601606.SH,0.0205002166330814,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,709731.8486133816,0.8973905317389799,-29.026815138661842,26.881802055997966,56.095499293030315,-0.42791597002436804,709731.8486133816
2025-09-15 16:00:00,603516.SH,0.0276170708239078,0.1227415725588798,0.12094562391199903,1.120945623911999,795570.8098541435,0.9277345089439103,-20.442919014585648,18.038475986339595,56.095499293030315,-0.31305014304065604,795570.8098541435
2025-09-16 16:00:00,601606.SH,0.0247335825115442,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,778620.8327099894,0.9222088199401656,-22.137916729001063,19.784701390193064,56.095499293030315,-0.33508405764581584,778620.8327099894
2025-09-17 16:00:00,603516.SH,0.0184673909097909,0.0240141618996858,0.022376138606169604,1.0223761386061696,796043.3603843593,0.928330981316077,-20.39566396156407,17.989792750164746,56.095499293030315,-0.31215826977826056,796043.3603843593
2025-09-18 16:00:00,603516.SH,0.0268994010984897,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,766067.2396125881,0.9186544165614097,-23.393276038741195,21.07800125661101,56.095499293030315,-0.35083921720867517,766067.2396125881
2025-09-21 16:00:00,605255.SH,0.03105353936553,0.0981000363826751,0.09634350458347729,1.0963435045834773,839872.8422234552,0.9443188844002662,-16.012715777654485,13.474379308940126,56.095499293030315,-0.2503560685858534,839872.8422234552
2025-09-22 16:00:00,601138.SH,0.0265460684895515,-0.0763191506266594,-0.07779667975012539,0.9222033202498746,774533.5236861694,0.9233401514399528,-22.546647631383053,20.20578531202334,56.095499293030315,-0.3340344458267297,774533.5236861694
2025-09-23 16:00:00,603800.SH,0.0282241981476545,0.1008379533886909,0.09907704199007084,1.0990770419900708,851272.0141351415,0.9494316624828473,-14.872798586485846,12.300010552817954,56.095499293030315,-0.2324321829513336,851272.0141351415
2025-09-24 16:00:00,603516.SH,0.0302695874124765,0.023473534733057,0.021836376232162724,1.0218363762321627,869860.7101117074,0.955751921892538,-13.01392898882926,10.384960587692582,56.095499293030315,-0.2077802455774249,869860.7101117074
2025-09-25 16:00:00,603516.SH,0.0241160988807678,-0.0459929779171943,-0.04751901708978801,0.952480982910212,828525.7841621741,0.9425058472922617,-17.147421583782585,14.643379177028043,56.095499293030315,-0.2616202204615194,828525.7841621741
2025-09-28 16:00:00,603516.SH,0.0275330208241939,0.0886427015066146,0.08690129775485778,1.0869012977548578,900525.7500292282,0.9666469521941636,-9.947424997077182,7.225778055542468,56.095499293030315,-0.16472818977591708,900525.7500292282
2025-09-29 16:00:00,603256.SH,0.0200511142611503,-0.0128810405731201,-0.01446004593180894,0.9855399540681911,887504.1063210288,0.9624448509276079,-11.249589367897117,8.567297566147166,56.095499293030315,-0.1818815158836731,887504.1063210288
2025-10-08 16:00:00,603516.SH,0.0254351012408733,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,802456.0280534568,0.9358734500374392,-19.754397194654317,17.32914506344441,56.095499293030315,-0.28358926128324985,802456.0280534568
2025-10-09 16:00:00,603516.SH,0.0280828401446342,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,800542.2631082796,0.9352924045986202,-19.945773689172043,17.526305504184318,56.095499293030315,-0.2859483553503944,800542.2631082796
2025-10-12 16:00:00,002837.SZ,0.0255370046943426,0.1148478910326957,0.11306456919772101,1.113064569197721,891055.2292111858,0.9646564016058916,-10.894477078881415,8.20145276587046,56.095499293030315,-0.16972592076324822,891055.2292111858
2025-10-13 16:00:00,603516.SH,0.0253407824784517,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,782965.2372271961,0.9319754763647652,-21.703476277280387,19.337130902749745,56.095499293030315,-0.3001592872545659,782965.2372271961
2025-10-14 16:00:00,603516.SH,0.0309113059192895,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,741988.0958076236,0.9201575827501616,-25.801190419237642,23.558689711684924,56.095499293030315,-0.34832366700766976,741988.0958076236
2025-10-15 16:00:00,600629.SH,0.028998851776123,0.0726684108376503,0.07095255972099035,1.0709525597209903,794634.0504876779,0.9364490026876962,-20.53659495123221,18.134983078302493,56.095499293030315,-0.2846165531585958,794634.0504876779
2025-10-16 16:00:00,603516.SH,0.0248982645571231,-0.0121430307626724,-0.013723216649234038,0.986276783350766,783729.1152559771,0.9332995283809524,-21.62708847440229,19.258434441512158,56.095499293030315,-0.29762402857424075,783729.1152559771
2025-10-19 16:00:00,603516.SH,0.0228408388793468,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,777514.3746015454,0.9315140964844076,-22.248562539845462,19.898691234594178,56.095499293030315,-0.30341714048541707,777514.3746015454
2025-10-20 16:00:00,600629.SH,0.0193849317729473,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,769258.8961766984,0.9291529187726799,-23.07411038233016,20.749189499213017,56.095499293030315,-0.31317888776457686,769258.8961766984
2025-10-21 16:00:00,603516.SH,0.0341337695717811,0.0224197525531053,0.020784279692724006,1.020784279692724,785247.388230951,0.9340620484270886,-21.47526117690489,19.10201848788959,56.095499293030315,-0.29411300351793646,785247.388230951
2025-10-22 16:00:00,600629.SH,0.0246811863034963,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,706574.6733641727,0.9120312194598539,-29.34253266358273,27.20706146948853,56.095499293030315,-0.3839784695274363,706574.6733641727
2025-10-23 16:00:00,605255.SH,0.025319779291749,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,680108.3570324699,0.9048515933315525,-31.989164296753003,29.93368189686656,56.095499293030315,-0.4140043682058224,680108.3570324699
2025-10-26 16:00:00,605255.SH,0.026242034509778,0.0309901740401983,0.029340991847901954,1.029340991847902,700063.4107918496,0.910787014315279,-29.993658920815037,27.87786662859002,56.095499293030315,-0.38902618997938965,700063.4107918496
2025-10-27 16:00:00,605255.SH,0.0236615892499685,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,629547.0061921218,0.8920762822646413,-37.045299380787824,35.142627875947994,56.095499293030315,-0.46583698293344133,629547.0061921218
2025-10-28 16:00:00,605255.SH,0.0235503055155277,0.0697674453258514,0.06805623462263366,1.0680562346226337,672391.6049515094,0.904558158400837,-32.76083950484906,30.728679341666055,56.095499293030315,-0.4166324509276897,672391.6049515094
2025-10-29 16:00:00,600601.SH,0.0274116862565279,-0.0486001633107662,-0.0501220320035326,0.9498779679964674,638689.9714092232,0.895763316965258,-36.13100285907769,34.20069869263004,56.095499293030315,-0.45371742148751865,638689.9714092232
2025-10-30 16:00:00,605255.SH,0.0264440234750509,0.0855555534362793,0.08381908791744697,1.083819087917447,692224.3822747645,0.9112078077772285,-30.777561772523555,28.68546127144102,56.095499293030315,-0.3918841470629864,692224.3822747645
2025-11-02 16:00:00,605255.SH,0.0214961115270853,-0.1096212863922119,-0.11104554508628595,0.888954454913714,615355.9484230457,0.8914390110714228,-38.46440515769544,36.6046230971309,56.095499293030315,-0.4717533213857145,615355.9484230457
2025-11-03 16:00:00,002759.SZ,0.0269325599074363,-0.067144401371479,-0.0686366065156011,0.9313633934843989,573120.0043240986,0.880937732272577,-42.68799956759014,40.95586663652136,56.095499293030315,-0.5161174219739524,573120.0043240986
2025-11-04 16:00:00,000592.SZ,0.0245966166257858,0.0693880394101142,0.06767743560839357,1.0676774356083936,611907.2965126251,0.891756002076155,-38.80927034873749,36.95991110276112,56.095499293030315,-0.4729651576185863,611907.2965126251
2025-11-05 16:00:00,603516.SH,0.0239061526954174,0.0995822548866272,0.097823352115888,1.097823352115888,671766.1194416607,0.9084513901796447,-32.823388055833924,30.793118289149636,56.095499293030315,-0.4050746833102543,671766.1194416607
2025-11-06 16:00:00,605255.SH,0.0215629301965236,-0.0472631566226482,-0.04878716400468308,0.9512128359953169,638992.5555996709,0.900222488483553,-36.10074444003292,34.1695257774296,56.095499293030315,-0.4403331415242323,638992.5555996709
2025-11-09 16:00:00,603516.SH,0.0280205681920051,-0.0820491984486579,-0.08351756173032732,0.9164824382696727,585625.4553921557,0.8871372711131701,-41.43745446078443,39.66752647204984,56.095499293030315,-0.4937981105596406,585625.4553921557
2025-11-10 16:00:00,603516.SH,0.0284637603908777,-0.0513246618211269,-0.052842172378831154,0.9471578276211688,554679.7341288918,0.8797223977708443,-44.53202658711082,42.85562543825506,56.095499293030315,-0.5258973416470755,554679.7341288918
2025-11-11 16:00:00,002759.SZ,0.0279797371476888,0.0838082432746887,0.08207457277066421,1.0820745727706642,600204.8363320662,0.892018380132042,-39.979516366793376,38.16552530985304,56.095499293030315,-0.47570290794784237,600204.8363320662
2025-11-12 16:00:00,605255.SH,0.0279983971267938,-0.011793085373938,-0.013373831036642914,0.9866261689633571,592177.7982635852,0.890088630892323,-40.782220173641484,38.99248912659864,56.095499293030315,-0.4843139443807049,592177.7982635852
2025-11-13 16:00:00,000592.SZ,0.0231911055743694,0.2067098170518875,0.20477955196143305,1.204779551961433,713443.70247351,0.92277076909138,-28.65562975264899,26.499398383661255,56.095499293030315,-0.34466168333664793,713443.70247351
2025-11-16 16:00:00,605255.SH,0.0238242298364639,0.1153503060340881,0.11356618053105283,1.1135661805310528,794466.7787873595,0.9446071409442461,-20.55332212126405,18.152215791359133,56.095499293030315,-0.2540922778342502,794466.7787873595
2025-11-17 16:00:00,605178.SH,0.0265157874673604,-0.0875350534915924,-0.08899464154467662,0.9110053584553234,723763.4925900245,0.9269441230973312,-27.62365074099755,25.436230008233174,56.095499293030315,-0.32814349838237905,723763.4925900245
2025-11-18 16:00:00,605178.SH,0.027125634253025,-0.0212614126503467,-0.022827012682057002,0.977172987317943,707242.1341658621,0.9229115715459036,-29.275786583413787,27.138298131457223,56.095499293030315,-0.34547854717416837,707242.1341658621
2025-11-19 16:00:00,000609.SZ,0.0263830889016389,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,706110.8225659645,0.9226367229034547,-29.388917743403542,27.25484843937882,56.095499293030315,-0.34667975262044737,706110.8225659645
2025-11-20 16:00:00,605255.SH,0.0331003963947296,0.0183360073715448,0.016707066910793156,1.0167070669107932,717907.8633250094,0.9257421714984989,-28.209213667499068,26.039490324819724,56.095499293030315,-0.3341900515363566,717907.8633250094
2025-11-23 16:00:00,605255.SH,0.0283228177577257,0.1260409653186798,0.12423973893014639,1.1242397389301464,807100.5488404077,0.9492212206583187,-19.289945115959227,16.850655911634764,56.095499293030315,-0.23607296338761521,807100.5488404077
2025-11-24 16:00:00,605255.SH,0.0295019093900918,0.0673995614051818,0.06569213839276267,1.0656921383927627,860120.7097917065,0.9631782279873803,-13.987929020829348,11.388397692514431,56.095499293030315,-0.17930753766371352,860120.7097917065
2025-11-25 16:00:00,605255.SH,0.0320357270538806,0.1443391740322113,0.14250867764603758,1.1425086776460376,982695.3747600939,0.9954447369271112,-1.7304625239906168,0.0,56.095499293030315,-0.047359593488723,982695.3747600939
2025-11-26 16:00:00,605255.SH,0.0344649069011211,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,957361.9869680722,0.9888503397182912,-4.263801303192771,2.577949224418226,56.095499293030315,-0.07439751758540089,957361.9869680722
2025-11-27 16:00:00,002759.SZ,0.0278917253017425,0.0141694024205207,0.012547126902715089,1.012547126902715,969374.1293103962,0.991991464194991,-3.0625870689603873,1.3555823902142452,56.095499293030315,-0.06164253637599488,969374.1293103962
2025-11-30 16:00:00,000697.SZ,0.0258658677339553,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,947260.0495797576,0.98628801856926,-5.273995042024238,3.605931816763369,56.095499293030315,-0.08484181534734964,947260.0495797576
2025-12-01 16:00:00,603026.SH,0.02189108915627,-0.0340069532394409,-0.03555216537696959,0.9644478346230304,913582.9036421017,0.9777272355185679,-8.64170963578983,7.032949670172678,56.095499293030315,-0.12025028267022396,913582.9036421017
2025-12-02 16:00:00,605255.SH,0.0236953943967819,0.1577674448490142,0.15591546846655935,1.1559154684665593,1056024.6100464994,1.0144395379770894,5.602461004649939,0.0,56.095499293030315,0.02995640980508508,1056024.6100464994
2025-12-03 16:00:00,000609.SZ,0.0254904609173536,-0.0581364147365093,-0.05964302914613262,0.9403569708538674,993040.1034504627,0.9982348411452638,-0.6959896549537326,5.964302914613264,56.095499293030315,-0.036033760067298366,993040.1034504627
2025-12-04 16:00:00,605255.SH,0.0208975169807672,-0.0821471065282821,-0.08361531319520832,0.9163846868047917,910006.7441850501,0.9776467732915497,-8.999325581494988,13.827127177937617,56.095499293030315,-0.12178854617390598,910006.7441850501
2025-12-07 16:00:00,603778.SH,0.0169620979577302,-0.0022774615790694,-0.0038734285287528314,0.9961265714712472,906481.8981007662,0.9767915641849889,-9.35181018992337,14.16091164193119,56.095499293030315,-0.12488488131057632,906481.8981007662
2025-12-08 16:00:00,000547.SZ,0.019446725025773,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,900017.2666289796,0.975226977369028,-9.998273337102038,14.773078385990496,56.095499293030315,-0.1315020388887702,900017.2666289796
2025-12-09 16:00:00,002759.SZ,0.0235342606902122,0.0083421394228935,0.006729185253251391,1.0067291852532514,906073.6495472509,0.9767275855844426,-9.392635045274911,14.19957064188549,56.095499293030315,-0.1253141294172626,906073.6495472509
2025-12-10 16:00:00,002742.SZ,0.0420853085815906,0.0061216210015118,0.004512218795341694,1.0045122187953417,910162.0520987019,0.977740581383985,-8.983794790129807,13.812420331887415,56.095499293030315,-0.12114202547641198,910162.0520987019
2025-12-11 16:00:00,000592.SZ,0.0247749984264373,0.0575676597654819,0.0558759639612445,1.0558759639612445,961018.2341206614,0.990341370597055,-3.898176587933866,8.996606236445063,56.095499293030315,-0.06897668658970836,961018.2341206614
2025-12-14 16:00:00,605178.SH,0.0231016092002391,-0.0050004119984805,-0.006592023289443527,0.9934079767105565,954683.1795397581,0.9887893119839041,-4.531682046024188,9.596502727552814,56.095499293030315,-0.07523188765541397,954683.1795397581
2025-12-15 16:00:00,605255.SH,0.0188565105199813,0.0138477403670549,0.01222597938308656,1.0122259793830866,966355.1164101907,0.9916767705802718,-3.3644883589809327,8.491231433740955,56.095499293030315,-0.06339002308673254,966355.1164101907
2025-12-16 16:00:00,000592.SZ,0.0249379929155111,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,897654.8931115209,0.9751044951449588,-10.234510688847909,14.99678278596226,56.095499293030315,-0.1328014813787046,897654.8931115209
2025-12-17 16:00:00,000592.SZ,0.0302062947303056,0.0576044544577598,0.05591269979636482,1.0559126997963648,947845.2016708034,0.9873133159513617,-5.215479832919668,10.244023420148574,56.095499293030315,-0.08192509063906919,947845.2016708034
