trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-25 16:00:00,605255.SH,0.0320357270538806,0.1443391740322113,0.14250867764603758,1.1425086776460376,982695.3747600939
2025-11-26 16:00:00,605255.SH,0.0344649069011211,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,957361.9869680722
2025-11-27 16:00:00,002759.SZ,0.0278917253017425,0.0141694024205207,0.012547126902715089,1.012547126902715,969374.1293103962
2025-11-30 16:00:00,000697.SZ,0.0258658677339553,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,947260.0495797576
2025-12-01 16:00:00,603026.SH,0.02189108915627,-0.0340069532394409,-0.03555216537696959,0.9644478346230304,913582.9036421017
2025-12-02 16:00:00,605255.SH,0.0236953943967819,0.1577674448490142,0.15591546846655935,1.1559154684665593,1056024.6100464994
2025-12-03 16:00:00,000609.SZ,0.0254904609173536,-0.0581364147365093,-0.05964302914613262,0.9403569708538674,993040.1034504627
2025-12-04 16:00:00,605255.SH,0.0208975169807672,-0.0821471065282821,-0.08361531319520832,0.9163846868047917,910006.7441850501
2025-12-07 16:00:00,603778.SH,0.0169620979577302,-0.0022774615790694,-0.0038734285287528314,0.9961265714712472,906481.8981007662
2025-12-08 16:00:00,000547.SZ,0.019446725025773,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,900017.2666289796
2025-12-09 16:00:00,002759.SZ,0.0235342606902122,0.0083421394228935,0.006729185253251391,1.0067291852532514,906073.6495472509
2025-12-10 16:00:00,002742.SZ,0.0420853085815906,0.0061216210015118,0.004512218795341694,1.0045122187953417,910162.0520987019
2025-12-11 16:00:00,000592.SZ,0.0247749984264373,0.0575676597654819,0.0558759639612445,1.0558759639612445,961018.2341206614
2025-12-14 16:00:00,605178.SH,0.0231016092002391,-0.0050004119984805,-0.006592023289443527,0.9934079767105565,954683.1795397581
2025-12-15 16:00:00,605255.SH,0.0188565105199813,0.0138477403670549,0.01222597938308656,1.0122259793830866,966355.1164101907
2025-12-16 16:00:00,000592.SZ,0.0249379929155111,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,897654.8931115209
2025-12-17 16:00:00,000592.SZ,0.0302062947303056,0.0576044544577598,0.05591269979636482,1.0559126997963648,947845.2016708034
