trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,600136.SH,0.055885836482048,0.061532374471426,0.0598343366698979,1.059834336669898,234207.9154145163
2024-11-27 16:00:00,600136.SH,0.061899971216917,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,225700.70191471142
2024-11-28 16:00:00,600136.SH,0.0655998736619949,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,225339.6688118374
2024-12-01 16:00:00,600136.SH,0.0656238794326782,0.024021703749895,0.022383668392359723,1.0223836683923597,230383.59723416573
2024-12-02 16:00:00,600076.SH,0.0556813441216945,-0.0070070922374725,-0.008595493622658434,0.9914045063773416,228403.33649337434
2024-12-03 16:00:00,600136.SH,0.0596387460827827,-0.0757020935416221,-0.07718060971577201,0.922819390284228,210775.02772169907
2024-12-04 16:00:00,600136.SH,0.0595676898956298,0.0409511364996433,0.039286020652187226,1.0392860206521872,219055.53981373907
2024-12-05 16:00:00,600076.SH,0.0678129568696022,0.0798765271902084,0.07814914589854971,1.0781491458985497,236174.54315452854
2024-12-08 16:00:00,600076.SH,0.0527455657720565,0.0067243818193674,0.005114015430965457,1.0051140154309655,237382.34341262202
2024-12-09 16:00:00,600889.SH,0.0541332103312015,-0.0481708422303199,-0.049693397669379746,0.9503066023306203,225586.00822172934
2024-12-10 16:00:00,600136.SH,0.0612630434334278,0.0687615722417831,0.06705197054320955,1.0670519705432095,240711.99459997297
2024-12-11 16:00:00,600136.SH,0.0723820924758911,0.0107229361310601,0.009106173615195612,1.0091061736151956,242903.95981406036
2024-12-12 16:00:00,600076.SH,0.0500479228794574,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,233347.30872068985
2024-12-15 16:00:00,600076.SH,0.0546648018062114,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,225346.1820695072
2024-12-16 16:00:00,600076.SH,0.0569328255951404,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,192999.94335278554
2024-12-17 16:00:00,600076.SH,0.058314599096775,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,188129.13166336805
2024-12-18 16:00:00,600076.SH,0.079494334757328,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,187828.1984204972
2024-12-19 16:00:00,600136.SH,0.064302772283554,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,176657.5863019108
2024-12-22 16:00:00,600076.SH,0.0558096170425415,-0.1503601819276809,-0.15171927427706766,0.8482807257229323,149855.22551264646
2024-12-23 16:00:00,600136.SH,0.0590999871492385,0.0892086625099182,0.08746635344128095,1.087466353441281,162962.51563235847
2024-12-24 16:00:00,600136.SH,0.0676194578409195,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,160480.89737078655
2024-12-25 16:00:00,600076.SH,0.0476302132010459,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,160224.19052035027
2024-12-26 16:00:00,603363.SH,0.0652603730559349,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,159967.89430076253
2024-12-29 16:00:00,600136.SH,0.0540060140192508,0.0134665546938776,0.011845403458323966,1.011845403458324,161862.7785491336
2024-12-30 16:00:00,600136.SH,0.0583231374621391,0.0132876159623265,0.011666750958957195,1.0116667509589572,163751.19127599118
