trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,0.7973665595054626,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,258434.42650723952,0.8549769339098887,-74.15655734927604,84.26947234422488,89.93138460471292,-0.3371281280280448,258434.42650723952
2024-07-04 16:00:00,600136.SH,0.667958676815033,0.1557790786027908,0.15393028283086707,1.153930282830867,298215.31087273185,0.8627566179036956,-70.17846891272681,81.84806777309264,89.93138460471292,-0.32932503689688686,298215.31087273185
2024-07-07 16:00:00,600136.SH,0.8194500803947449,0.1797103285789489,0.17782325214025074,1.1778232521402507,351244.9272901369,0.8731272686476512,-64.8755072709863,78.62023215187453,89.93138460471292,-0.3157045250816585,351244.9272901369
2024-07-08 16:00:00,600136.SH,0.8076580762863159,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,310617.2816509535,0.866244712305093,-68.93827183490464,81.09317785014552,89.93138460471292,-0.32571834513012105,310617.2816509535
2024-07-09 16:00:00,600136.SH,0.7548122406005859,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,310120.4151368072,0.8661612118143533,-68.98795848631927,81.12342139218302,89.93138460471292,-0.3267085576606129,310120.4151368072
2024-07-10 16:00:00,600136.SH,0.6926305890083313,0.0429958812892437,0.04132749464757457,1.0413274946475746,322936.9149334772,0.8686476526936092,-67.70630850665228,80.34329969080395,89.93138460471292,-0.32449322282482634,322936.9149334772
2024-07-11 16:00:00,600136.SH,0.6273326873779297,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,322420.3418105675,0.8685606083333695,-67.75796581894325,80.37474274545414,89.93138460471292,-0.32544574599990006,322420.3418105675
2024-07-14 16:00:00,600136.SH,0.7618337273597717,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,282094.54922600294,0.8618189901468414,-71.7905450773997,82.82931508732739,89.93138460471292,-0.334081560438075,282094.54922600294
2024-07-15 16:00:00,600136.SH,0.7316851615905762,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,281643.30796026066,0.8617441442044164,-71.83566920397394,82.8567814868552,89.93138460471292,-0.3350841466482946,281643.30796026066
2024-07-16 16:00:00,600136.SH,0.701336681842804,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,254737.59660821577,0.8573047561943781,-74.52624033917843,84.49449300324169,89.93138460471292,-0.34135239807153955,254737.59660821577
2024-07-17 16:00:00,600136.SH,0.7019020915031433,0.0519263632595539,0.050243691329620255,1.0502436913296203,267536.5537822483,0.8597553699729538,-73.24634462177517,83.71543909578727,89.93138460471292,-0.3394886778156881,267536.5537822483
2024-07-18 16:00:00,600136.SH,0.6166189908981323,0.0493631139397621,0.04768454220907303,1.047684542209073,280293.9118735478,0.8621980187834515,-71.97060881264521,82.93891726399414,89.93138460471292,-0.3374619625619116,280293.9118735478
2024-07-21 16:00:00,600136.SH,0.7620097398757935,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,266681.3304107207,0.8599566293220131,-73.33186695892793,83.76749529851345,89.93138460471292,-0.3405059866577811,266681.3304107207
2024-07-22 16:00:00,600136.SH,0.7343395352363586,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,226825.25643369477,0.8534606025273668,-77.31747435663053,86.19347655193853,89.93138460471292,-0.34886440092045456,226825.25643369477
2024-07-23 16:00:00,600136.SH,0.6978799700737,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,121485.31511184003,0.836754774222462,-87.851468488816,92.60536556617072,92.60536556617072,-0.3573844086041219,121485.31511184003
2024-07-24 16:00:00,600136.SH,0.6206949353218079,-0.2160283923149109,-0.21728244113828,0.78271755886172,95088.68928188625,0.8326705171712481,-90.49113107181137,94.21208978727833,94.21208978727833,-0.35947177791137247,95088.68928188625
2024-07-25 16:00:00,600136.SH,0.6245137453079224,0.1377782076597213,0.13595820626096677,1.1359582062609668,108016.77691235792,0.835061083176501,-89.1983223087642,93.42517589675717,94.21208978727833,-0.35854149278485287,108016.77691235792
2024-07-28 16:00:00,600136.SH,0.8185836672782898,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,107843.99219436508,0.8350344037708954,-89.21560078056349,93.4356930512308,94.21208978727833,-0.35947589829726406,107843.99219436508
2024-07-29 16:00:00,600136.SH,0.8480480909347534,0.9687525629997252,0.9656033267124253,1.9656033267124253,211978.50982319284,0.8542895706232969,-78.80214901768072,87.09717642393777,94.21208978727833,-0.31209947689702416,211978.50982319284
2024-07-30 16:00:00,600076.SH,0.2910249531269073,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,203408.4501667709,0.852937952951828,-79.6591549833229,87.6188234903096,94.21208978727833,-0.3144032100258746,203408.4501667709
2024-07-31 16:00:00,600076.SH,0.2799528241157532,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,203083.07597302002,0.8528867211807639,-79.691692402698,87.63862854423546,94.21208978727833,-0.31531553234860704,203083.07597302002
2024-08-01 16:00:00,600076.SH,0.2321966737508773,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,194553.55620019135,0.8515458981327096,-80.54464437998087,88.1578080068571,94.21208978727833,-0.3175999673243739,194553.55620019135
2024-08-04 16:00:00,600076.SH,0.2189242243766784,0.0843435153365135,0.08260898860594623,1.0826089886059462,210625.42870757927,0.8545081502064216,-78.93745712924208,87.17953650342614,94.21208978727833,-0.3148051014259213,210625.42870757927
2024-08-05 16:00:00,600076.SH,0.2594195604324341,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,202110.072643,0.853169110457376,-79.7889927357,87.69785384172735,94.21208978727833,-0.31715754169646276,202110.072643
2024-08-06 16:00:00,600076.SH,0.2239471673965454,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,185456.0629634109,0.8505623602297164,-81.45439370365891,88.7115591881278,94.21208978727833,-0.32078117518101523,185456.0629634109
2024-08-07 16:00:00,600076.SH,0.1611260920763015,0.0440285205841064,0.04235848212229487,1.0423584821222949,193311.7002909177,0.8520035690433071,-80.66882997090823,88.23339796980953,94.21208978727833,-0.32017066209164724,193311.7002909177
2024-08-08 16:00:00,600076.SH,0.2045465409755706,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,168584.71374159836,0.8481559471389996,-83.14152862584017,89.73849367634904,94.21208978727833,-0.3248529026728249,168584.71374159836
2024-08-11 16:00:00,600076.SH,0.2394733279943466,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,135810.10490042894,0.8431093203426285,-86.4189895099571,91.73343644674958,94.21208978727833,-0.3293803198797439,135810.10490042894
2024-08-12 16:00:00,600076.SH,0.227327361702919,0.1196705475449562,0.11787951134039787,1.1178795113403979,151819.33370117968,0.8460157403338628,-84.81806662988203,90.7589779746281,94.21208978727833,-0.327365724958442,151819.33370117968
2024-08-13 16:00:00,600076.SH,0.2404361218214035,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,135375.96586451225,0.8434977002718914,-86.46240341354877,91.75986185842262,94.21208978727833,-0.33050849584912256,135375.96586451225
2024-08-14 16:00:00,600076.SH,0.2134019285440445,0.0598352700471878,0.05813994695086788,1.0581399469508679,143246.7173382975,0.8449223549860845,-85.67532826617025,91.28078066400349,94.21208978727833,-0.33007881970199754,143246.7173382975
2024-08-15 16:00:00,600076.SH,0.1895114928483963,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,118794.48723539671,0.8411992031590728,-88.12055127646032,92.76915234527516,94.21208978727833,-0.3338317265793205,118794.48723539671
2024-08-18 16:00:00,600076.SH,0.2311912924051284,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,110543.01425664635,0.839950208744904,-88.94569857433537,93.27140750395262,94.21208978727833,-0.33549635002171996,110543.01425664635
2024-08-19 16:00:00,600076.SH,0.1816082447767257,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,86220.52916350703,0.8362900909851013,-91.3779470836493,94.75188179519063,94.75188179519063,-0.3382297931514508,86220.52916350703
2024-08-20 16:00:00,600076.SH,0.2086810618638992,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,86082.60994167358,0.8362694274516128,-91.39173900583263,94.76027673762395,94.76027673762395,-0.3392330423771943,86082.60994167358
2024-08-21 16:00:00,600076.SH,0.1864839792251587,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,69899.26265561246,0.8338518517012359,-93.01007373443876,95.74533354869577,95.74533354869577,-0.3410848476548515,69899.26265561246
2024-08-22 16:00:00,600076.SH,0.0955690145492553,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,69787.45109512073,0.8338351971686424,-93.02125489048792,95.75213935575609,95.75213935575609,-0.34210261884419463,69787.45109512073
2024-08-25 16:00:00,600076.SH,0.2010091692209243,0.4591078162193298,0.4567738127654275,1.4567738127654275,101664.53121501984,0.8395294320391549,-89.83354687849801,93.81182785318857,95.75213935575609,-0.33229108208600083,101664.53121501984
2024-08-26 16:00:00,600076.SH,0.2514481544494629,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,69564.36574545952,0.8347429451795759,-93.04356342545404,95.7657182365185,95.7657182365185,-0.33460011520640565,69564.36574545952
2024-08-27 16:00:00,600076.SH,0.2214326113462448,0.2295538932085037,0.2275870865053884,1.2275870865053884,85396.3170700639,0.8375548985825221,-91.4603682929936,94.80205038652484,95.7657182365185,-0.33203599267341655,85396.3170700639
2024-08-28 16:00:00,600076.SH,0.1675605475902557,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,85259.7162661485,0.8375345783031161,-91.47402837338515,94.81036507877708,95.7657182365185,-0.3329750551428743,85259.7162661485
2024-08-29 16:00:00,600076.SH,0.2060005217790603,0.2800453305244446,0.27799775721328435,1.2779977572132843,108961.72616877877,0.8417442508215015,-89.10382738312212,93.36765820992137,95.7657182365185,-0.3282041256682536,108961.72616877877
2024-09-01 16:00:00,600076.SH,0.2937148809432983,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,108787.42990049295,0.8417181942098263,-89.12125700995071,93.37826737026282,95.7657182365185,-0.3287643295105331,108787.42990049295
2024-09-02 16:00:00,600076.SH,0.3141147494316101,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,100692.68207942945,0.8405098356679108,-89.93073179205706,93.87098289654429,95.7657182365185,-0.3307582735457518,100692.68207942945
2024-09-03 16:00:00,600076.SH,0.2693660855293274,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,84715.49355541842,0.838134964274458,-91.52845064445816,94.84349112362234,95.7657182365185,-0.3333560517675261,84715.49355541842
2024-09-04 16:00:00,600076.SH,0.2439358234405517,0.0933484509587287,0.09159951984309078,1.0915995198430908,92475.3920883652,0.8395072766477343,-90.75246079116349,94.37115738647951,95.7657182365185,-0.33283162341859257,92475.3920883652
2024-09-05 16:00:00,600076.SH,0.2180400490760803,-0.085378497838974,-0.0868415355400457,0.9131584644599543,84444.68703974377,0.8383166962499767,-91.55553129602563,94.85997472235087,95.7657182365185,-0.33471668213846345,84444.68703974377
2024-09-08 16:00:00,600076.SH,0.2505058646202087,0.2800453305244446,0.27799775721328435,1.2779977572132843,107920.12064537025,0.8424623613000214,-89.20798793546297,93.43105922314483,95.7657182365185,-0.32933175499245904,107920.12064537025
2024-09-09 16:00:00,600076.SH,0.2862982153892517,0.0729258954524993,0.07120963246087464,1.0712096324608746,115605.07277166031,0.8438194922470549,-88.43949272283396,92.96328736476774,95.7657182365185,-0.32864334322962147,115605.07277166031
2024-09-10 16:00:00,600076.SH,0.2502199709415436,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,99730.12544576536,0.8414604994529057,-90.02698745542347,93.92957231882345,95.7657182365185,-0.33172300282826145,99730.12544576536
2024-09-11 16:00:00,600076.SH,0.1980023235082626,0.1573248505592346,0.1554735821550317,1.1554735821550317,115235.52529758918,0.8441910343933405,-88.47644747024108,92.98578118201787,95.7657182365185,-0.3291230788988618,115235.52529758918
2024-09-12 16:00:00,600076.SH,0.2584372758865356,0.135938361287117,0.13412130292501878,1.1341213029250188,130691.0640937508,0.8469127886924532,-86.93089359062492,92.04502501514891,95.7657182365185,-0.32646960900310207,130691.0640937508
2024-09-17 16:00:00,600076.SH,0.2897289395332336,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,91444.87608439177,0.8410996630865764,-90.85551239156082,94.43388339678438,95.7657182365185,-0.3314112138355224,91444.87608439177
2024-09-18 16:00:00,600076.SH,0.2184992581605911,0.4268925189971924,0.4246100474548793,1.4246100474548793,130273.28925809091,0.8478904980867953,-86.97267107419091,92.07045436175359,95.7657182365185,-0.3201743537201371,130273.28925809091
2024-09-19 16:00:00,600076.SH,0.1969750821590423,0.0598352700471878,0.05813994695086788,1.0581399469508679,137847.3713846714,0.849215155413625,-86.21526286153286,91.60943099900146,95.7657182365185,-0.3192457652866513,137847.3713846714
2024-09-22 16:00:00,600076.SH,0.2788849771022796,0.3387428522109985,0.33660138575717324,1.3366013857571732,184246.9876157355,0.8573301442103362,-81.57530123842645,88.78515384597418,95.7657182365185,-0.3063036407976559,184246.9876157355
2024-09-23 16:00:00,600076.SH,0.2776864469051361,0.5060610771179199,0.5036519667583514,1.5036519667583514,277043.3452977023,0.8735596190235481,-72.29566547022976,83.13677452360673,95.7657182365185,-0.27748214323497566,277043.3452977023
2024-09-24 16:00:00,600076.SH,0.3025075793266296,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,253364.63951412193,0.8699569095698557,-74.66353604858782,84.57806290463108,95.7657182365185,-0.2841412217341488,253364.63951412193
2024-09-25 16:00:00,600076.SH,0.265905499458313,0.5196781754493713,0.5172472830431409,1.517247283043141,384416.8109220063,0.8927825488034057,-61.55831890779937,76.60110784278928,95.7657182365185,-0.24178686198297947,384416.8109220063
2024-09-26 16:00:00,600076.SH,0.2110120207071304,0.1005782261490821,0.09881773021275198,1.098817730212752,422404.0076329436,0.8993988607523247,-57.75959923670564,74.28888243032075,95.7657182365185,-0.23000893435794093,422404.0076329436
2024-09-29 16:00:00,600076.SH,0.1401735991239547,0.5483202338218689,0.5458435252926452,1.5458435252926452,652970.500257051,0.9395571238581142,-34.7029499742949,60.25463537687337,95.7657182365185,-0.14636648318386636,652970.500257051
2024-10-07 16:00:00,600076.SH,0.0774090215563774,-0.1416555196046829,-0.14302853601896803,0.856971463981032,559577.0855417118,0.9245184151128559,-44.042291445828816,65.93935669245926,95.7657182365185,-0.17648258576446094,559577.0855417118
2024-10-08 16:00:00,600076.SH,0.0728428587317466,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,420380.2002645802,0.9029768507895934,-57.96197997354198,74.41206864126123,95.7657182365185,-0.22154422325389403,420380.2002645802
2024-10-09 16:00:00,600076.SH,0.0323941148817539,0.0548320300877094,0.053144710224060976,1.053144710224061,442721.18419157405,0.9067165308661634,-55.7278815808426,73.05220544396789,95.7657182365185,-0.21461683222476502,442721.18419157405
2024-10-10 16:00:00,600165.SH,0.0196863431483507,-0.0081673227250576,-0.009753868193953297,0.9902461318060467,438402.94011429854,0.906061597578829,-56.15970598857014,73.31505068018515,95.7657182365185,-0.21616828825501172,438402.94011429854
2024-10-13 16:00:00,600136.SH,0.0441810116171836,0.0655392110347747,0.06383476385741149,1.0638347638574115,466388.2882708897,0.9107427098652171,-53.36117117291103,71.61162324180779,95.7657182365185,-0.2064200821399341,466388.2882708897
2024-10-14 16:00:00,600136.SH,0.048249177634716,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,408360.78129036113,0.9019877752183142,-59.16392187096389,75.1436731923097,95.7657182365185,-0.22496403180921218,408360.78129036113
2024-10-15 16:00:00,600136.SH,0.0452079661190509,0.2805434167385101,0.2784950466836613,1.2784950466836613,522087.2361395967,0.9208279441993668,-47.79127638604034,68.22130929761767,95.7657182365185,-0.18699616293081903,522087.2361395967
2024-10-16 16:00:00,600136.SH,0.023013774305582,0.1643111556768417,0.1624487119091096,1.1624487119091096,606899.6351546613,0.9348781485361723,-39.310036484533875,63.05890192685766,95.7657182365185,-0.1576574785335598,606899.6351546613
2024-10-17 16:00:00,600136.SH,0.0424000173807144,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,605928.8324209781,0.9347278206841501,-39.407116757902195,63.11799327725124,95.7657182365185,-0.15804532838765606,605928.8324209781
2024-10-20 16:00:00,600136.SH,0.0450679250061512,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,576501.6659981576,0.9301938847616193,-42.349833400184245,64.90918209640924,95.7657182365185,-0.16757157437195813,576501.6659981576
2024-10-21 16:00:00,600136.SH,0.0391899943351745,0.0987262278795242,0.09696869441814582,1.0969686944181458,632404.2798798849,0.9394084294090077,-36.75957201201151,61.506471298233144,95.7657182365185,-0.14796580960779437,632404.2798798849
2024-10-22 16:00:00,600076.SH,0.0314043760299682,0.0494131781160831,0.04773452630223707,1.047734526302237,662591.7986114586,0.9443843011944392,-33.74082013885413,59.66900093995273,95.7657182365185,-0.13722138065606843,662591.7986114586
2024-10-23 16:00:00,600076.SH,0.0390828810632228,0.1726504415273666,0.17077465815459525,1.1707746581545952,775745.6865153689,0.9630356929580174,-22.42543134846311,52.78148836243985,95.7657182365185,-0.0956769127247404,775745.6865153689
2024-10-24 16:00:00,600076.SH,0.0316260233521461,0.0133846318349242,0.011763611643994976,1.011763611643995,784871.2575060399,0.9645398798911071,-21.512874249396006,52.226028129128146,95.7657182365185,-0.09227569879001793,784871.2575060399
2024-10-27 16:00:00,600136.SH,0.054786778986454,0.3410002291202545,0.33885515174375147,1.3388551517437515,1050828.9265675582,1.0083782381665816,5.082892656755811,36.03757164142215,95.7657182365185,0.010293946021935448,1050828.9265675582
2024-10-28 16:00:00,600136.SH,0.0413006208837032,-0.2774050831794739,-0.278560953234369,0.721439046765631,758109.0190966504,0.9619638352441436,-24.18909809033496,53.855006656172634,95.7657182365185,-0.10043497295546878,758109.0190966504
2024-10-29 16:00:00,600136.SH,0.0450429320335388,0.1919506043195724,0.19004394821339687,1.1900439482133969,902183.0502619634,0.9846187666763898,-9.781694973803656,45.08542993083075,95.7657182365185,-0.046858188485529584,902183.0502619634
2024-10-30 16:00:00,600076.SH,0.0340347588062286,0.1062416359782219,0.1044720807948949,1.104472080794895,996435.990780716,0.9994395771130038,-0.35640092192840145,39.34839052974758,95.7657182365185,-0.010950068754878433,996435.990780716
2024-10-31 16:00:00,600136.SH,0.0436460562050342,-0.027580089867115,-0.029135582479562605,0.9708644175204374,967404.2477857197,0.9948977707688905,-3.259575221428035,41.11551049998635,95.7657182365185,-0.02209411797706319,967404.2477857197
2024-11-03 16:00:00,600136.SH,0.0578904598951339,0.0567246489226818,0.05503430160701872,1.0550343016070187,1020644.6649342701,1.0032315196226067,2.0644664934269974,37.87484374486727,95.7657182365185,-0.0017293806620792547,1020644.6649342701
2024-11-04 16:00:00,600136.SH,0.0645172595977783,0.1073593720793724,0.10558802895420061,1.1055880289542006,1128412.5233673002,1.0201004758551966,12.841252336730014,31.315170947416078,95.7657182365185,0.03987541200444329,1128412.5233673002
2024-11-05 16:00:00,600136.SH,0.0652519762516021,0.0727130994200706,0.07099717681910733,1.0709971768191073,1208526.6268137034,1.0326407761293304,20.852662681370337,26.438741994379615,95.7657182365185,0.07118534172057056,1208526.6268137034
2024-11-06 16:00:00,600136.SH,0.0612104944884777,0.3841109871864319,0.3818969494102187,1.3818969494102187,1670059.2588748785,1.104884707514402,67.00592588748786,0.0,95.7657182365185,0.25623414919400883,1670059.2588748785
2024-11-07 16:00:00,600136.SH,0.0280623119324445,0.1632438749074936,0.16138313837275287,1.1613831383727529,1939578.6633405802,1.1470727133249738,93.95786633405802,0.0,95.7657182365185,0.3679298107270488,1939578.6633405802
2024-11-10 16:00:00,600136.SH,0.0642751678824424,0.1403350383043289,0.13851094697370714,1.1385109469737071,2208231.5407298813,1.1891250812232899,120.82315407298813,0.0,95.7657182365185,0.4764088270645653,2208231.5407298813
2024-11-11 16:00:00,600136.SH,0.0364887602627277,0.1230647414922714,0.12126827590113298,1.121268275901133,2476019.9724646965,1.2310421370153526,147.60199724646964,0.0,95.7657182365185,0.5893711787374754,2476019.9724646965
2024-11-12 16:00:00,600136.SH,0.027788907289505,0.1205373182892799,0.11874489558957113,1.1187448955895711,2770034.70557271,1.2770644087450793,177.003470557271,0.0,95.7657182365185,0.7147350875886824,2770034.70557271
2024-11-13 16:00:00,600136.SH,0.0280738286674022,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,2116515.5202678265,1.1585497703118255,111.65155202678262,23.592454780084317,95.7657182365185,0.4320204965884114,2116515.5202678265
2024-11-14 16:00:00,002583.SZ,0.0156709160655736,-0.0495606027543544,-0.05108093511858247,0.9489190648814175,2008401.9282995528,1.1410319942007165,100.84019282995528,27.49542364003299,95.7657182365185,0.3862396796004734,2008401.9282995528
2024-11-17 16:00:00,600136.SH,0.0366284847259521,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,1773569.7479424227,1.104748831137716,77.35697479424229,35.973013465340905,95.7657182365185,0.28714306401725553,1773569.7479424227
2024-11-18 16:00:00,600136.SH,0.0308147631585598,0.0163243860006332,0.014698663349542729,1.0146986633495427,1799638.8525943619,1.1082788402265678,79.96388525943618,35.03190234498224,95.7657182365185,0.29691445063019933,1799638.8525943619
2024-11-19 16:00:00,600136.SH,0.0275434218347072,0.2569949030876159,0.25498420147068823,1.2549842014706882,2258518.328358761,1.1704155626711308,125.85183283587611,18.466063843347836,95.7657182365185,0.479312909256464,2258518.328358761
2024-11-20 16:00:00,600136.SH,0.0251685976982116,0.0127782393246889,0.011158189125282991,1.011158189125283,2283719.3030095063,1.1738280185553198,128.37193030095065,17.556292763583155,95.7657182365185,0.4883460128695599,2283719.3030095063
2024-11-21 16:00:00,600136.SH,0.0246388651430606,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,2136228.083284196,1.1508436695075732,113.6228083284196,22.880818821996428,95.7657182365185,0.4275319958569322,2136228.083284196
2024-11-24 16:00:00,600136.SH,0.0324770137667655,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,2104089.334163754,1.1459542441960056,110.40893341637536,24.041047935941677,95.7657182365185,0.4098734222662978,2104089.334163754
2024-11-25 16:00:00,600136.SH,0.0222371332347393,0.1092030331492424,0.10742874088538645,1.1074287408853865,2330129.002043337,1.1758353850265788,133.0129002043337,15.880873356726463,95.7657182365185,0.4980762826813725,2330129.002043337
2024-11-26 16:00:00,600136.SH,0.0242374967783689,0.061532374471426,0.0598343366698979,1.059834336669898,2469550.7252358915,1.19426613297732,146.95507252358917,10.84766121277505,95.7657182365185,0.5521740684886083,2469550.7252358915
2024-11-27 16:00:00,600076.SH,0.0205521155148744,0.0281129069626331,0.026468327275526837,1.0264683272755268,2534915.60205495,1.2029069928225213,153.49156020549498,8.48794793237613,95.7657182365185,0.5767292444290113,2534915.60205495
2024-11-28 16:00:00,600076.SH,0.0304461456835269,0.0091147264465689,0.007500536438997729,1.0075005364389977,2553928.828897947,1.2054204317877648,155.39288288979472,7.801558451235456,95.7657182365185,0.5827530121554206,2553928.828897947
2024-12-01 16:00:00,600136.SH,0.0385777615010738,0.024021703749895,0.022383668392359723,1.0223836683923597,2611095.1249016863,1.2129774865192378,161.10951249016864,5.737819109315547,95.7657182365185,0.5979349948993412,2611095.1249016863
2024-12-02 16:00:00,600136.SH,0.0411120615899562,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,2423457.5699145,1.1836183044693165,142.34575699145,12.511653191960793,95.7657182365185,0.5231977734567236,2423457.5699145
2024-12-03 16:00:00,600136.SH,0.0348314829170703,-0.0757020935416221,-0.07718060971577201,0.922819390284228,2236413.637048196,1.1557331758422322,123.64136370481961,19.26405714163017,95.7657182365185,0.449760873515711,2236413.637048196
2024-12-04 16:00:00,600076.SH,0.0299971383064985,0.0376754142343997,0.03601553826503645,1.0360155382650365,2316959.2779697548,1.1658783473973673,131.6959277969755,16.35630870225075,95.7657182365185,0.4794974846503611,2316959.2779697548
2024-12-05 16:00:00,600076.SH,0.0293010883033275,0.0798765271902084,0.07814914589854971,1.0781491458985497,2498027.6666248115,1.1886849182446513,149.80276666248113,9.819625667529696,95.7657182365185,0.5475067107579306,2498027.6666248115
2024-12-08 16:00:00,600136.SH,0.0424783527851104,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,2412043.461534991,1.1759491665549895,141.20434615349907,12.923709703619169,95.7657182365185,0.5085190254784021,2412043.461534991
2024-12-09 16:00:00,600136.SH,0.036903366446495,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,2380899.4012802043,1.1714032568205326,138.08994012802046,14.048029922139591,95.7657182365185,0.4955908569366207,2380899.4012802043
2024-12-10 16:00:00,600198.SH,0.0260082371532917,0.0568398758769035,0.05514934424305218,1.0551493442430522,2512204.441969483,1.1877014111902355,151.22044419694834,9.307835135947146,95.7657182365185,0.5435525632510303,2512204.441969483
2024-12-11 16:00:00,600136.SH,0.0277293119579553,0.0107229361310601,0.009106173615195612,1.0091061736151956,2535081.0117749227,1.1905409508162934,153.50810117749228,8.481976537157141,95.7657182365185,0.5507753602763819,2535081.0117749227
2024-12-12 16:00:00,600198.SH,0.0194017998874187,-0.0567524097859859,-0.05826123806376804,0.941738761936232,2387384.053436966,1.1691079396694,138.73840534369663,13.813929889251334,95.7657182365185,0.49430861309035345,2387384.053436966
2024-12-15 16:00:00,600076.SH,0.0339326076209545,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,2305524.261347282,1.1575579741355961,130.55242613472822,16.769120014667443,95.7657182365185,0.4587599650466987,2305524.261347282
2024-12-16 16:00:00,600076.SH,0.0269206706434488,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,1974588.8204187548,1.1131016503005997,97.45888204187547,28.71609816128622,95.7657182365185,0.337116020510711,1974588.8204187548
2024-12-17 16:00:00,600076.SH,0.0345299839973449,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,1924755.3845057283,1.1067013729044475,92.47553845057284,30.515116628916694,95.7657182365185,0.31849128543004135,1924755.3845057283
2024-12-18 16:00:00,600076.SH,0.025957016274333,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1921676.526518817,1.1063083580280682,92.16765265188171,30.626265344155435,95.7657182365185,0.31677442126232636,1921676.526518817
2024-12-19 16:00:00,600198.SH,0.0257598627358675,-0.0401455648243427,-0.041680957577393984,0.958319042422606,1841579.2087395124,1.0961811625909674,84.15792087395124,33.51782903533108,95.7657182365185,0.28748429483923466,1841579.2087395124
2024-12-22 16:00:00,600136.SH,0.0297763794660568,-0.17229063808918,-0.17361465026158607,0.8263853497384139,1521854.0784851934,1.0575384191682697,52.18540784851935,45.06010789599305,95.7657182365185,0.17176620444980142,1521854.0784851934
2024-12-23 16:00:00,600076.SH,0.0268248990178108,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,1429789.4911035954,1.0469114019419479,42.97894911035953,48.38369756786193,95.7657182365185,0.13927937398727944,1429789.4911035954
2024-12-24 16:00:00,600136.SH,0.0203759893774986,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,1408016.4367446962,1.0444292919658704,40.80164367446961,49.16971856301757,95.7657182365185,0.13148010693708737,1408016.4367446962
2024-12-25 16:00:00,600654.SH,0.0256659127771854,0.007269802968949,0.005658564119422005,1.005658564119422,1415983.7880332163,1.0452968643102998,41.59837880332162,48.88209215629813,95.7657182365185,0.1340581644401032,1415983.7880332163
2024-12-26 16:00:00,603363.SH,0.0476309247314929,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1413718.766186691,1.0450391154966703,41.37187661866908,48.963860873562524,95.7657182365185,0.1330731978038121,1413718.766186691
