trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600136.SH,0.0222371332347393,0.1092030331492424,0.10742874088538645,1.1074287408853865,2330129.002043337
2024-11-26 16:00:00,600136.SH,0.0242374967783689,0.061532374471426,0.0598343366698979,1.059834336669898,2469550.7252358915
2024-11-27 16:00:00,600076.SH,0.0205521155148744,0.0281129069626331,0.026468327275526837,1.0264683272755268,2534915.60205495
2024-11-28 16:00:00,600076.SH,0.0304461456835269,0.0091147264465689,0.007500536438997729,1.0075005364389977,2553928.828897947
2024-12-01 16:00:00,600136.SH,0.0385777615010738,0.024021703749895,0.022383668392359723,1.0223836683923597,2611095.1249016863
2024-12-02 16:00:00,600136.SH,0.0411120615899562,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,2423457.5699145
2024-12-03 16:00:00,600136.SH,0.0348314829170703,-0.0757020935416221,-0.07718060971577201,0.922819390284228,2236413.637048196
2024-12-04 16:00:00,600076.SH,0.0299971383064985,0.0376754142343997,0.03601553826503645,1.0360155382650365,2316959.2779697548
2024-12-05 16:00:00,600076.SH,0.0293010883033275,0.0798765271902084,0.07814914589854971,1.0781491458985497,2498027.6666248115
2024-12-08 16:00:00,600136.SH,0.0424783527851104,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,2412043.461534991
2024-12-09 16:00:00,600136.SH,0.036903366446495,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,2380899.4012802043
2024-12-10 16:00:00,600198.SH,0.0260082371532917,0.0568398758769035,0.05514934424305218,1.0551493442430522,2512204.441969483
2024-12-11 16:00:00,600136.SH,0.0277293119579553,0.0107229361310601,0.009106173615195612,1.0091061736151956,2535081.0117749227
2024-12-12 16:00:00,600198.SH,0.0194017998874187,-0.0567524097859859,-0.05826123806376804,0.941738761936232,2387384.053436966
2024-12-15 16:00:00,600076.SH,0.0339326076209545,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,2305524.261347282
2024-12-16 16:00:00,600076.SH,0.0269206706434488,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,1974588.8204187548
2024-12-17 16:00:00,600076.SH,0.0345299839973449,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,1924755.3845057283
2024-12-18 16:00:00,600076.SH,0.025957016274333,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1921676.526518817
2024-12-19 16:00:00,600198.SH,0.0257598627358675,-0.0401455648243427,-0.041680957577393984,0.958319042422606,1841579.2087395124
2024-12-22 16:00:00,600136.SH,0.0297763794660568,-0.17229063808918,-0.17361465026158607,0.8263853497384139,1521854.0784851934
2024-12-23 16:00:00,600076.SH,0.0268248990178108,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,1429789.4911035954
2024-12-24 16:00:00,600136.SH,0.0203759893774986,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,1408016.4367446962
2024-12-25 16:00:00,600654.SH,0.0256659127771854,0.007269802968949,0.005658564119422005,1.005658564119422,1415983.7880332163
2024-12-26 16:00:00,603363.SH,0.0476309247314929,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1413718.766186691
2024-12-29 16:00:00,600654.SH,0.0311993118375539,-0.0250796619802713,-0.02663915430217101,0.973360845697829,1376058.493834369
2024-12-30 16:00:00,600654.SH,0.0239464417099952,-0.0514496602118015,-0.05296697082083002,0.94703302917917,1303172.8437436887
