trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-20 16:00:00,002387.SZ,0.0019854665733873,-0.0390747711062431,-0.0406118767116338,0.9593881232883662,1502345.0562694333
2025-11-23 16:00:00,002575.SZ,0.004276490304619,0.0201603658497333,0.018528507126916338,1.0185285071269163,1530181.267351609
2025-11-24 16:00:00,002951.SZ,0.0038311458192765,-0.0019108280539512,-0.003507381474287752,0.9964926185257122,1524814.3379221978
2025-11-25 16:00:00,002047.SZ,0.0017013378674164,0.0480069071054458,0.04633050477677103,1.046330504776771,1595459.755888991
2025-11-26 16:00:00,002928.SZ,0.0019442572956904,-0.0282264407724142,-0.02978089947549012,0.9702191005245099,1547945.529281671
2025-11-27 16:00:00,002713.SZ,0.0024830161128193,-0.0424247346818447,-0.04395648165200017,0.9560435183479998,1479903.2900255055
2025-11-30 16:00:00,002868.SZ,0.0095377676188945,-0.0525715947151184,-0.054087110666496074,0.9459128893335039,1399859.5970021843
2025-12-01 16:00:00,603021.SH,0.0062179346568882,0.009035306982696,0.007421244015293649,1.0074212440152936,1410248.296658688
2025-12-02 16:00:00,600319.SH,0.009154001250863,-0.0167309213429689,-0.018303768393879483,0.9816962316061205,1384435.4384587843
2025-12-03 16:00:00,603843.SH,0.0099028935655951,-0.0488783046603202,-0.05039972843540241,0.9496002715645976,1314660.2683241141
2025-12-04 16:00:00,002231.SZ,0.0040835086256265,-0.0177200231701135,-0.019291288043850163,0.9807087119561498,1289298.7784080682
2025-12-07 16:00:00,002868.SZ,0.0050459513440728,-0.0891903042793273,-0.09064724457669904,0.909352755423301,1172427.3967092729
2025-12-08 16:00:00,603843.SH,0.0039766761474311,-0.0494977422058582,-0.05101817512244833,0.9489818248775517,1112612.290465603
2025-12-09 16:00:00,002868.SZ,0.001542140264064,-0.0220228917896747,-0.023587273751738858,0.9764127262482611,1086368.7997908415
2025-12-10 16:00:00,603590.SH,0.002700372133404,0.0039569134823977,0.002350973964022396,1.0023509739640224,1088922.824554476
2025-12-11 16:00:00,600222.SH,0.0011773555306717,-0.0634766519069671,-0.06497472401981008,0.9350252759801899,1018170.3645501768
2025-12-14 16:00:00,002689.SZ,0.003494779812172,0.024871302768588,0.023231908383966493,1.0232319083839665,1041824.4051786762
2025-12-15 16:00:00,600222.SH,0.0034689435269683,-0.0141455261036753,-0.015722508778664435,0.9842774912213356,1025444.3118224277
2025-12-16 16:00:00,600696.SH,0.0015388169558718,-0.0521088913083076,-0.05362514740468194,0.9463748525953181,970454.7094456573
2025-12-17 16:00:00,603396.SH,0.0015578804304823,0.0099444622173905,0.008328944956182971,1.008328944956183,978537.5733030988
