trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,600462.SH,0.0234284158796072,0.0561483763158321,0.054458950811593576,1.0544589508115936,1395234.1363561996,1.191209793218461,39.52341363561995,19.74547159157723,31.127754462956382,1.3104229844017807,1395234.1363561996
2025-07-06 16:00:00,600462.SH,0.0235724672675132,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1393002.3058602768,1.1899249904097438,39.30023058602767,19.873847538861313,31.127754462956382,1.277261685091988,1393002.3058602768
2025-07-07 16:00:00,600462.SH,0.0087592229247093,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1390774.045422764,1.1886450046627233,39.0774045422764,20.002018134694612,31.127754462956382,1.2642067503427006,1390774.045422764
2025-07-08 16:00:00,600462.SH,0.0094365505501627,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1388549.34933296,1.187369810568463,38.854934933296015,20.129983707559365,31.127754462956382,1.2512972791300467,1388549.34933296
2025-07-09 16:00:00,600190.SH,0.0083352075889706,0.0335481390357017,0.031894865097019,1.031894865097019,1432836.9435104884,1.2087265781086023,43.28369435104884,17.58254031261526,31.127754462956382,1.4165226792113699,1432836.9435104884
2025-07-10 16:00:00,600190.SH,0.012130849994719,-0.0216394625604152,-0.023204457859708816,0.9767955421402912,1399588.7390349652,1.1896525780966676,39.958873903496524,19.494992782835435,31.127754462956382,1.2808950419978806,1399588.7390349652
2025-07-13 16:00:00,600777.SH,0.0063558449037373,0.0025619703810662,0.0009582622276249619,1.000958262227625,1400929.9120577916,1.1902891248673975,40.09299120577916,19.41784787528455,31.127754462956382,1.2630840767982041,1400929.9120577916
2025-07-14 16:00:00,600137.SH,0.003586696460843,-0.0230106450617313,-0.024573447003784166,0.9754265529962158,1366504.2351078235,1.1711535359307157,36.65042351078236,21.39802911997212,31.127754462956382,1.1301771184758787,1366504.2351078235
2025-07-15 16:00:00,600319.SH,0.0015735336346551,0.0140236178413033,0.012401575521968411,1.0124015755219684,1383451.0405806028,1.179067511818451,38.345104058060286,20.423240841927893,31.127754462956382,1.1881705354360037,1383451.0405806028
2025-07-16 16:00:00,600960.SH,0.002881089458242,0.0077287377789616,0.006116764812723163,1.0061167648127232,1391913.2852257516,1.183019289053718,39.19132852257516,19.936488521599248,31.127754462956382,1.2153129547702515,1391913.2852257516
2025-07-17 16:00:00,601218.SH,0.0011854777112603,-0.008454873226583,-0.01004095872682087,0.9899590412731791,1377937.141377486,1.1753481339747578,37.793714137748616,20.740402935878226,31.127754462956382,1.1601972319419012,1377937.141377486
2025-07-20 16:00:00,002620.SZ,0.0050707389600574,-0.0380388833582401,-0.03957764598003133,0.9604223540199687,1323401.6330133115,1.1463429577835975,32.34016330133116,23.877311209001967,31.127754462956382,0.9468718872046136,1323401.6330133115
2025-07-21 16:00:00,002209.SZ,0.0023443144746124,-0.0391053333878517,-0.040642390105511184,0.9593576098944888,1269615.427578114,1.1191051947091233,26.961542757811397,26.97111922272613,31.127754462956382,0.7611618867147405,1269615.427578114
2025-07-22 16:00:00,603322.SH,0.0015618621837347,0.0074341790750622,0.005822677287872002,1.005822677287872,1277007.988492605,1.1223709292222732,27.70079884926051,26.54589561726558,31.127754462956382,0.7832899489425517,1277007.988492605
2025-07-23 16:00:00,002052.SZ,0.0043008592911064,0.0018613666761666,0.000258779215417837,1.0002587792154178,1277338.4516179494,1.1225169144696379,27.733845161794935,26.526887221764202,31.127754462956382,0.7822413274940189,1277338.4516179494
2025-07-24 16:00:00,002306.SZ,0.0024164074566215,-0.019265504553914,-0.020834297260174384,0.9791657027398256,1250726.0026150902,1.1094736055223413,25.072600261509017,28.05764789401628,31.127754462956382,0.693314109546192,1250726.0026150902
2025-07-27 16:00:00,600604.SH,0.0043451548554003,-0.0079727051779627,-0.009559561959032847,0.9904404380409672,1238769.6098993178,1.1037117035644635,23.876960989931796,28.745385266451983,31.127754462956382,0.6451791270986489,1238769.6098993178
2025-07-28 16:00:00,605188.SH,0.005423292517662,-0.0342857129871845,-0.035830479217833,0.964169520782167,1194383.9011361373,1.082835366079003,19.438390113613725,31.298472258837073,31.298472258837073,0.505613528266002,1194383.9011361373
2025-07-29 16:00:00,002742.SZ,0.0039392043836414,0.0203222818672657,0.018690164141968113,1.0186901641419681,1216707.1322968958,1.0923482579103725,21.670713229689586,30.014429428550766,31.298472258837073,0.5717968022296621,1216707.1322968958
2025-07-30 16:00:00,000785.SZ,0.0063259457238018,-0.0305542387068271,-0.032104973841049156,0.9678950261589508,1177644.781642286,1.074462589488814,17.764478164228613,32.26131434099804,32.26131434099804,0.4517437041649947,1177644.781642286
2025-07-31 16:00:00,003003.SZ,0.0080155367031693,0.0070532918907701,0.00544239937452895,1.005442399374529,1184053.9948653134,1.077149111483778,18.405399486531348,31.892653360536073,32.26131434099804,0.4696371834744676,1184053.9948653134
2025-08-03 16:00:00,600678.SH,0.0104596698656678,0.0195385515689849,0.017907687506509617,1.0179076875065096,1205257.6637961958,1.0860369610488518,20.525766379619583,30.673008280019026,32.26131434099804,0.5251442714431582,1205257.6637961958
2025-08-04 16:00:00,600777.SH,0.007114359177649,0.0026224378962069,0.0010186330183237224,1.0010186330183237,1206485.3790481263,1.0865515771043786,20.648537904812624,30.602389517191998,32.26131434099804,0.5275218579145934,1206485.3790481263
2025-08-05 16:00:00,600726.SH,0.0038563073612749,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1204555.4729544602,1.085673321309946,20.45554729544601,30.71339862984474,32.26131434099804,0.5205658873619554,1204555.4729544602
2025-08-06 16:00:00,600777.SH,0.0066856849007308,-0.0238521452993154,-0.025413601169173128,0.9745863988308269,1173943.3805786509,1.0719299299932543,17.394338057865077,32.474220683433344,32.474220683433344,0.4295177722380918,1173943.3805786509
2025-08-07 16:00:00,603843.SH,0.0034948457032442,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1172065.5289916014,1.071098181010078,17.206552899160133,32.58223559620866,32.58223559620866,0.42310377360797896,1172065.5289916014
2025-08-10 16:00:00,600192.SH,0.0049021397717297,0.0161788277328014,0.014553337918171705,1.0145533379181717,1189122.994697257,1.0781463956723716,18.912299469725703,31.601082089152598,32.58223559620866,0.46568589388052956,1189122.994697257
2025-08-11 16:00:00,002693.SZ,0.0024529409129172,0.0082554379478096,0.006642622466713988,1.006642622466714,1197021.889817519,1.0814102514738868,19.70218898175191,31.14673390033908,32.58223559620866,0.48716991277287547,1197021.889817519
2025-08-12 16:00:00,600117.SH,0.0009134570718742,-0.0084881708025932,-0.01007420303969564,0.9899257969603044,1184962.8482565372,1.0760484683751261,18.49628482565373,31.84037568297326,32.58223559620866,0.45157887120372026,1184962.8482565372
2025-08-13 16:00:00,605318.SH,0.0011401281226426,-0.0067589310929179,-0.008347729439152296,0.9916522705608477,1175071.0990038444,1.0716898566155555,17.507109900384442,32.40935378544606,32.58223559620866,0.4225279411329321,1175071.0990038444
2025-08-14 16:00:00,002799.SZ,0.0006550752441398,0.0139003675431013,0.012278522376175882,1.0122785223761759,1189499.2357865607,1.0775980337108502,18.94992357865606,31.57944052348047,32.58223559620866,0.4621451154340961,1189499.2357865607
2025-08-17 16:00:00,600421.SH,0.0043381350114941,0.0500610545277595,0.04838136636432644,1.0483813663643264,1247048.8341032367,1.1011640161892873,24.704883410323664,28.269160368594793,32.58223559620866,0.6162427382537126,1247048.8341032367
2025-08-18 16:00:00,600421.SH,0.0013191410107538,-0.0465116277337074,-0.048036837268868204,0.9519631627311318,1187144.5521930878,1.074798980350539,18.714455219308768,31.714883039127876,32.58223559620866,0.44418527775130173,1187144.5521930878
2025-08-19 16:00:00,600579.SH,0.0024977382272481,0.0278736855834722,0.026229488557276248,1.0262294885572762,1218282.7466406692,1.087244467901963,21.828274664066917,29.923799345170416,32.58223559620866,0.5288358974789544,1218282.7466406692
2025-08-20 16:00:00,603377.SH,0.0007058457122184,0.0389918945729732,0.0373299127484954,1.0373299127484954,1263761.1352757628,1.1054215243966707,26.376113527576273,27.30786088897956,32.58223559620866,0.6538794373599724,1263761.1352757628
2025-08-21 16:00:00,002921.SZ,0.0008184690377674,0.001626355224289,2.4143690208644486e-05,1.0000241436902086,1263791.6471331106,1.1054337195463104,26.379164713311056,27.306105832492268,32.58223559620866,0.6524562331391875,1263791.6471331106
2025-08-24 16:00:00,600579.SH,0.0039896173402667,0.0077527686953544,0.006140757289021748,1.0061407572890217,1271552.284902048,1.1085355346148433,27.1552284902048,26.859710272015764,32.58223559620866,0.6655121823408665,1271552.284902048
2025-08-25 16:00:00,000851.SZ,0.0055162655189633,-0.046460174024105,-0.04798546586513419,0.9520145341348658,1210536.2561391476,1.0821450180633982,21.05362561391475,30.36938114812397,32.58223559620866,0.49365453426046874,1210536.2561391476
2025-08-26 16:00:00,000851.SZ,0.0022160641383379,-0.0487238988280296,-0.05024556959222526,0.9497544304077747,1149712.1724373961,1.0570591463439798,14.97121724373962,33.86801125339562,33.86801125339562,0.3291656534763658,1149712.1724373961
2025-08-27 16:00:00,600658.SH,0.0051743229851126,0.0206192769110202,0.01898668410948079,1.0189866841094808,1171541.39427229,1.0653788223127005,17.154139427228987,32.612384073532105,33.86801125339562,0.38529376176422303,1171541.39427229
2025-08-28 16:00:00,000668.SZ,0.0028714083600789,-0.0087835369631648,-0.010369096729603067,0.9896309032703969,1159393.5682323466,1.0604690121079856,15.939356823234663,33.311132781450986,33.86801125339562,0.35261005471725687,1159393.5682323466
2025-08-31 16:00:00,000826.SZ,0.0104376608505845,0.1921767443418502,0.19026972649983365,1.1902697264998336,1379991.0653655813,1.1441569103906588,37.99910653655814,20.62226025519395,33.86801125339562,0.8835124729352232,1379991.0653655813
2025-09-01 16:00:00,603377.SH,0.0077815032564103,-0.0346329249441623,-0.03617713577109227,0.9638228642289077,1330066.9412309565,1.1228897429822666,33.00669412309565,23.49391952314422,33.86801125339562,0.7494667893618866,1330066.9412309565
2025-09-02 16:00:00,600960.SH,0.0073230299167335,-0.0221976060420274,-0.023761708529426384,0.9762382914705736,1298462.278248801,1.1098303982305262,29.84622782488009,25.3118347081641,33.86801125339562,0.6663610911924642,1298462.278248801
2025-09-03 16:00:00,600960.SH,0.0079008974134922,-0.0041275504045188,-0.005720557933616255,0.9942794420663837,1291034.3495614633,1.1068050736539372,29.103434956146334,25.73909268467155,33.86801125339562,0.6460793740126354,1291034.3495614633
2025-09-04 16:00:00,000851.SZ,0.0052643115632236,-0.0448717921972274,-0.04639962482971072,0.9536003751702893,1231130.840099542,1.0829968446320102,23.1130840099542,29.184770923616703,33.86801125339562,0.4938924717696781,1231130.840099542
2025-09-07 16:00:00,000851.SZ,0.0063905040733516,-0.0469798669219017,-0.04850432745697475,0.9514956725430253,1171415.6666889733,1.0602615086329452,17.141566668897323,32.61961598367828,33.86801125339562,0.343851612529608,1171415.6666889733
2025-09-08 16:00:00,603389.SH,0.0068634450435638,0.0717223957180976,0.07000805785668307,1.070008057856683,1253424.20245676,1.089091767742882,25.34242024567599,27.9024461610581,33.86801125339562,0.5342970851920338,1253424.20245676
2025-09-09 16:00:00,603377.SH,0.0043692095205187,0.0237075053155422,0.0220699725529645,1.0220699725529645,1281087.240202202,1.0988167620803901,28.1087240202202,26.311255126696782,33.86801125339562,0.5993510393951245,1281087.240202202
2025-09-10 16:00:00,603388.SH,0.0070227496325969,0.0200142953544855,0.01838267028749363,1.0183826702874936,1304637.0445483543,1.1070957412736093,30.463704454835437,24.956659225791604,33.86801125339562,0.6548055335171978,1304637.0445483543
2025-09-11 16:00:00,603377.SH,0.0027951067313551,-0.0453619360923767,-0.04688898468578395,0.953111015314216,1243463.93814602,1.0837883061878357,24.346393814601996,28.475365282123533,33.86801125339562,0.5047181786051533,1243463.93814602
2025-09-14 16:00:00,603916.SH,0.0053317341953516,-0.0078267678618431,-0.009413858085703497,0.9905861419142965,1231758.1450976233,1.07943972076993,23.17581450976234,29.148688042989406,33.86801125339562,0.47133039374380764,1231758.1450976233
2025-09-15 16:00:00,605198.SH,0.0035249821376055,0.080924853682518,0.07919579547731903,1.079195795477319,1329308.2112342967,1.112876949100012,32.930821123429666,23.537562031942265,33.86801125339562,0.693571493251021,1329308.2112342967
2025-09-16 16:00:00,603398.SH,0.0022447069641202,0.0112048685550689,0.00958733513527954,1.0095873351352795,1342052.734553479,1.1172453883339177,34.20527345534789,22.804491013881968,33.86801125339562,0.7222436335193204,1342052.734553479
2025-09-17 16:00:00,600200.SH,0.002768648089841,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1339905.9735604203,1.1164238733049636,33.99059735604204,22.92797372306615,33.86801125339562,0.7155997079921019,1339905.9735604203
2025-09-18 16:00:00,600200.SH,0.002149699255824,-0.0301837734878063,-0.03173510122189749,0.9682648987781025,1297383.9218616553,1.1003970708619462,29.73839218616554,25.373862278341385,33.86801125339562,0.6132096866103527,1297383.9218616553
2025-09-21 16:00:00,002822.SZ,0.0044086361303925,0.002577319741249,0.0009735870348177578,1.0009735870348178,1298647.0380271608,1.1008234999788307,29.864703802716086,25.301207238197055,33.86801125339562,0.608891110558058,1298647.0380271608
2025-09-22 16:00:00,002773.SZ,0.0034534931182861,-0.0216304771602153,-0.02319548683264494,0.9768045131673551,1268524.2877563485,1.089741410977264,26.852428775634852,27.03388210211793,33.86801125339562,0.538387541382091,1268524.2877563485
2025-09-23 16:00:00,002859.SZ,0.0009966101497411,0.0505938604474067,0.048913320002296645,1.0489133200022966,1330572.02217406,1.110477901076962,33.057202217406,23.464867028053522,33.86801125339562,0.6767112340019261,1330572.02217406
2025-09-24 16:00:00,002137.SZ,0.0034112979192286,-0.0284518301486969,-0.030005928316672703,0.9699940716833273,1290646.973456535,1.0958558530334253,29.064697345653514,25.761374741716757,33.86801125339562,0.5833924356436977,1290646.973456535
2025-09-25 16:00:00,605050.SH,0.001787828747183,-0.0599232986569404,-0.06142705474917565,0.9385729452508244,1211366.3311561625,1.0679327363607816,21.13663311561624,30.321634839960865,33.86801125339562,0.4028189549247247,1211366.3311561625
2025-09-28 16:00:00,603959.SH,0.0038103717379271,0.0187943484634161,0.017164674835670635,1.0171646748356706,1232159.0403373374,1.0746154734992124,23.215904033733747,29.12562835890767,33.86801125339562,0.4432869886726455,1232159.0403373374
2025-09-29 16:00:00,600996.SH,0.0050358506850898,0.0613308772444725,0.059633161759923725,1.0596331617599237,1305636.5797037263,1.098231014739449,30.56365797037264,24.89916549020145,33.86801125339562,0.6007174114019123,1305636.5797037263
2025-10-08 16:00:00,603918.SH,0.0064744320698082,0.0047809458337724,0.003173688185007295,1.0031736881850073,1309780.2630906454,1.0995627866898177,30.978026309064543,24.660818859033515,33.86801125339562,0.5865170020267436,1309780.2630906454
2025-10-09 16:00:00,600735.SH,0.0055326470173895,-0.0518069304525852,-0.053323669568563936,0.9466763304314361,1239937.973134173,1.0754225834562434,23.99379731341731,28.6781804597606,33.86801125339562,0.4368786147661063,1239937.973134173
2025-10-12 16:00:00,000545.SZ,0.0062586683779954,0.0689360275864601,0.06722614682737271,1.0672261468273727,1323294.2253729259,1.1016249548814676,32.32942253729259,23.883489347353084,33.86801125339562,0.6006896802980298,1323294.2253729259
2025-10-13 16:00:00,002553.SZ,0.0059124398976564,0.0094301272183656,0.007815432692565905,1.007815432692566,1333636.3423237891,1.1048759166556779,33.363634232378914,23.288605881554343,33.86801125339562,0.6210010316348622,1333636.3423237891
2025-10-14 16:00:00,600735.SH,0.0031459813471883,0.1209896579384803,0.1191965116717455,1.1191965116717455,1492601.1421674506,1.1548452305004235,49.26011421674505,14.144875297159171,33.86801125339562,0.9350933347565193,1492601.1421674506
2025-10-15 16:00:00,600165.SH,0.0016208585584536,-0.0205170884728431,-0.022083879132950957,0.977916120867049,1459638.71895012,1.143002044318158,45.96387189501201,16.040889494041146,33.86801125339562,0.8638717584296296,1459638.71895012
2025-10-16 16:00:00,002616.SZ,0.0041434792801737,0.0224403925240039,0.020804886647718623,1.0208048866477186,1490006.3370444984,1.1524499678492488,49.00063370444985,14.294129716921391,33.86801125339562,0.9247002620479584,1490006.3370444984
2025-10-19 16:00:00,002046.SZ,0.0033425008878111,0.0251324251294136,0.023492613050852373,1.0234926130508524,1525010.4793640028,1.1633403991922098,52.50104793640029,12.280674870174476,33.86801125339562,0.9858155388729801,1525010.4793640028
2025-10-20 16:00:00,603011.SH,0.0035715806297957,0.0241598933935165,0.02252163698644538,1.0225216369864454,1559356.211780764,1.174025987126185,55.9356211780764,10.30509207290457,33.86801125339562,1.0541021363458063,1559356.211780764
2025-10-21 16:00:00,603843.SH,0.001695203478448,0.0711870416998863,0.06947356019611273,1.0694735601961127,1667690.2394270971,1.2077306921128135,66.76902394270971,4.073667487746716,33.86801125339562,1.2691424916015117,1667690.2394270971
2025-10-22 16:00:00,002898.SZ,0.0007097373018041,0.0147601468488574,0.013136926370356461,1.0131369263703565,1689598.5633110132,1.2145467739044875,68.9598563311013,2.8134903205549078,33.86801125339562,1.3117773684364011,1689598.5633110132
2025-10-23 16:00:00,603038.SH,0.0001510302972747,0.004316612612456,0.0027100977157550332,1.002710097715755,1694177.5405179854,1.2159713777824612,69.41775405179852,2.550105382670437,33.86801125339562,1.31841525517608,1694177.5405179854
2025-10-26 16:00:00,603665.SH,0.002462098840624,0.0229374766349792,0.021301175617979284,1.0213011756179793,1730265.5138365952,1.2271990088481122,73.02655138365952,0.4743080634731229,33.86801125339562,1.3766249282314817,1730265.5138365952
2025-10-27 16:00:00,600136.SH,0.0026285462081432,0.0163243860006332,0.014698663349542729,1.0146986633495427,1755698.104129803,1.2351115546243734,75.5698104129803,0.0,33.86801125339562,1.425612828264732,1755698.104129803
2025-10-28 16:00:00,002951.SZ,0.0006460077129304,-0.0073170731775462,-0.008904978714120548,0.9910950212858795,1740063.6498841052,1.2291328487065458,74.00636498841051,0.8904978714120554,33.86801125339562,1.3901140881167082,1740063.6498841052
2025-10-29 16:00:00,603538.SH,0.0006162145873531,0.0008508333121426,-0.0007501376893316314,0.9992498623106684,1738758.362558491,1.2286363161261256,73.87583625584911,0.9648436443296087,33.86801125339562,1.3843755013208339,1738758.362558491
2025-10-30 16:00:00,600429.SH,0.0030321578960865,0.0039560380391776,0.002350099921169857,1.0023500999211699,1742844.6184492733,1.2299009603467086,74.28446184492732,0.7321011311850985,33.86801125339562,1.3896707551622596,1742844.6184492733
2025-11-02 16:00:00,002623.SZ,0.0103684244677424,0.0222913660109043,0.020656098518919697,1.0206560985189197,1778844.9885911306,1.241042616977038,77.88449885911307,0.0,33.86801125339562,1.4455811155404417,1778844.9885911306
2025-11-03 16:00:00,600630.SH,0.0062954477034509,-0.0206675920635461,-0.022234141976605226,0.9777658580233948,1739293.8965604226,1.2260352589632257,73.92938965604226,2.223414197660527,33.86801125339562,1.3619159928604632,1739293.8965604226
2025-11-04 16:00:00,603848.SH,0.0063020521774888,-0.0172006022185087,-0.01877269796319392,0.9812273020368061,1706642.657571067,1.2139167928223458,70.66426575710672,4.058944510800163,33.86801125339562,1.293222587291149,1706642.657571067
2025-11-05 16:00:00,002968.SZ,0.004903367254883,0.0014228927902877,-0.00017899328324844088,0.9998210067167516,1706337.1799984565,1.2138045462420313,70.63371799984566,4.076117315320502,33.86801125339562,1.2899115312761038,1706337.1799984565
2025-11-06 16:00:00,605255.SH,0.0044180490076541,-0.0472631566226482,-0.04878716400468308,0.9512128359953169,1623089.8281505834,1.1839702307169035,62.30898281505834,8.755971511823937,33.86801125339562,1.11958645372188,1623089.8281505834
2025-11-09 16:00:00,002305.SZ,0.0113825043663382,-0.02389214374125,-0.025453535629200053,0.9745464643708,1581776.4533803603,1.1697022378040713,58.17764533803602,11.078454641899476,33.86801125339562,1.0272399342904164,1581776.4533803603
2025-11-10 16:00:00,605255.SH,0.0080261407420039,0.0201923064887523,0.01856039667336984,1.0185603966733698,1611134.8518036958,1.1782659840365548,61.11348518036959,9.428035487244086,33.86801125339562,1.0809898222002219,1611134.8518036958
2025-11-11 16:00:00,002185.SZ,0.002421228447929,-0.0112400269135832,-0.012821657254131869,0.9871783427458681,1590477.4329436822,1.1712086325164697,59.04774329436822,10.589318173060041,33.86801125339562,1.039218349814659,1590477.4329436822
2025-11-12 16:00:00,603843.SH,0.0041563441045582,0.0483723357319831,0.04669534886002302,1.046695348860023,1664745.3315289812,1.1927425720834262,66.47453315289813,6.414255193338564,33.86801125339562,1.175554149501166,1664745.3315289812
2025-11-13 16:00:00,600735.SH,0.0046085980720818,0.0274965912103652,0.025852997388099208,1.0258529973880992,1707783.9882368504,1.2052216087903258,70.77839882368504,3.9947831772886246,33.86801125339562,1.2543359193710624,1707783.9882368504
2025-11-16 16:00:00,603897.SH,0.0043389657512307,0.0009168704273179,-0.0006842062077861977,0.9993157937922138,1706615.5118305408,1.204813419037685,70.66155118305409,4.0604705426185825,33.86801125339562,1.2387217941258544,1706615.5118305408
2025-11-17 16:00:00,601611.SH,0.0034689288586378,-0.0102450950071215,-0.011828316850697074,0.9881716831493029,1686429.1228142946,1.1978050009647059,68.64291228142947,5.195273695547275,33.86801125339562,1.1980481489977417,1686429.1228142946
2025-11-18 16:00:00,603590.SH,0.0027609516400843,-0.0084299268200993,-0.010016052224858685,0.9899839477751413,1669537.760646664,1.1920029229955642,66.95377606466641,6.144842785376107,33.86801125339562,1.163905349434407,1669537.760646664
2025-11-19 16:00:00,603817.SH,0.0017598507693037,-0.0605484955012798,-0.06205125152239099,0.937948748477609,1565940.8531346484,1.1576120965369503,56.59408531346484,11.968672752374289,33.86801125339562,0.9640626502322011,1565940.8531346484
2025-11-20 16:00:00,002387.SZ,0.0019854665733873,-0.0390747711062431,-0.0406118767116338,0.9593881232883662,1502345.0562694333,1.1374662539899867,50.23450562694334,15.543790161316357,33.86801125339562,0.8440849703568478,1502345.0562694333
2025-11-23 16:00:00,002575.SZ,0.004276490304619,0.0201603658497333,0.018528507126916338,1.0185285071269163,1530181.267351609,1.145083607072265,53.018126735160884,13.978942675407973,33.86801125339562,0.8855640943238465,1530181.267351609
2025-11-24 16:00:00,002951.SZ,0.0038311458192765,-0.0019108280539512,-0.003507381474287752,0.9964926185257122,1524814.3379221978,1.1434043403307428,52.48143379221977,14.280651338266892,33.86801125339562,0.8743587666872995,1524814.3379221978
2025-11-25 16:00:00,002047.SZ,0.0017013378674164,0.0480069071054458,0.04633050477677103,1.046330504776771,1595459.755888991,1.1627080422856608,59.54597558889911,10.309230645632766,33.86801125339562,0.9970669007250089,1595459.755888991
2025-11-26 16:00:00,002928.SZ,0.0019442572956904,-0.0282264407724142,-0.02978089947549012,0.9702191005245099,1547945.529281671,1.1478058994482765,54.794552928167086,12.980302431654552,33.86801125339562,0.9090506908146218,1547945.529281671
2025-11-27 16:00:00,002713.SZ,0.0024830161128193,-0.0424247346818447,-0.04395648165200017,0.9560435183479998,1479903.2900255055,1.1271186563992652,47.99032900255056,16.805382171180135,33.86801125339562,0.7844866782833427,1479903.2900255055
2025-11-30 16:00:00,002868.SZ,0.0095377676188945,-0.0525715947151184,-0.054087110666496074,0.9459128893335039,1399859.5970021843,1.1037173262091458,39.98595970021843,21.305138672544363,33.86801125339562,0.6349864557918872,1399859.5970021843
2025-12-01 16:00:00,603021.SH,0.0062179346568882,0.009035306982696,0.007421244015293649,1.0074212440152936,1410248.296658688,1.1064119924350926,41.0248296658688,20.721124903883627,33.86801125339562,0.6518966210487841,1410248.296658688
2025-12-02 16:00:00,600319.SH,0.009154001250863,-0.0167309213429689,-0.018303768393879483,0.9816962316061205,1384435.4384587843,1.0990533338789534,38.44354384587842,22.172227072170244,33.86801125339562,0.6060731927026977,1384435.4384587843
2025-12-03 16:00:00,603843.SH,0.0099028935655951,-0.0488783046603202,-0.05039972843540241,0.9496002715645976,1314660.2683241141,1.0796432742478406,31.46602683241142,26.094725692465033,33.86801125339562,0.4838454396722525,1314660.2683241141
2025-12-04 16:00:00,002231.SZ,0.0040835086256265,-0.0177200231701135,-0.019291288043850163,0.9807087119561498,1289298.7784080682,1.0727570156995023,28.929877840806828,27.520453627091452,33.86801125339562,0.4397693768054291,1289298.7784080682
2025-12-07 16:00:00,002868.SZ,0.0050459513440728,-0.0891903042793273,-0.09064724457669904,0.909352755423301,1172427.3967092729,1.0421263227692354,17.242739670927286,34.09052479396469,34.09052479396469,0.2374224293424699,1172427.3967092729
2025-12-08 16:00:00,603843.SH,0.0039766761474311,-0.0494977422058582,-0.05101817512244833,0.9489818248775517,1112612.290465603,1.0271164216605482,11.261229046560285,37.45310594225487,37.45310594225487,0.1381295325589036,1112612.290465603
2025-12-09 16:00:00,002868.SZ,0.001542140264064,-0.0220228917896747,-0.023587273751738858,0.9764127262482611,1086368.7997908415,1.020666535299307,8.636879979084156,38.92841665471592,38.92841665471592,0.0949192220426883,1086368.7997908415
2025-12-10 16:00:00,603590.SH,0.002700372133404,0.0039569134823977,0.002350973964022396,1.0023509739640224,1088922.824554476,1.0212776685217297,8.892282455447598,38.78483895232953,38.92841665471592,0.09886090587911944,1088922.824554476
2025-12-11 16:00:00,600222.SH,0.0011773555306717,-0.0634766519069671,-0.06497472401981008,0.9350252759801899,1018170.3645501768,1.0042754659079458,1.8170364550176732,42.76227714723015,42.76227714723015,-0.01622497100549304,1018170.3645501768
2025-12-14 16:00:00,002689.SZ,0.003494779812172,0.024871302768588,0.023231908383966493,1.0232319083839665,1041824.4051786762,1.0098412344985015,4.182440517867625,41.43253561380774,42.76227714723015,0.021378107919073984,1041824.4051786762
2025-12-15 16:00:00,600222.SH,0.0034689435269683,-0.0141455261036753,-0.015722508778664435,0.9842774912213356,1025444.3118224277,1.005964030676827,2.544431182242768,42.353363086763764,42.76227714723015,-0.004988625645476305,1025444.3118224277
2025-12-16 16:00:00,600696.SH,0.0015388169558718,-0.0521088913083076,-0.05362514740468194,0.9463748525953181,970454.7094456573,0.9931628448335967,-2.954529055434263,45.444672488620235,45.444672488620235,-0.0925430825316673,970454.7094456573
2025-12-17 16:00:00,603396.SH,0.0015578804304823,0.0099444622173905,0.008328944956182971,1.008328944956183,978537.5733030988,0.9950333221024052,-2.146242669690124,44.99028416871141,45.444672488620235,-0.07977296134865065,978537.5733030988
