trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,002940.SZ,0.0392777100205421,0.0703734084963798,0.06866122848841516,1.0686612284884152,98839.36378860447,0.5244611910176072,-90.11606362113955,89.51757476821068,90.1910680837403,-0.7058006341489373,98839.36378860447
2025-07-03 16:00:00,600172.SH,0.0323224440217018,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,98681.25935254393,0.5244174383101272,-90.1318740647456,89.53434256057895,90.1910680837403,-0.7085515823669635,98681.25935254393
2025-07-06 16:00:00,600744.SH,0.0411515533924102,0.10727159678936,0.10550039407042,1.10550039407042,109092.17110160264,0.529910775856385,-89.09078288983974,88.43021157651401,90.1910680837403,-0.7042977611423962,109092.17110160264
2025-07-07 16:00:00,600744.SH,0.0590641871094703,0.0721845105290412,0.07046943346415402,1.070469433464154,116779.83459450713,0.533967186238731,-88.32201654054928,87.61489514101083,90.1910680837403,-0.7032438116130354,116779.83459450713
2025-07-08 16:00:00,600744.SH,0.0659788399934768,0.0921285524964332,0.09038157274257452,1.0903815727425745,127334.5797097764,0.5395364177364557,-87.26654202902236,86.49550988527368,90.1910680837403,-0.700273275608284,127334.5797097764
2025-07-09 16:00:00,600744.SH,0.0612064599990844,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,122799.90062283652,0.5382485331852458,-87.72000993771634,86.97643603308532,90.1910680837403,-0.7035250111249205,122799.90062283652
2025-07-10 16:00:00,600744.SH,0.0624663084745407,0.0604606382548809,0.058764314813321894,1.058764314813322,130016.15264208152,0.5420471134147251,-86.99838473579184,86.2111152201421,90.1910680837403,-0.7029481095791201,130016.15264208152
2025-07-13 16:00:00,000655.SZ,0.1259806156158447,-0.0855818092823028,-0.08704452176435673,0.9129554782356433,118698.95881370993,0.5388371072862181,-88.130104118629,87.41136210146865,90.1910680837403,-0.7052630342014132,118698.95881370993
2025-07-14 16:00:00,600744.SH,0.0430869236588478,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,109736.20820482448,0.5363217666508618,-89.02637917951756,88.36190811398404,90.1910680837403,-0.7081617417289735,109736.20820482448
2025-07-15 16:00:00,603778.SH,0.048580601811409,-0.0314296707510948,-0.03297900553546462,0.9670209944645354,106117.21718699667,0.535312762155259,-89.38827828130033,88.7457208107152,90.1910680837403,-0.7112460227130883,106117.21718699667
2025-07-16 16:00:00,000655.SZ,0.0512987077236175,0.0156222293153405,0.01399762984110553,1.0139976298411055,107602.60671294844,0.5360849456777629,-89.23973932870516,88.58818757649514,90.1910680837403,-0.7132647708093645,107602.60671294844
2025-07-17 16:00:00,002209.SZ,0.0553709752857685,-0.0798615738749504,-0.08133343650276414,0.9186665634972359,98850.91693232895,0.5336570259756498,-90.1149083067671,89.51634949762372,90.1910680837403,-0.7158104686027374,98850.91693232895
2025-07-20 16:00:00,600826.SH,0.0374094508588314,-0.0779923498630523,-0.07946720252028772,0.9205327974797123,90995.51109715144,0.5314964091461005,-90.90044889028486,90.34945587524798,90.34945587524798,-0.7178530579915348,90995.51109715144
2025-07-21 16:00:00,600826.SH,0.0428701862692832,0.0387967824935913,0.037135112772346934,1.037135112772347,94374.6396635215,0.5332380219616898,-90.56253603364785,89.9910818308608,90.34945587524798,-0.7188932152613231,94374.6396635215
2025-07-22 16:00:00,600117.SH,0.0424546003341674,0.0521860644221305,0.050502977071620325,1.0505029770716203,99140.83992659076,0.5356945356150733,-90.08591600734093,89.48560166605304,90.34945587524798,-0.7190961283224604,99140.83992659076
2025-07-23 16:00:00,601399.SH,0.1052999123930931,-0.0740740746259689,-0.07555519499545638,0.9244448050045436,91650.23443392388,0.533634344104579,-90.83497655660761,90.28001908243432,90.34945587524798,-0.7216866269807112,91650.23443392388
2025-07-24 16:00:00,002266.SZ,0.0640850737690925,-0.0882449075579643,-0.08970336012138547,0.9102966398786145,83428.9004492882,0.5313913392400801,-91.65710995507118,91.1519340310557,91.1519340310557,-0.723704359564199,83428.9004492882
2025-07-27 16:00:00,600117.SH,0.0794431269168853,-0.130398690700531,-0.13178971365089953,0.8682102863491005,72433.8295488671,0.5284208898060542,-92.75661704511329,92.31801811146714,92.31801811146714,-0.7230866508416219,72433.8295488671
2025-07-28 16:00:00,600749.SH,0.06348866969347,0.0989929288625717,0.09723496878363402,1.097234968783634,79476.93070393027,0.5320016363678819,-92.05230692960697,91.57106084233921,92.31801811146714,-0.7201845206819294,79476.93070393027
2025-07-29 16:00:00,600749.SH,0.0814355239272117,0.1006044074892997,0.09884386967303582,1.0988438696730358,87332.73808444245,0.5359955666904541,-91.26672619155576,90.73791187875743,92.31801811146714,-0.7169687936134157,87332.73808444245
2025-07-30 16:00:00,600749.SH,0.0791677981615066,-0.059521697461605,-0.061026095959128335,0.9389739040408717,82003.16202972784,0.5345471672305622,-91.79968379702721,91.30314095722628,92.31801811146714,-0.7196639335354605,82003.16202972784
2025-07-31 16:00:00,600749.SH,0.0844698548316955,0.0101714059710502,0.008555525688344945,1.008555525688345,82704.74218899869,0.5349028901034966,-91.72952578110014,91.2287347562779,92.31801811146714,-0.721763059093097,82704.74218899869
2025-08-03 16:00:00,600326.SH,0.0289947800338268,-0.079005092382431,-0.08047832504660513,0.9195216749533949,76048.80306421677,0.5331037888634773,-92.39511969357832,91.93463149163217,92.31801811146714,-0.7236154070534866,76048.80306421677
2025-08-04 16:00:00,002287.SZ,0.0372161939740181,-0.0879281312227249,-0.0893870905047397,0.9106129094952603,69251.0218219385,0.5312787967777168,-93.07489781780615,92.65557131644373,92.65557131644373,-0.7254471406769106,69251.0218219385
2025-08-05 16:00:00,600117.SH,0.0433924756944179,-0.1511454880237579,-0.15250332418966028,0.8474966758103397,58690.01079056217,0.5284681495095783,-94.13099892094378,93.77562110495995,93.77562110495995,-0.7235852771630249,58690.01079056217
2025-08-06 16:00:00,603059.SH,0.0511531196534633,-0.2582215368747711,-0.25940809312217084,0.7405919068778292,43465.34700606281,0.5244682847508282,-95.65346529939372,95.39027536499218,95.39027536499218,-0.7100046865014433,43465.34700606281
2025-08-07 16:00:00,603059.SH,0.0728591531515121,-0.0677550137042999,-0.06924624210682828,0.9307537578931717,40455.53506402368,0.5236846963065414,-95.95444649359763,95.70948147311373,95.70948147311373,-0.7119741712058869,40455.53506402368
2025-08-10 16:00:00,600475.SH,0.0670460984110832,0.0212558638304471,0.01962225273810536,1.0196222527381054,41249.363797705235,0.5240787507648612,-95.87506362022947,95.62529183420165,95.70948147311373,-0.7136656132963829,41249.363797705235
2025-08-11 16:00:00,002008.SZ,0.0816950798034668,-0.0076214107684791,-0.00920882948359969,0.9907911705164003,40869.505440185196,0.5239799487537186,-95.91304945598148,95.665577775741,95.70948147311373,-0.7160571025133172,40869.505440185196
2025-08-12 16:00:00,002148.SZ,0.081042043864727,0.1053896471858024,0.10362145485226781,1.1036214548522678,45104.46305298986,0.5260817740541417,-95.48955369470102,95.21643863891929,95.70948147311373,-0.713457029276304,45104.46305298986
2025-08-13 16:00:00,601929.SH,0.0695746839046478,0.0050965985283255,0.0034888359583538087,1.0034888359583538,45261.82512557137,0.5261598734392402,-95.47381748744286,95.19974957803376,95.70948147311373,-0.7156256168135826,45261.82512557137
2025-08-14 16:00:00,000901.SZ,0.0698476061224937,-0.1069889739155769,-0.10841744328301184,0.8915825567169882,40354.653767134136,0.5248815519776676,-95.9645346232866,95.72018045590153,95.72018045590153,-0.7161924588462673,40354.653767134136
2025-08-17 16:00:00,600410.SH,0.0769421830773353,0.1124990880489349,0.11071952338270097,1.110719523382701,44822.70179850514,0.5270936734188726,-95.51772982014948,95.24632087581497,95.72018045590153,-0.7128623682451651,44822.70179850514
2025-08-18 16:00:00,603031.SH,0.0930064916610717,0.0169075895100832,0.015280933960827081,1.015280933960827,45507.63454463395,0.5274327822204917,-95.4492365455366,95.17368021904734,95.72018045590153,-0.7147161091427161,45507.63454463395
2025-08-19 16:00:00,600749.SH,0.0675816237926483,-0.0213961917906999,-0.02296157622834949,0.9770384237716505,44462.70752506547,0.5271600605863137,-95.55372924749346,95.28450012860007,95.72018045590153,-0.7171250258911428,44462.70752506547
2025-08-20 16:00:00,603158.SH,0.0492613650858402,-0.0153309013694524,-0.016905987906312703,0.9830940120936873,43711.02152936479,0.5269640480006945,-95.62889784706353,95.36422031239819,95.72018045590153,-0.7194919964586391,43711.02152936479
2025-08-21 16:00:00,603626.SH,0.0621148869395256,0.0683050602674484,0.06659618880999418,1.0665961888099942,46622.00897221209,0.5284039911008309,-95.33779910277879,95.05549505304111,95.72018045590153,-0.7192217740113351,46622.00897221209
2025-08-24 16:00:00,600962.SH,0.0576272681355476,-0.0196065884083509,-0.021174835513466994,0.978825164486533,45634.795600918114,0.5281460799681172,-95.4365204399082,95.16019413198849,95.72018045590153,-0.7213644284619383,45634.795600918114
2025-08-25 16:00:00,000063.SZ,0.0910815522074699,0.0059841806069016,0.004374998251761131,1.0043749982517611,45834.44775189161,0.528244791289156,-95.41655522481084,95.13901998977708,95.72018045590153,-0.7234032866661767,45834.44775189161
2025-08-26 16:00:00,600113.SH,0.0380595922470092,-0.0823070630431175,-0.08377501384200303,0.916224986157997,41994.666257036326,0.5272438444788775,-95.80053337429636,95.54624865741921,95.72018045590153,-0.724982598877361,41994.666257036326
2025-08-27 16:00:00,605255.SH,0.0572660081088542,0.0955456644296646,0.09379321862938617,1.0937932186293862,45933.48117055064,0.529187569560811,-95.40665188294494,95.1285169840236,95.72018045590153,-0.722929173346287,45933.48117055064
2025-08-28 16:00:00,605255.SH,0.0708773657679557,0.0959544628858566,0.09420136316747985,1.0942013631674798,50260.47771184428,0.5313228543841458,-94.97395222881558,94.66961664327141,95.72018045590153,-0.7207638439179939,50260.47771184428
2025-08-31 16:00:00,605255.SH,0.0784876644611358,0.0962715595960617,0.09451795264661622,1.0945179526466162,55010.99516420869,0.5336671381667226,-94.49890048357913,94.16579972157182,95.72018045590153,-0.7181507156413078,55010.99516420869
2025-09-01 16:00:00,605255.SH,0.0809526890516281,0.0966159105300903,0.09486175275344744,1.0948617527534474,60229.43458619695,0.536242331928244,-93.9770565413803,93.61235725724548,95.72018045590153,-0.7156564656095241,60229.43458619695
2025-09-02 16:00:00,605255.SH,0.0931434780359268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,60133.09097951548,0.536216838243374,-93.98669090204845,93.6225749945405,95.72018045590153,-0.7176725757730804,60133.09097951548
2025-09-03 16:00:00,603316.SH,0.036769151687622,-0.0322218313813209,-0.03376989901762506,0.9662301009823749,58102.40256951958,0.5356800569331465,-94.18975974304804,93.83793999296734,95.72018045590153,-0.7200995389157273,58102.40256951958
2025-09-04 16:00:00,601069.SH,0.0338022708892822,0.2367091923952102,0.234730940003963,1.234730940003963,71740.83414115159,0.5424032886179249,-92.82591658588484,92.39151385515572,95.72018045590153,-0.7019794286176838,71740.83414115159
2025-09-07 16:00:00,600697.SH,0.0773863270878791,-0.0280885659158229,-0.029643245164898246,0.9703567548351018,69614.20300637113,0.541835256259144,-93.03857969936288,92.61705407528108,95.72018045590153,-0.7039739896809042,69614.20300637113
2025-09-08 16:00:00,600330.SH,0.0752484053373336,-0.0643844008445739,-0.06588102091313885,0.9341189790868611,65027.9482422569,0.540614288234881,-93.49720517577431,93.10345009014807,95.72018045590153,-0.70645007550317,65027.9482422569
2025-09-09 16:00:00,605255.SH,0.0396264046430587,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,64923.92888508049,0.5405866596689128,-93.50760711149195,93.1144818804436,95.72018045590153,-0.7083592066007867,64923.92888508049
2025-09-10 16:00:00,002263.SZ,0.0246100053191185,-0.0046856999397277,-0.006277814647246971,0.993722185352753,64516.34849336891,0.5404784295073193,-93.5483651506631,93.15770788694844,95.72018045590153,-0.7103691311467477,64516.34849336891
2025-09-11 16:00:00,600103.SH,0.0439581684768199,0.058102086186409,0.05640953550832428,1.0564095355083243,68155.68574457303,0.5422661186524288,-93.1844314255427,92.77173736703894,95.72018045590153,-0.7099482110690183,68155.68574457303
2025-09-14 16:00:00,600103.SH,0.0492843724787235,0.0183038674294948,0.016674978380116112,1.0166749783801161,69292.18033084577,0.5428243793727517,-93.07078196691543,92.6512062439085,95.72018045590153,-0.7107887506697731,69292.18033084577
2025-09-15 16:00:00,603359.SH,0.0546023659408092,-0.0897592455148696,-0.09121527572815147,0.9087847242718485,62971.67499616288,0.5411442815229901,-93.70283250038372,93.3215284926397,95.72018045590153,-0.7129836928446063,62971.67499616288
2025-09-16 16:00:00,002058.SZ,0.0425745733082294,0.0025075536686927,0.0009039325607689275,1.000903932560769,63028.59714359807,0.5411721558701807,-93.69714028564019,93.31549160478804,95.72018045590153,-0.7147821589231809,63028.59714359807
2025-09-17 16:00:00,000691.SZ,0.0502029992640018,0.0528276897966861,0.05114357609581055,1.0511435760958106,66252.10499782386,0.5427506834055794,-93.37478950021762,92.97362194101443,95.72018045590153,-0.7145675515177011,66252.10499782386
2025-09-18 16:00:00,000691.SZ,0.0529664419591426,-0.0256459973752498,-0.027204583781388236,0.9727954162186118,64449.74405671723,0.5422720726708928,-93.55502559432828,93.1647716315998,95.72018045590153,-0.7169172653708438,64449.74405671723
2025-09-21 16:00:00,002059.SZ,0.0694304332137107,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,63182.07454454676,0.5419359527148643,-93.68179254554533,93.29921453340123,95.72018045590153,-0.718694174428704,63182.07454454676
2025-09-22 16:00:00,605255.SH,0.0677957013249397,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63081.00786542117,0.5419091730269089,-93.69189921345789,93.30993317693303,95.72018045590153,-0.7205179512760891,63081.00786542117
2025-09-23 16:00:00,600167.SH,0.0530617274343967,0.0086843464523553,0.007070844884926819,1.0070708448849268,63527.04388722241,0.5421272548587449,-93.64729561127776,93.26262875215731,95.72018045590153,-0.7220812864885522,63527.04388722241
2025-09-24 16:00:00,600167.SH,0.0754295960068702,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63425.42539168186,0.5421003207891494,-93.65745746083182,93.27340591867114,95.72018045590153,-0.7238879146389161,63425.42539168186
2025-09-25 16:00:00,002453.SZ,0.0545117929577827,-0.1417856812477111,-0.14315848945413034,0.8568415105458697,54345.53729962304,0.5397044440798819,-94.5654462700377,94.23637496652529,95.72018045590153,-0.7242690941142731,54345.53729962304
2025-09-28 16:00:00,600629.SH,0.0229704231023788,0.0975007116794586,0.09574513856604927,1.0957451385660493,59548.85829882185,0.542237150926226,-94.04511417011781,93.68453588905248,95.72018045590153,-0.7208694292801519,59548.85829882185
2025-09-29 16:00:00,000691.SZ,0.0337728708982467,0.0361701361835002,0.03451266807195985,1.0345126680719599,61604.04827935326,0.5432375108377192,-93.83959517206468,93.46657237247098,95.72018045590153,-0.7213536842306301,61604.04827935326
2025-10-08 16:00:00,002513.SZ,0.0431224182248115,-0.2248679101467132,-0.2261078191889634,0.7738921808110366,47674.89126969708,0.5395791687455145,-95.2325108730303,94.94383144516048,95.72018045590153,-0.7149447669938267,47674.89126969708
2025-10-09 16:00:00,002513.SZ,0.0538583695888519,-0.1199672892689704,-0.12137499839338284,0.8786250016066172,41888.351418432896,0.5380738427610205,-95.8111648581567,95.55752389538081,95.72018045590153,-0.7158819121371466,41888.351418432896
2025-10-12 16:00:00,603226.SH,0.026826687157154,0.2117030024528503,0.20976475021309682,1.2097647502130968,50675.05099055889,0.5423100989156914,-94.9324949009441,94.62564900496771,95.72018045590153,-0.7022960584306074,50675.05099055889
2025-10-13 16:00:00,002208.SZ,0.109604462981224,0.0470527149736881,0.04537783898028902,1.045377838980289,52974.57529472641,0.5434187488594368,-94.70254247052736,94.38177257089158,95.72018045590153,-0.7023488976906367,52974.57529472641
2025-10-14 16:00:00,002208.SZ,0.1272857189178466,-0.0646480023860931,-0.06614420079499628,0.9338557992050037,49470.61434940238,0.542502280953947,-95.05293856505976,94.75338573407448,95.72018045590153,-0.7046942253275243,49470.61434940238
2025-10-15 16:00:00,002713.SZ,0.0376606062054634,0.0361037999391555,0.0344464379397349,1.034446437939735,51174.70079642963,0.5433224719699655,-94.88252992035704,94.57265856136955,95.72018045590153,-0.7052152964519285,51174.70079642963
2025-10-16 16:00:00,601126.SH,0.1056332513689994,0.017214173451066,0.01558702748707197,1.015587027487072,51972.36226438626,0.5437063930855777,-94.80276377356137,94.4880624411839,95.72018045590153,-0.7063913174023679,51972.36226438626
2025-10-19 16:00:00,002208.SZ,0.0478738248348236,-0.0331124104559421,-0.03465905351305276,0.9653409464869472,50171.049379465134,0.5432354150909537,-94.98289506205349,94.67910097999551,95.72018045590153,-0.7082210220902251,50171.049379465134
2025-10-20 16:00:00,002208.SZ,0.0706579983234405,0.1654027849435806,0.1635385949947572,1.1635385949947572,58375.95230439545,0.5471810824411396,-94.16240476956045,93.80892863015498,95.72018045590153,-0.6994480829939292,58375.95230439545
2025-10-21 16:00:00,600172.SH,0.0622729212045669,0.0958540812134742,0.09410114206662445,1.0941011420666245,63869.196085465854,0.5498227361976666,-93.61308039145342,93.2263417436366,95.72018045590153,-0.6962025002086171,63869.196085465854
2025-10-22 16:00:00,002208.SZ,0.0727632716298103,-0.0445585995912551,-0.04608693320976287,0.9539130667902371,60925.66071131374,0.5490455507557448,-93.90743392886863,93.53851887928339,95.72018045590153,-0.6987591449650914,60925.66071131374
2025-10-23 16:00:00,600403.SH,0.0585510991513729,-0.0806733295321464,-0.08214389366749342,0.9178561063325066,55920.989716221804,0.5477291924336244,-94.40790102837782,94.06929009739804,95.72018045590153,-0.701356714904379,55920.989716221804
2025-10-26 16:00:00,605255.SH,0.0522280000150203,0.0309901740401983,0.029340991847901954,1.029340991847902,57561.767019612074,0.5485152237593477,-94.24382329803879,93.89527718649352,95.72018045590153,-0.701352370116742,57561.767019612074
2025-10-27 16:00:00,002748.SZ,0.0536410994827747,-0.0636799037456512,-0.06517765073482062,0.9348223492651794,53810.02627312868,0.5475311404659763,-94.61899737268713,94.29316867786514,95.72018045590153,-0.7039214817642161,53810.02627312868
2025-10-28 16:00:00,000620.SZ,0.0602159090340137,-0.0424558408558368,-0.04398753806824529,0.9560124619317547,51443.05569398615,0.5469120975716144,-94.85569443060139,94.5441981378966,95.72018045590153,-0.7062948046845188,51443.05569398615
2025-10-29 16:00:00,605178.SH,0.05661091953516,0.0707372426986694,0.06902448069787614,1.0690244806978761,54993.885898775465,0.5486081878475065,-94.50061141012245,94.16761424757442,95.72018045590153,-0.7048237158038403,54993.885898775465
2025-10-30 16:00:00,605178.SH,0.0652748197317123,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,53309.90197588769,0.5481672573983178,-94.66900980241122,94.3462094437248,95.72018045590153,-0.7070436832719097,53309.90197588769
2025-11-02 16:00:00,000609.SZ,0.0514491684734821,0.0514166727662086,0.049734816142285254,1.0497348161422853,55961.260149221715,0.5494326878042947,-94.40387398507782,94.06501920990146,95.72018045590153,-0.7060305463499591,55961.260149221715
2025-11-03 16:00:00,002790.SZ,0.0504804626107215,-0.1049597486853599,-0.10639146402176525,0.8936085359782348,50007.459753443145,0.5478758395480972,-94.99925402465568,94.69645050510111,95.72018045590153,-0.7083267175413867,50007.459753443145
2025-11-04 16:00:00,000620.SZ,0.0644128248095512,0.1339903622865677,0.13217641996315055,1.1321764199631505,56617.266755104596,0.5510216047144212,-94.33827332448953,93.99544631976799,95.72018045590153,-0.702224436382095,56617.266755104596
2025-11-05 16:00:00,000609.SZ,0.0509442649781703,0.051218781620264,0.04953724154499639,1.0495372415449964,59421.92997396971,0.5523564109886375,-94.05780700260303,93.69799729374046,95.72018045590153,-0.7015619185809637,59421.92997396971
2025-11-06 16:00:00,000620.SZ,0.0692122057080268,-0.0484772361814975,-0.04999930150972909,0.9500006984902709,56450.87498091119,0.5515764839928973,-94.35491250190888,94.01309302716585,95.72018045590153,-0.7041385573574527,56450.87498091119
2025-11-09 16:00:00,002451.SZ,0.0519320890307426,0.1540577709674835,0.15221172861646615,1.1522117286164661,65043.3602436677,0.5556600789543006,-93.49566397563322,93.10181556776479,95.72018045590153,-0.6950970617044496,65043.3602436677
2025-11-10 16:00:00,000609.SZ,0.0510136522352695,0.0510991364717483,0.049417787782056743,1.0494177877820567,68257.65921682114,0.557187680653905,-93.17423407831788,92.7609225534111,95.72018045590153,-0.6941039341855064,68257.65921682114
2025-11-11 16:00:00,000609.SZ,0.0530315525829792,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,68148.47358162857,0.5571587693060727,-93.18515264183715,92.77250225418436,95.72018045590153,-0.695525995641753,68148.47358162857
2025-11-12 16:00:00,002387.SZ,0.0553904697299003,-0.0191665478050708,-0.0207354988035362,0.9792645011964638,66735.3809892139,0.5567848659442228,-93.3264619010786,92.92236802504527,95.72018045590153,-0.6976160990326171,66735.3809892139
2025-11-13 16:00:00,000632.SZ,0.0518908537924289,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,66245.37513829568,0.5566553278761437,-93.37546248617043,92.97433567739051,95.72018045590153,-0.6992472636956514,66245.37513829568
2025-11-16 16:00:00,000632.SZ,0.06679368019104,0.0202488619834184,0.01861686170130117,1.0186168617013012,67478.65612559614,0.557240887015979,-93.25213438744039,92.84353985633672,95.72018045590153,-0.6991618917188781,67478.65612559614
2025-11-17 16:00:00,000407.SZ,0.0730601400136947,-0.0726383849978447,-0.0741218019108183,0.9258781980891817,62477.01654304648,0.5559207045200597,-93.75229834569535,93.373989577488,95.72018045590153,-0.7023576847773303,62477.01654304648
2025-11-18 16:00:00,000407.SZ,0.0786259099841117,-0.1256511658430099,-0.12704978298161573,0.8729502170183843,54539.3251499136,0.5538383444256515,-94.54606748500865,94.21582276370208,95.72018045590153,-0.7051136645082263,54539.3251499136
2025-11-19 16:00:00,000609.SZ,0.0352141298353672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,54452.08349926526,0.5538155442712224,-94.55479165007348,94.22507519153007,95.72018045590153,-0.7065414820958488,54452.08349926526
2025-11-20 16:00:00,601566.SH,0.0671683177351951,-0.0653029084205627,-0.06679805923522408,0.9332019407647759,50814.79000019997,0.5528666242420108,-94.91852099998,94.61082896096521,95.72018045590153,-0.7092238142375938,50814.79000019997
2025-11-23 16:00:00,000017.SZ,0.0317090563476085,-0.15213643014431,-0.15349268118928683,0.8465073188107132,43015.09163899872,0.5508427126316741,-95.69849083610012,95.43802727313432,95.72018045590153,-0.7100572271495202,43015.09163899872
2025-11-24 16:00:00,000798.SZ,0.0345997065305709,-0.1800271868705749,-0.1813388235821849,0.8186611764178151,35214.785524902814,0.548833409098159,-96.47852144750972,96.26529004063813,96.26529004063813,-0.7096391083223773,35214.785524902814
2025-11-25 16:00:00,000798.SZ,0.0439845919609069,-0.086252823472023,-0.08771446259306881,0.9122855374069312,32125.939537255785,0.5480417900714266,-96.78740604627443,96.59287811766455,96.59287811766455,-0.7115319301904088,32125.939537255785
2025-11-26 16:00:00,002474.SZ,0.0464907921850681,-0.113146111369133,-0.1145647317179258,0.8854352682820742,28445.43989298377,0.5471015167195273,-97.15545601070163,96.98321412204459,96.98321412204459,-0.7127719084162538,28445.43989298377
2025-11-27 16:00:00,600829.SH,0.0500441044569015,-0.0005862378748133,-0.002184910122846273,0.9978150898771537,28383.289163412774,0.547085666501543,-97.16167108365872,96.9898055280478,96.9898055280478,-0.7142555617754158,28383.289163412774
2025-11-30 16:00:00,000697.SZ,0.0333168618381023,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,27735.788574528688,0.5469205898956773,-97.22642114254712,97.05847631112805,97.05847631112805,-0.7157184073798935,27735.788574528688
2025-12-01 16:00:00,603778.SH,0.0453156754374504,-0.0107094561681151,-0.012291935214933991,0.987708064785066,27394.862058235474,0.5468337126410493,-97.26051379417645,97.09463332974485,97.09463332974485,-0.717367507072521,27394.862058235474
2025-12-02 16:00:00,603778.SH,0.0455439575016498,-0.0433015562593936,-0.04483190065698539,0.9551680993430146,26166.698323928842,0.5465209721342436,-97.38333016760711,97.22488643967785,97.22488643967785,-0.7192869617954539,26166.698323928842
2025-12-03 16:00:00,002976.SZ,0.0522391945123672,-0.0502699054777622,-0.05178910323426078,0.9482108967657392,24811.548483131133,0.5461763106427339,-97.51884515168689,97.36860708234018,97.36860708234018,-0.7211814478661729,24811.548483131133
2025-12-04 16:00:00,000078.SZ,0.0767408683896064,0.166453331708908,0.16458746129497315,1.1645874612949731,28895.21825876683,0.5480767290498767,-97.11047817412332,96.93551280235296,97.36860708234018,-0.7139673679727161,28895.21825876683
2025-12-07 16:00:00,002348.SZ,0.0827895179390907,0.101490132510662,0.09972817787979671,1.0997281778797967,31776.885725152675,0.5494177713469443,-96.82231142748473,96.62989707799566,97.36860708234018,-0.7108828524253639,31776.885725152675
2025-12-08 16:00:00,000078.SZ,0.1714043766260147,-0.1281450092792511,-0.12953963724095785,0.8704603627590421,27660.519475669025,0.5483673000977309,-97.23394805243309,97.0664589879768,97.36860708234018,-0.7119136976493542,27660.519475669025
2025-12-09 16:00:00,002348.SZ,0.0511760786175727,-0.0239970013499259,-0.025558225506596366,0.9744417744934036,26953.565681280277,0.5481872939019283,-97.30464343187197,97.14143509069494,97.36860708234018,-0.7136941165311123,26953.565681280277
2025-12-10 16:00:00,603696.SH,0.0476053170859813,-0.0907543525099754,-0.09220879094015688,0.9077912090598431,24468.209978283317,0.5475554038798836,-97.55317900217166,97.40501990480591,97.40501990480591,-0.7152856406094745,24468.209978283317
2025-12-11 16:00:00,002235.SZ,0.0526097528636455,-0.018999183550477,-0.020568402266477825,0.9794315977335222,23964.93799270934,0.5474276266566471,-97.60350620072906,97.45839449927736,97.45839449927736,-0.7169808951491914,23964.93799270934
2025-12-14 16:00:00,600343.SH,0.0312071219086647,-0.0576947182416915,-0.0592020391934448,0.9407979608065552,22546.164794396485,0.5470677309261016,-97.74538352056035,97.60886272774543,97.60886272774543,-0.7185001183828164,22546.164794396485
2025-12-15 16:00:00,603601.SH,0.0491925068199634,0.0061824368312954,0.004572937343515715,1.0045729373435157,22649.266993337842,0.5471155063925544,-97.73507330066622,97.59792820681965,97.60886272774543,-0.719790221711853,22649.266993337842
2025-12-16 16:00:00,000890.SZ,0.0419657938182354,0.0120331365615129,0.01041427823593799,1.010414278235938,22885.142761646508,0.5472248064363127,-97.71148572383535,97.57291236282278,97.60886272774543,-0.7209461158312398,22885.142761646508
2025-12-17 16:00:00,600165.SH,0.0337968356907367,0.0539448261260986,0.052258925442779214,1.0522589254427792,24081.09573097475,0.5477789867695347,-97.59189042690252,97.44607537094844,97.60886272774543,-0.7207698795039635,24081.09573097475
