trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,000798.SZ,0.0345997065305709,-0.1800271868705749,-0.1813388235821849,0.8186611764178151,35214.785524902814
2025-11-25 16:00:00,000798.SZ,0.0439845919609069,-0.086252823472023,-0.08771446259306881,0.9122855374069312,32125.939537255785
2025-11-26 16:00:00,002474.SZ,0.0464907921850681,-0.113146111369133,-0.1145647317179258,0.8854352682820742,28445.43989298377
2025-11-27 16:00:00,600829.SH,0.0500441044569015,-0.0005862378748133,-0.002184910122846273,0.9978150898771537,28383.289163412774
2025-11-30 16:00:00,000697.SZ,0.0333168618381023,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,27735.788574528688
2025-12-01 16:00:00,603778.SH,0.0453156754374504,-0.0107094561681151,-0.012291935214933991,0.987708064785066,27394.862058235474
2025-12-02 16:00:00,603778.SH,0.0455439575016498,-0.0433015562593936,-0.04483190065698539,0.9551680993430146,26166.698323928842
2025-12-03 16:00:00,002976.SZ,0.0522391945123672,-0.0502699054777622,-0.05178910323426078,0.9482108967657392,24811.548483131133
2025-12-04 16:00:00,000078.SZ,0.0767408683896064,0.166453331708908,0.16458746129497315,1.1645874612949731,28895.21825876683
2025-12-07 16:00:00,002348.SZ,0.0827895179390907,0.101490132510662,0.09972817787979671,1.0997281778797967,31776.885725152675
2025-12-08 16:00:00,000078.SZ,0.1714043766260147,-0.1281450092792511,-0.12953963724095785,0.8704603627590421,27660.519475669025
2025-12-09 16:00:00,002348.SZ,0.0511760786175727,-0.0239970013499259,-0.025558225506596366,0.9744417744934036,26953.565681280277
2025-12-10 16:00:00,603696.SH,0.0476053170859813,-0.0907543525099754,-0.09220879094015688,0.9077912090598431,24468.209978283317
2025-12-11 16:00:00,002235.SZ,0.0526097528636455,-0.018999183550477,-0.020568402266477825,0.9794315977335222,23964.93799270934
2025-12-14 16:00:00,600343.SH,0.0312071219086647,-0.0576947182416915,-0.0592020391934448,0.9407979608065552,22546.164794396485
2025-12-15 16:00:00,603601.SH,0.0491925068199634,0.0061824368312954,0.004572937343515715,1.0045729373435157,22649.266993337842
2025-12-16 16:00:00,000890.SZ,0.0419657938182354,0.0120331365615129,0.01041427823593799,1.010414278235938,22885.142761646508
2025-12-17 16:00:00,600165.SH,0.0337968356907367,0.0539448261260986,0.052258925442779214,1.0522589254427792,24081.09573097475
