trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600136.SH,0.0656755790114402,0.1092030331492424,0.10742874088538645,1.1074287408853865,123045.68585722311
2024-11-26 16:00:00,600136.SH,0.0633628219366073,0.061532374471426,0.0598343366698979,1.059834336669898,130408.0428505827
2024-11-27 16:00:00,600136.SH,0.0673748329281807,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,125671.18730640475
2024-11-28 16:00:00,600136.SH,0.0767216682434082,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,125470.16241676024
2024-12-01 16:00:00,600136.SH,0.073346197605133,0.024021703749895,0.022383668392359723,1.0223836683923597,128278.64492543251
2024-12-02 16:00:00,600136.SH,0.0778801515698432,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,119060.33224837757
2024-12-03 16:00:00,600136.SH,0.0732958763837814,-0.0757020935416221,-0.07718060971577201,0.922819390284228,109871.1832124854
2024-12-04 16:00:00,600136.SH,0.0693841427564621,0.0409511364996433,0.039286020652187226,1.0392860206521872,114187.58478525134
2024-12-05 16:00:00,600136.SH,0.0644598603248596,0.1967005729675293,0.19478631876400487,1.1947863187640049,136429.76407412314
2024-12-08 16:00:00,600136.SH,0.0680383667349815,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,131733.7372961831
2024-12-09 16:00:00,600136.SH,0.0753940939903259,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,130032.80465654912
2024-12-10 16:00:00,600136.SH,0.0693682506680488,0.0687615722417831,0.06705197054320955,1.0670519705432095,138751.76044403098
2024-12-11 16:00:00,600136.SH,0.0702848881483078,0.0107229361310601,0.009106173615195612,1.0091061736151956,140015.25806404836
2024-12-12 16:00:00,600076.SH,0.0627660304307937,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,134506.59130501066
2024-12-15 16:00:00,600136.SH,0.0640451610088348,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,134291.4332146552
2024-12-16 16:00:00,600136.SH,0.0612690299749374,-0.0886347591876983,-0.09009258814055399,0.909907411859446,122192.77043124256
2024-12-17 16:00:00,600136.SH,0.0635961964726448,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,121997.30965206325
2024-12-18 16:00:00,600136.SH,0.0641064718365669,0.0486274659633636,0.0469500709825339,1.046950070982534,127725.0919999058
2024-12-19 16:00:00,600136.SH,0.0637587234377861,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,120128.9617460897
2024-12-22 16:00:00,600136.SH,0.0698420032858848,-0.17229063808918,-0.17361465026158607,0.8263853497384139,99272.81406625488
2024-12-23 16:00:00,600136.SH,0.0646633803844451,0.0892086625099182,0.08746635344128095,1.087466353441281,107955.8451084845
2024-12-24 16:00:00,600136.SH,0.0604831203818321,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,106311.8768890135
2024-12-25 16:00:00,600136.SH,0.0645064562559127,0.0415178686380386,0.03985184624018667,1.0398518462401867,110548.60146030012
2024-12-26 16:00:00,603363.SH,0.0873064771294593,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,110371.76681040756
2024-12-29 16:00:00,600136.SH,0.0679879263043403,0.0134665546938776,0.011845403458323966,1.011845403458324,111679.16491868488
2024-12-30 16:00:00,600136.SH,0.0679405927658081,0.0132876159623265,0.011666750958957195,1.0116667509589572,112982.09792309548
