trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,600136.SH,0.4668503105640411,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,35890.48924961061,0.5210600100962305,-96.41095107503894,96.4052007982387,97.73165970058616,-0.34729233850572966,35890.48924961061
2024-07-03 16:00:00,600136.SH,0.504569411277771,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,28447.26420602772,0.5191404542296035,-97.15527357939723,97.15071583591659,97.73165970058616,-0.3472578135417556,28447.26420602772
2024-07-04 16:00:00,600136.SH,0.4935764372348785,0.1557790786027908,0.15393028283086707,1.153930282830867,32826.15963102597,0.521307741282035,-96.7173840368974,96.7121247186737,97.73165970058616,-0.3474881020585946,32826.15963102597
2024-07-07 16:00:00,600136.SH,0.4843948185443878,0.1797103285789489,0.17782325214025074,1.1778232521402507,38663.41409189002,0.5241968274069415,-96.133658590811,96.12746404351672,97.73165970058616,-0.3472908734374444,38663.41409189002
2024-07-08 16:00:00,600136.SH,0.497472733259201,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,34191.311109378345,0.5230391226085142,-96.58086888906216,96.57539084997289,97.73165970058616,-0.3483439210732297,34191.311109378345
2024-07-09 16:00:00,600136.SH,0.4929230511188507,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,34136.61834574744,0.5230249958031069,-96.58633816542526,96.58086888906216,97.73165970058616,-0.349739609240256,34136.61834574744
2024-07-10 16:00:00,600136.SH,0.5005426406860352,0.0429958812892437,0.04132749464757457,1.0413274946475746,35547.39925771761,0.5237216856706276,-96.44526007422823,96.43956476637553,97.73165970058616,-0.3509870686178828,35547.39925771761
2024-07-11 16:00:00,600136.SH,0.4938662648200989,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,35490.53728190521,0.523706979817382,-96.45094627180949,96.44526007422824,97.73165970058616,-0.3523690203253327,35490.53728190521
2024-07-14 16:00:00,600136.SH,0.5016494989395142,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,31051.660885000543,0.5225615243583828,-96.89483391149994,96.8898588986503,97.73165970058616,-0.3532802646797769,31051.660885000543
2024-07-15 16:00:00,600136.SH,0.5004012584686279,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,31001.99033730796,0.5225487351830347,-96.8998009662692,96.89483391149996,97.73165970058616,-0.3546506877967232,31001.99033730796
2024-07-16 16:00:00,600136.SH,0.4971510171890259,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,28040.334300118586,0.5217872976430704,-97.19596656998814,97.19147402371283,97.73165970058616,-0.3557949999993495,28040.334300118586
2024-07-17 16:00:00,600136.SH,0.4926082491874695,0.0519263632595539,0.050243691329620255,1.0502436913296203,29449.18420147311,0.5224804641831211,-97.05508157985268,97.05036331146903,97.73165970058616,-0.3569656018536843,29449.18420147311
2024-07-18 16:00:00,600136.SH,0.4931132793426513,0.0493631139397621,0.04768454220907303,1.047684542209073,30853.45506855102,0.5231713777980423,-96.91465449314491,96.90971123629336,97.73165970058616,-0.3581393325417101,30853.45506855102
2024-07-21 16:00:00,600136.SH,0.4989536702632904,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,29355.045175439234,0.5227859638609184,-97.06449548245608,97.05979229677175,97.73165970058616,-0.35943266808197816,29355.045175439234
2024-07-22 16:00:00,600136.SH,0.5012269020080566,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,24967.87322639675,0.5216607744264489,-97.50321267736032,97.49921239246126,97.73165970058616,-0.36009936819958366,24967.87322639675
2024-07-23 16:00:00,600136.SH,0.4961788356304168,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,13372.540581555355,0.5187100750426731,-98.66274594184446,98.6606034296783,98.6606034296783,-0.3534241978629086,13372.540581555355
2024-07-24 16:00:00,600136.SH,0.5016138553619385,-0.2160283923149109,-0.21728244113828,0.78271755886172,10466.922319774292,0.5179758965140022,-98.95330776802257,98.95163078613005,98.95163078613005,-0.353170953863176,10466.922319774292
2024-07-25 16:00:00,600136.SH,0.491914302110672,0.1377782076597213,0.13595820626096677,1.1359582062609668,11889.986303443682,0.5186691033975351,-98.81100136965563,98.80909638831307,98.95163078613005,-0.3535758144294706,11889.986303443682
2024-07-28 16:00:00,600136.SH,0.4927774667739868,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11870.966962290353,0.5186642981002324,-98.81290330377097,98.81100136965564,98.95163078613005,-0.3548526189354482,11870.966962290353
2024-07-29 16:00:00,600136.SH,0.53289794921875,0.9687525629997252,0.9656033267124253,1.9656033267124253,23333.612152371214,0.5242479619576074,-97.66663878476288,97.66290033673859,98.95163078613005,-0.3237405217099565,23333.612152371214
2024-07-30 16:00:00,600076.SH,0.2349780052900314,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,22390.259695028133,0.5240071679756358,-97.76097403049718,97.75738672384387,98.95163078613005,-0.32489513005685605,22390.259695028133
2024-07-31 16:00:00,600076.SH,0.279851883649826,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22354.444011411404,0.5239980302567716,-97.76455559885886,97.76097403049718,98.95163078613005,-0.32604841158170805,22354.444011411404
2024-08-01 16:00:00,600076.SH,0.2506491541862488,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,21415.55399661147,0.5237586032096122,-97.85844460033886,97.8550134583877,98.95163078613005,-0.3271924609887747,21415.55399661147
2024-08-04 16:00:00,600076.SH,0.2510176599025726,0.0843435153365135,0.08260898860594623,1.0826089886059462,23184.671252707572,0.5246195681233405,-97.68153287472924,97.67781828961175,98.95163078613005,-0.3280056814168292,23184.671252707572
2024-08-05 16:00:00,600076.SH,0.2489953488111496,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,22247.340313283752,0.5243803642498461,-97.77526596867162,97.77170156017385,98.95163078613005,-0.32914513148498564,22247.340313283752
2024-08-06 16:00:00,600076.SH,0.2371624261140823,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,20414.144094622294,0.5239131683344952,-97.95858559053777,97.95531489176383,98.95163078613005,-0.3301795279731582,20414.144094622294
2024-08-07 16:00:00,600076.SH,0.2540138363838196,0.0440285205841064,0.04235848212229487,1.0423584821222949,21278.856252296304,0.5243334255982847,-97.87211437477038,97.86870513416089,98.95163078613005,-0.3312032664948735,21278.856252296304
2024-08-08 16:00:00,600076.SH,0.2347223311662674,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,18557.024146202355,0.5236407363909628,-98.14429758537977,98.14132442932475,98.95163078613005,-0.331998990593103,18557.024146202355
2024-08-11 16:00:00,600076.SH,0.248050719499588,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,14949.347067127748,0.522725420879483,-98.50506529328723,98.50267014946455,98.95163078613005,-0.3321966215554388,14949.347067127748
2024-08-12 16:00:00,600076.SH,0.2359723448753357,0.1196705475449562,0.11787951134039787,1.1178795113403979,16711.568794258776,0.5235792486807532,-98.32884312057413,98.32616563836805,98.95163078613005,-0.33277512879801396,16711.568794258776
2024-08-13 16:00:00,600076.SH,0.233306884765625,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,14901.559053650655,0.5231204814636516,-98.50984409463493,98.5074566072781,98.95163078613005,-0.33365772627831464,14901.559053650655
2024-08-14 16:00:00,600076.SH,0.2406424731016159,0.0598352700471878,0.05813994695086788,1.0581399469508679,15767.93490651513,0.5235398881771458,-98.42320650934849,98.42068021360339,98.95163078613005,-0.3345995996188711,15767.93490651513
2024-08-15 16:00:00,600076.SH,0.2341243922710418,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,13076.346716950466,0.5228586140124026,-98.69236532830496,98.69027027151608,98.95163078613005,-0.33502456370035416,13076.346716950466
2024-08-18 16:00:00,600076.SH,0.2400254756212234,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,12168.062804904272,0.5226291160928871,-98.78319371950958,98.78124418550449,98.95163078613005,-0.33603090480001574,12168.062804904272
2024-08-19 16:00:00,600076.SH,0.2322714924812317,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,9490.756344836644,0.5219538063451068,-99.05092436551634,99.04940378228753,99.04940378228753,-0.33591812867953447,9490.756344836644
2024-08-20 16:00:00,600076.SH,0.2287283539772033,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,9475.574835950187,0.5219499820168989,-99.05244251640498,99.05092436551634,99.05092436551634,-0.33700553276105066,9475.574835950187
2024-08-21 16:00:00,600076.SH,0.2279703617095947,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,7694.186952739565,0.521501626713614,-99.23058130472604,99.22934856297032,99.22934856297032,-0.33722958330272323,7694.186952739565
2024-08-22 16:00:00,600076.SH,0.2263842821121215,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7681.879254242951,0.521498531683572,-99.23181207457571,99.23058130472604,99.23058130472604,-0.3383077546949402,7681.879254242951
2024-08-25 16:00:00,600076.SH,0.2258769869804382,0.4591078162193298,0.4567738127654275,1.4567738127654275,11190.760530407142,0.5231905342860548,-98.88092394695929,98.87913099367275,99.23058130472604,-0.33295677768517185,11190.760530407142
2024-08-26 16:00:00,600076.SH,0.2252088189125061,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,7657.323052625096,0.5223006156499961,-99.23426769473748,99.23304085921583,99.23304085921583,-0.33155211952803604,7657.323052625096
2024-08-27 16:00:00,600076.SH,0.2483425140380859,0.2295538932085037,0.2275870865053884,1.2275870865053884,9400.03089660259,0.5231395299519899,-99.05999691033975,99.05849086289608,99.23304085921583,-0.3309835095222975,9400.03089660259
2024-08-28 16:00:00,600076.SH,0.2266167998313903,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,9384.994513051623,0.5231357433400325,-99.06150054869484,99.05999691033975,99.23304085921583,-0.33201402745870756,9384.994513051623
2024-08-29 16:00:00,600076.SH,0.2438208311796188,0.2800453305244446,0.27799775721328435,1.2779977572132843,11994.001939138954,0.5243916726162602,-98.80059980608611,98.79867815964063,99.23304085921583,-0.33070565706387794,11994.001939138954
2024-09-01 16:00:00,600076.SH,0.2375045716762542,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11974.816213533188,0.5243868295559951,-98.80251837864668,98.80059980608611,99.23304085921583,-0.3316972810333369,11974.816213533188
2024-09-02 16:00:00,600076.SH,0.245322972536087,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,11083.78388065431,0.5241620044235198,-98.89162161193457,98.8898457981566,99.23304085921583,-0.3326354004983784,11083.78388065431
2024-09-03 16:00:00,600076.SH,0.2530709505081177,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,9325.088998727177,0.5237188161138316,-99.06749110012728,99.06599705967113,99.23304085921583,-0.3331258759727356,9325.088998727177
2024-09-04 16:00:00,600076.SH,0.2362617254257202,0.0933484509587287,0.09159951984309078,1.0915995198430908,10179.262673504674,0.5241294723690265,-98.98207373264954,98.98044283880498,99.23304085921583,-0.3338179921603518,10179.262673504674
2024-09-05 16:00:00,600076.SH,0.2491597533226013,-0.085378497838974,-0.0868415355400457,0.9131584644599543,9295.279872272058,0.5239068185615573,-99.0704720127728,99.06898274825402,99.23304085921583,-0.33469918462853354,9295.279872272058
2024-09-08 16:00:00,600076.SH,0.2436995059251785,0.2800453305244446,0.27799775721328435,1.2779977572132843,11879.346829433474,0.5251486180944457,-98.81206531705665,98.81016204034174,99.23304085921583,-0.33334543730736804,11879.346829433474
2024-09-09 16:00:00,600076.SH,0.2509727776050567,0.0729258954524993,0.07120963246087464,1.0712096324608746,12725.270751032689,0.5255551353976409,-98.72747292489673,98.72543411654647,99.23304085921583,-0.3341133018827435,12725.270751032689
2024-09-10 16:00:00,600076.SH,0.2550296783447265,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,10977.830106456428,0.5251141706206748,-98.90221698935436,98.90045815120257,99.23304085921583,-0.33475443654254344,10977.830106456428
2024-09-11 16:00:00,600076.SH,0.257142424583435,0.1573248505592346,0.1554735821550317,1.1554735821550317,12684.592677396562,0.5259336844634653,-98.73154073226034,98.72950844124068,99.23304085921583,-0.3349217515608862,12684.592677396562
2024-09-12 16:00:00,600076.SH,0.2448924928903579,0.135938361287117,0.13412130292501878,1.1341213029250188,14385.86677436214,0.5267505629775496,-98.56141332256378,98.55910845802464,99.23304085921583,-0.3352508398240564,14385.86677436214
2024-09-17 16:00:00,600076.SH,0.2594088912010193,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,10065.82824671498,0.525660187967207,-98.9934171753285,98.99180445564001,99.23304085921583,-0.33421069750768,10065.82824671498
2024-09-18 16:00:00,600076.SH,0.2581802904605865,0.4268925189971924,0.4246100474548793,1.4246100474548793,14339.880056225293,0.5277081553874556,-98.56601199437746,98.56371449770552,99.23304085921583,-0.33013528819428173,14339.880056225293
2024-09-19 16:00:00,600076.SH,0.2553592026233673,0.0598352700471878,0.05813994695086788,1.0581399469508679,15173.59992197604,0.5281076430864284,-98.48264000780239,98.48020893479583,99.23304085921583,-0.33090028563211943,15173.59992197604
2024-09-22 16:00:00,600076.SH,0.2756596803665161,0.3387428522109985,0.33660138575717324,1.3366013857571732,20281.05468263811,0.5305549463519047,-97.9718945317362,97.96864515618672,99.23304085921583,-0.3284527368825875,20281.05468263811
2024-09-23 16:00:00,600076.SH,0.2698386907577514,0.5060610771179199,0.5036519667583514,1.5036519667583514,30495.64776148247,0.5354494012553344,-96.95043522385176,96.94554929391606,99.23304085921583,-0.32221516821267693,30495.64776148247
2024-09-24 16:00:00,600076.SH,0.2867544889450073,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,27889.2055448398,0.5347815069460344,-97.21107944551602,97.2066111126798,99.23304085921583,-0.323219323633208,27889.2055448398
2024-09-25 16:00:00,600076.SH,0.3111587464809418,0.5196781754493713,0.5172472830431409,1.517247283043141,42314.82133913988,0.5416851060825517,-95.76851786608601,95.76173830023053,99.23304085921583,-0.31631545770243474,42314.82133913988
2024-09-26 16:00:00,600076.SH,0.3088204860687256,0.1005782261490821,0.09881773021275198,1.098817730212752,46496.27593823181,0.5436862051532121,-95.35037240617682,95.34292289901167,99.23304085921583,-0.3163561235526342,46496.27593823181
2024-09-29 16:00:00,600076.SH,0.1481416374444961,0.5483202338218689,0.5458435252926452,1.5458435252926452,71875.96710933586,0.5558320446481985,-92.81240328906641,92.80088751664854,99.23304085921583,-0.3068920911272954,71875.96710933586
2024-10-07 16:00:00,600076.SH,0.108346588909626,-0.1416555196046829,-0.14302853601896803,0.856971463981032,61595.652758740056,0.5531108489469133,-93.840434724126,93.83056603577819,99.23304085921583,-0.3081477001769316,61595.652758740056
2024-10-08 16:00:00,600076.SH,0.134137824177742,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,46273.50460049626,0.5491041731522066,-95.37264953995037,95.36523572460447,99.23304085921583,-0.31013661518200936,46273.50460049626
2024-10-09 16:00:00,600136.SH,0.0683081373572349,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,40845.519139010576,0.547698667075324,-95.91544808609895,95.90890392785508,99.23304085921583,-0.31146525602120756,40845.519139010576
2024-10-10 16:00:00,600136.SH,0.0367960073053836,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,40780.18223758246,0.5476817927605806,-95.92198177624175,95.91544808609895,99.23304085921583,-0.31225262262490716,40780.18223758246
2024-10-13 16:00:00,600076.SH,0.0532797686755657,0.1517665088176727,0.14992413159250284,1.1499241315925028,46894.11564573603,0.5505648059627142,-95.3105884354264,95.30307518746284,99.23304085921583,-0.31143657175876216,46894.11564573603
2024-10-14 16:00:00,600076.SH,0.0430015996098518,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,41420.98213928331,0.5491475411252007,-95.85790178607166,95.85126542870739,99.23304085921583,-0.31281603721215523,41420.98213928331
2024-10-15 16:00:00,600076.SH,0.0681067109107971,0.093088112771511,0.09133959809544079,1.0913395980954408,45204.35800060388,0.5509269920396707,-95.47956419993962,95.47232168036086,99.23304085921583,-0.3127852283394878,45204.35800060388
2024-10-16 16:00:00,600076.SH,0.0502904839813709,-0.136257067322731,-0.13763871915527082,0.8623612808447292,38982.48806516445,0.5493194865760923,-96.10175119348355,96.09550552502309,99.23304085921583,-0.3141885086472337,38982.48806516445
2024-10-17 16:00:00,600076.SH,0.0594747513532638,0.0591569580137729,0.057462719952164676,1.0574627199521647,41222.5278598916,0.5503699796963947,-95.87774721401084,95.8711426524527,99.23304085921583,-0.3145104417970652,41222.5278598916
2024-10-20 16:00:00,600076.SH,0.0570609979331493,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,36559.16097811296,0.5491689795493785,-96.3440839021887,96.33822649261853,99.23304085921583,-0.31564257067046275,36559.16097811296
2024-10-21 16:00:00,600136.SH,0.0495332442224025,0.0987262278795242,0.09696869441814582,1.0969686944181458,40104.255087183396,0.5508278654197432,-95.98957449128166,95.98314909635278,99.23304085921583,-0.3155997902473589,40104.255087183396
2024-10-22 16:00:00,600076.SH,0.0543318316340446,0.0494131781160831,0.04773452630223707,1.047734526302237,42018.612706474174,0.5517236669719053,-95.79813872935257,95.79140662124047,99.23304085921583,-0.31596066937068595,42018.612706474174
2024-10-23 16:00:00,600076.SH,0.0623536109924316,0.1726504415273666,0.17077465815459525,1.1707746581545952,49194.32692755263,0.5550814596185563,-95.08056730724473,95.07268552567113,99.23304085921583,-0.3147926038196483,49194.32692755263
2024-10-24 16:00:00,600076.SH,0.0687490776181221,0.0133846318349242,0.011763611643994976,1.011763611643995,49773.02988461609,0.5553522569878432,-95.0226970115384,95.01472251174728,99.23304085921583,-0.31539807289456706,49773.02988461609
2024-10-27 16:00:00,600076.SH,0.0713323056697845,0.1849098950624466,0.1830145013452058,1.1830145013452058,58882.216129389126,0.5596147955515758,-94.11177838706108,94.10234443816722,99.23304085921583,-0.31343033408370696,58882.216129389126
2024-10-28 16:00:00,600076.SH,0.075296014547348,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,52235.09524820685,0.5578795427571785,-94.77649047517932,94.76812150995636,99.23304085921583,-0.3152065748221218,52235.09524820685
2024-10-29 16:00:00,600076.SH,0.0735969096422195,0.0627253800630569,0.0610254339178542,1.0610254339178542,55422.76460146912,0.5593665505846865,-94.45772353985309,94.44884385489596,99.23304085921583,-0.3151834878488232,55422.76460146912
2024-10-30 16:00:00,600076.SH,0.0738152414560318,0.1062416359782219,0.1044720807948949,1.104472080794895,61212.89614279024,0.562067574426897,-93.87871038572098,93.86890302159958,99.23304085921583,-0.31444605707260576,61212.89614279024
2024-10-31 16:00:00,600136.SH,0.0680763125419616,-0.027580089867115,-0.029135582479562605,0.9708644175204374,59429.42275840908,0.5616003409168907,-94.0570577241591,94.04753610330397,99.23304085921583,-0.3154783601495304,59429.42275840908
2024-11-03 16:00:00,600076.SH,0.0807079747319221,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,57882.08848843527,0.5611955998984204,-94.21179115115648,94.20251743999944,99.23304085921583,-0.316231073134901,57882.08848843527
2024-11-04 16:00:00,600136.SH,0.0710218921303749,0.1073593720793724,0.10558802895420061,1.1055880289542006,63993.744123681776,0.5640421877319421,-93.60062558763182,93.59037268359263,99.23304085921583,-0.31533192726378934,63993.744123681776
2024-11-05 16:00:00,600136.SH,0.0779661238193512,0.0727130994200706,0.07099717681910733,1.0709971768191073,68537.11929054752,0.5661583273256946,-93.14628807094525,93.13530723966508,99.23304085921583,-0.31485732134106353,68537.11929054752
2024-11-06 16:00:00,600136.SH,0.0709405615925788,0.3841109871864319,0.3818969494102187,1.3818969494102187,94711.23606897186,0.5783492829065281,-90.5288763931028,90.51370201585476,99.23304085921583,-0.3064851249101396,94711.23606897186
2024-11-07 16:00:00,600136.SH,0.0658538341522216,0.1632438749074936,0.16138313837275287,1.1613831383727529,109996.0325849452,0.5854683875153189,-89.00039674150548,88.98277347563429,99.23304085921583,-0.3027936200353699,109996.0325849452
2024-11-10 16:00:00,600136.SH,0.0675671994686126,0.1403350383043289,0.13851094697370714,1.1385109469737071,125231.68722163672,0.5925646036166368,-87.47683127783633,87.45676699672055,99.23304085921583,-0.29865818063342864,125231.68722163672
2024-11-11 16:00:00,600136.SH,0.0709864050149917,0.1230647414922714,0.12126827590113298,1.121268275901133,140418.31801919456,0.5996379861893071,-85.95816819808054,85.93567075618665,99.23304085921583,-0.29488000501082934,140418.31801919456
2024-11-12 16:00:00,600136.SH,0.0728701651096344,0.1205373182892799,0.11874489558957113,1.1187448955895711,157092.27653124701,0.6074041121410585,-84.2907723468753,84.2656034485927,99.23304085921583,-0.2905829960274335,157092.27653124701
2024-11-13 16:00:00,600136.SH,0.0776284635066986,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,120030.35222760754,0.5970969634688971,-87.99696477723926,87.97773383990261,99.23304085921583,-0.2999987700161482,120030.35222760754
2024-11-14 16:00:00,600136.SH,0.0704540163278579,-0.115004152059555,-0.11641980026787901,0.883580199732121,106056.44259518631,0.5933009666981152,-89.39435574048137,89.37736366502843,99.23304085921583,-0.3039130085954482,106056.44259518631
2024-11-17 16:00:00,600136.SH,0.0660790279507637,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,93655.8044038881,0.5899725409228833,-90.63441955961119,90.61941428076065,99.23304085921583,-0.3070311606858833,93655.8044038881
2024-11-18 16:00:00,600136.SH,0.0601343549787998,0.0163243860006332,0.014698663349542729,1.0146986633495427,95032.41954355148,0.5905953175794626,-90.49675804564485,90.48153220925201,99.23304085921583,-0.30721533550319735,95032.41954355148
2024-11-19 16:00:00,600136.SH,0.060967169702053,0.2569949030876159,0.25498420147068823,1.2549842014706882,119264.18515469138,0.6015576973583203,-88.07358148453086,88.05447330040369,99.23304085921583,-0.3000945121668378,119264.18515469138
2024-11-20 16:00:00,600136.SH,0.0551010444760322,0.0127782393246889,0.011158189125282991,1.011158189125283,120594.9574885202,0.60215973486383,-87.94050425114797,87.92118285428847,99.23304085921583,-0.30021948210769733,120594.9574885202
2024-11-21 16:00:00,600136.SH,0.068588875234127,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,112806.4795660083,0.6000454838440838,-88.71935204339917,88.7012784953387,99.23304085921583,-0.3027578434005374,112806.4795660083
2024-11-24 16:00:00,600136.SH,0.0642426759004592,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,111109.34845238746,0.5995867511779932,-88.88906515476125,88.87126351644271,99.23304085921583,-0.3032996521396405,111109.34845238746
2024-11-25 16:00:00,600136.SH,0.0656755790114402,0.1092030331492424,0.10742874088538645,1.1074287408853865,123045.68585722311,0.6049636416098867,-87.69543141427769,87.6757173683689,99.23304085921583,-0.3002496466662883,123045.68585722311
2024-11-26 16:00:00,600136.SH,0.0633628219366073,0.061532374471426,0.0598343366698979,1.059834336669898,130408.0428505827,0.6082801184763785,-86.95919571494173,86.93830209217289,99.23304085921583,-0.29856581140943195,130408.0428505827
2024-11-27 16:00:00,600136.SH,0.0673748329281807,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,125671.18730640475,0.6069849443505624,-87.43288126935953,87.41274657273273,99.23304085921583,-0.30034953996930736,125671.18730640475
2024-11-28 16:00:00,600136.SH,0.0767216682434082,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,125470.16241676024,0.6069301011354478,-87.45298375832398,87.43288126935953,99.23304085921583,-0.300866237571792,125470.16241676024
2024-12-01 16:00:00,600136.SH,0.073346197605133,0.024021703749895,0.022383668392359723,1.0223836683923597,128278.64492543251,0.6081924136240615,-87.17213550745674,87.15158305104545,99.23304085921583,-0.3000394566377961,128278.64492543251
2024-12-02 16:00:00,600136.SH,0.0778801515698432,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,119060.33224837757,0.6056828865045027,-88.09396677516224,88.07489125179457,99.23304085921583,-0.30308809514713064,119060.33224837757
2024-12-03 16:00:00,600136.SH,0.0732958763837814,-0.0757020935416221,-0.07718060971577201,0.922819390284228,109871.1832124854,0.6032018257311745,-89.01288167875146,88.99527841590795,99.23304085921583,-0.3061229230614839,109871.1832124854
2024-12-04 16:00:00,600136.SH,0.0693841427564621,0.0409511364996433,0.039286020652187226,1.0392860206521872,114187.58478525134,0.6051259744961431,-88.58124152147487,88.56294669648375,99.23304085921583,-0.3053045682448666,114187.58478525134
2024-12-05 16:00:00,600136.SH,0.0644598603248596,0.1967005729675293,0.19478631876400487,1.1947863187640049,136429.76407412314,0.6150410069803582,-86.3570235925877,86.33516518598411,99.23304085921583,-0.2984684493157354,136429.76407412314
2024-12-08 16:00:00,600136.SH,0.0680383667349815,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,131733.7372961831,0.6137561841355201,-86.8266262703817,86.805520248446,99.23304085921583,-0.2998041992086339,131733.7372961831
2024-12-09 16:00:00,600136.SH,0.0753940939903259,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,130032.80465654912,0.6132921359023494,-86.99671953434509,86.97588603122152,99.23304085921583,-0.3007432025372805,130032.80465654912
2024-12-10 16:00:00,600136.SH,0.0693682506680488,0.0687615722417831,0.06705197054320955,1.0670519705432095,138751.76044403098,0.6171677863726039,-86.12482395559691,86.10259352503557,99.23304085921583,-0.29842046196123373,138751.76044403098
2024-12-11 16:00:00,600136.SH,0.0702848881483078,0.0107229361310601,0.009106173615195612,1.0091061736151956,140015.25806404836,0.6177294218785686,-85.99847419359517,85.97604132887359,99.23304085921583,-0.2984373574927458,140015.25806404836
2024-12-12 16:00:00,600076.SH,0.0627660304307937,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,134506.59130501066,0.6162205138124145,-86.54934086949893,86.52779058841796,99.23304085921583,-0.30051951272946004,134506.59130501066
2024-12-15 16:00:00,600136.SH,0.0640451610088348,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,134291.4332146552,0.6161617282885476,-86.57085667853448,86.54934086949893,99.23304085921583,-0.300508961450013,134291.4332146552
2024-12-16 16:00:00,600136.SH,0.0612690299749374,-0.0886347591876983,-0.09009258814055399,0.909907411859446,122192.77043124256,0.6128740812367007,-87.78072295687575,87.76114556276215,99.23304085921583,-0.30456728100869174,122192.77043124256
2024-12-17 16:00:00,600136.SH,0.0635961964726448,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,121997.30965206325,0.6128212553808936,-87.80026903479367,87.78072295687575,99.23304085921583,-0.3050535160514166,121997.30965206325
2024-12-18 16:00:00,600136.SH,0.0641064718365669,0.0486274659633636,0.0469500709825339,1.046950070982534,127725.0919999058,0.6153470740409827,-87.22749080000942,87.20702703234582,99.23304085921583,-0.30362120610161997,127725.0919999058
2024-12-19 16:00:00,600136.SH,0.0637587234377861,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,120128.9617460897,0.6132927172530717,-87.98710382539103,87.96785708910491,99.23304085921583,-0.3063861465157724,120128.9617460897
2024-12-22 16:00:00,600136.SH,0.0698420032858848,-0.17229063808918,-0.17361465026158607,0.8263853497384139,99272.81406625488,0.6077221110364843,-90.07271859337452,90.05681337247738,99.23304085921583,-0.3124785322672495,99272.81406625488
2024-12-23 16:00:00,600136.SH,0.0646633803844451,0.0892086625099182,0.08746635344128095,1.087466353441281,107955.8451084845,0.6115036790187136,-89.20441548915154,89.18711909658187,99.23304085921583,-0.3099994771694675,107955.8451084845
2024-12-24 16:00:00,600136.SH,0.0604831203818321,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,106311.8768890135,0.6110661748247711,-89.36881231109865,89.35177931065627,99.23304085921583,-0.3109630117999178,106311.8768890135
2024-12-25 16:00:00,600136.SH,0.0645064562559127,0.0415178686380386,0.03985184624018667,1.0398518462401867,110548.60146030012,0.6129100009326848,-88.94513985396999,88.92742805701296,99.23304085921583,-0.309990206207999,110548.60146030012
