trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,0.1533513665199279,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,2716541.16034926,1.26979948220723,171.654116034926,20.73871156176463,87.4571484525452,1.1482769504035515,2716541.16034926
2024-07-04 16:00:00,600136.SH,0.4035894870758056,0.1557790786027908,0.15393028283086707,1.153930282830867,3134699.1094835135,1.3355239756031845,213.46991094835138,8.537999014928129,87.4571484525452,1.572148335685456,3134699.1094835135
2024-07-07 16:00:00,600136.SH,0.3714800477027893,0.1797103285789489,0.17782325214025074,1.1778232521402507,3692121.4996130196,1.4231375299423403,269.212149961302,0.0,87.4571484525452,2.1536591898756976,3692121.4996130196
2024-07-08 16:00:00,002938.SZ,0.0102843791246414,0.0569874718785285,0.055296704148636966,1.055296704148637,3896283.6498579425,1.4552269686897266,289.62836498579424,0.0,87.4571484525452,2.3856597206044956,3896283.6498579425
2024-07-09 16:00:00,600136.SH,0.052653718739748,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3890051.11551555,1.453802814290901,289.005111551555,0.15996100136650945,87.4571484525452,2.351793628864016,3890051.11551555
2024-07-10 16:00:00,600136.SH,0.2443652898073196,0.0429958812892437,0.04132749464757457,1.0413274946475746,4050817.1821708106,1.47904669080885,305.08171821708106,0.0,87.4571484525452,2.5294596553892963,4050817.1821708106
2024-07-11 16:00:00,600136.SH,0.3555262982845306,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4044337.454442683,1.4775433458389482,304.4337454442683,0.1599610013665206,87.4571484525452,2.493379975359361,4044337.454442683
2024-07-14 16:00:00,600136.SH,0.2498025596141815,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,3538503.633865498,1.3689239941736446,253.8503633865498,12.64716538085697,87.4571484525452,1.8199701984540322,3538503.633865498
2024-07-15 16:00:00,600136.SH,0.2846342027187347,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3532843.4080193765,1.3677988320575771,253.28434080193762,12.786895849835783,87.4571484525452,1.7967871595816916,3532843.4080193765
2024-07-16 16:00:00,600076.SH,0.0845406353473663,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,2498297.7324108533,1.1891542436013978,149.82977324108532,38.326080391709276,87.4571484525452,0.8401730670716939,2498297.7324108533
2024-07-17 16:00:00,600076.SH,0.2429690957069397,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2494301.430340972,1.1885545969527787,149.43014303409717,38.42473461109668,87.4571484525452,0.8314684733766865,2494301.430340972
2024-07-18 16:00:00,600136.SH,0.2815030515193939,0.0493631139397621,0.04768454220907303,1.047684542209073,2613241.052178217,1.2035626883604944,161.3241052178217,35.48854626962465,87.4571484525452,0.9172458870293834,2613241.052178217
2024-07-21 16:00:00,600136.SH,0.3333571255207062,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,2486327.9969962393,1.1845923904845972,148.63279969962392,38.62156979239854,87.4571484525452,0.7978577316342758,2486327.9969962393
2024-07-22 16:00:00,600136.SH,0.115395650267601,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,2114741.158026993,1.1323365330144106,111.47411580269929,47.79470257668566,87.4571484525452,0.5417422547797089,2114741.158026993
2024-07-23 16:00:00,600136.SH,0.3122188150882721,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,1132633.9932431038,1.0141015380536218,13.263399324310377,72.03937027254013,87.4571484525452,0.042055833816397666,1132633.9932431038
2024-07-24 16:00:00,600136.SH,0.2598862051963806,-0.2160283923149109,-0.21728244113828,0.78271755886172,886532.5142750441,0.9882438331378656,-11.34674857249559,78.11472415548617,87.4571484525452,-0.04275914980582549,886532.5142750441
2024-07-25 16:00:00,600076.SH,0.2615396082401275,0.5186351537704468,0.5162059297921242,1.5162059297921242,1344165.8550973427,1.0356584196338074,34.416585509734276,66.81741498941179,87.4571484525452,0.1258359905868823,1344165.8550973427
2024-07-28 16:00:00,600076.SH,0.3032779693603515,0.085378497838974,0.08364231554004586,1.0836423155400459,1456594.9996875504,1.0473070057950746,45.65949996875504,64.04194674352178,87.4571484525452,0.17225384701903437,1456594.9996875504
2024-07-29 16:00:00,600136.SH,0.2285900861024856,0.9687525629997252,0.9656033267124253,1.9656033267124253,2863087.977058533,1.1930312723261416,186.3087977058533,29.320730896963852,87.4571484525452,0.9716760797304095,2863087.977058533
2024-07-30 16:00:00,600076.SH,0.0586092434823513,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,2747336.456843386,1.1788930302433864,174.7336456843386,32.178216559970664,87.4571484525452,0.8850710988426178,2747336.456843386
2024-07-31 16:00:00,600076.SH,0.180224671959877,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2742941.789936112,1.178362852016153,174.29417899361118,32.28670496390597,87.4571484525452,0.8763562419393809,2742941.789936112
2024-08-01 16:00:00,600076.SH,0.1163288727402687,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,2627737.8217034936,1.1646326188189724,162.77378217034934,35.1306735522608,87.4571484525452,0.7950273158296481,2627737.8217034936
2024-08-04 16:00:00,600076.SH,0.0110911885276436,0.0843435153365135,0.08260898860594623,1.0826089886059462,2844812.5854760115,1.1865879892495608,184.48125854760113,29.771884102864103,87.4571484525452,0.9145825780912868,2844812.5854760115
2024-08-05 16:00:00,600076.SH,0.0876089930534362,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,2729799.919384508,1.1729435958974024,172.97999193845078,32.611130134448004,87.4571484525452,0.8344787247591575,2729799.919384508
2024-08-06 16:00:00,600076.SH,0.0854847803711891,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,2504862.5192526807,1.1471454339804548,150.48625192526805,38.164019588997135,87.4571484525452,0.6914447241417075,2504862.5192526807
2024-08-07 16:00:00,600076.SH,0.0955249667167663,0.0440285205841064,0.04235848212229487,1.0423584821222949,2610964.6934932517,1.1575201029453326,161.0964693493252,35.5447413182431,87.4571484525452,0.7509788984702424,2610964.6934932517
2024-08-08 16:00:00,600898.SH,0.0447559989988803,0.0887181013822555,0.08697657702010342,1.0869765770201034,2838057.465253638,1.179725230674277,183.8057465253638,29.938643547158584,87.4571484525452,0.8868419905671899,2838057.465253638
2024-08-11 16:00:00,600076.SH,0.1422380357980728,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,2286309.793545862,1.1193371282136828,128.6309793545862,43.55929456385289,87.4571484525452,0.5468722280361621,2286309.793545862
2024-08-12 16:00:00,600076.SH,0.1510433107614517,0.1196705475449562,0.11787951134039787,1.1178795113403979,2555818.8747818144,1.1443407781459025,155.58188747818144,36.90609178733252,87.4571484525452,0.6921058725702599,2555818.8747818144
2024-08-13 16:00:00,600076.SH,0.2038543224334716,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,2279001.233330077,1.1156880131723954,127.90012333300771,43.7397164364556,87.4571484525452,0.5372969952015069,2279001.233330077
2024-08-14 16:00:00,600076.SH,0.0615935437381267,0.0598352700471878,0.05813994695086788,1.0581399469508679,2411502.2441368503,1.1276729732209942,141.15022441368504,40.46874653463034,87.4571484525452,0.6049793236177888,2411502.2441368503
2024-08-15 16:00:00,600076.SH,0.1004098877310752,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,1999858.5509132363,1.0871925240631275,99.98585509132363,50.630737923316424,87.4571484525452,0.3927467552662757,1999858.5509132363
2024-08-18 16:00:00,600898.SH,0.0483751781284809,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,1964640.399094246,1.0838637681966306,96.4640399094246,51.500146495344765,87.4571484525452,0.3691097523345967,1964640.399094246
2024-08-19 16:00:00,600898.SH,0.0408123433589935,0.1140840277075767,0.11230192775601555,1.1123019277560156,2185273.3032598775,1.1030451198680609,118.52733032598776,46.05351945088765,87.4571484525452,0.47190703734278744,2185273.3032598775
2024-08-20 16:00:00,600811.SH,0.0188289806246757,-0.090455561876297,-0.09191047825496401,0.908089521745036,1984423.788839457,1.0841149270970987,98.44237888394571,51.01176627832867,87.4571484525452,0.3750291599021882,1984423.788839457
2024-08-21 16:00:00,600898.SH,0.0178120415657758,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,1825568.9681320973,1.069596771224107,82.55689681320972,54.933316265984026,87.4571484525452,0.3027927095966992,1825568.9681320973
2024-08-22 16:00:00,600898.SH,0.0348113104701042,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,1719027.7764505097,1.0600756055399738,71.90277764505097,57.563432286783865,87.4571484525452,0.25641547739213744,1719027.7764505097
2024-08-25 16:00:00,600076.SH,0.0996094793081283,0.4591078162193298,0.4567738127654275,1.4567738127654275,2504234.648149484,1.1256805513243056,150.42346481494837,38.1795194517399,87.4571484525452,0.6073677568317168,2504234.648149484
2024-08-26 16:00:00,600898.SH,0.0354300923645496,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,2166163.635301599,1.0947577761618048,116.6163635301599,46.5252679178979,87.4571484525452,0.4428857625677051,2166163.635301599
2024-08-27 16:00:00,600076.SH,0.1451452672481537,0.2295538932085037,0.2275870865053884,1.2275870865053884,2659154.50595381,1.1348162355040001,165.915450595381,34.35510944167606,87.4571484525452,0.6776422883112219,2659154.50595381
2024-08-28 16:00:00,600136.SH,0.0229671020060777,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2654900.895778204,1.1344241430247404,165.49008957782036,34.46011566595911,87.4571484525452,0.6721163152965174,2654900.895778204
2024-08-29 16:00:00,600076.SH,0.0361229479312896,0.2800453305244446,0.27799775721328435,1.2779977572132843,3392957.390428084,1.1943749304406237,239.2957390428084,16.240174813077672,87.4571484525452,1.0602917807853445,3392957.390428084
2024-09-01 16:00:00,600076.SH,0.189285472035408,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3387529.981810416,1.1938486138443118,238.75299818104162,16.374157868189513,87.4571484525452,1.0320095446556414,3387529.981810416
2024-09-02 16:00:00,600076.SH,0.1744779050350189,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,3135467.763187096,1.1699059444864344,213.5467763187096,22.596660817291784,87.4571484525452,0.8915302494493508,3135467.763187096
2024-09-03 16:00:00,600898.SH,0.035427987575531,-0.1764151006937027,-0.17773251533448198,0.822267484665518,2578193.1908856714,1.1202359308179664,157.81931908856714,36.35375098552258,87.4571484525452,0.6102199720096008,2578193.1908856714
2024-09-04 16:00:00,600076.SH,0.088792860507965,0.0933484509587287,0.09159951984309078,1.0915995198430908,2814354.449233525,1.1382280682093724,181.4354449233525,30.523785135982664,87.4571484525452,0.7200091642087358,2814354.449233525
2024-09-05 16:00:00,600076.SH,0.1302555054426193,-0.085378497838974,-0.0868415355400457,0.9131584644599543,2569951.587308126,1.117421642959805,156.99515873081262,36.557206318284074,87.4571484525452,0.6005193174136876,2569951.587308126
2024-09-08 16:00:00,600076.SH,0.1455153673887252,0.2800453305244446,0.27799775721328435,1.2779977572132843,3284392.3647265052,1.1708569275635723,228.43923647265055,18.920251963421922,87.4571484525452,0.9290715122781198,3284392.3647265052
2024-09-09 16:00:00,600076.SH,0.0946077182888984,0.0729258954524993,0.07120963246087464,1.0712096324608746,3518272.7378759827,1.188349580135332,251.82727378759827,13.146592905716876,87.4571484525452,1.042698059221006,3518272.7378759827
2024-09-10 16:00:00,600076.SH,0.1936860531568527,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,3035141.7380605037,1.14690624345282,203.51417380605037,25.073346893576964,87.4571484525452,0.7968861588559278,3035141.7380605037
2024-09-11 16:00:00,600076.SH,0.0827364176511764,0.1573248505592346,0.1554735821550317,1.1554735821550317,3507026.096425019,1.180969108527535,250.70260964250193,13.42423173623394,87.4571484525452,1.023871058655615,3507026.096425019
2024-09-12 16:00:00,600076.SH,0.1356320679187774,0.135938361287117,0.13412130292501878,1.1341213029250188,3977393.0058695856,1.214922436897119,297.73930058695856,1.8125768949631411,87.4571484525452,1.2603219870151174,3977393.0058695856
2024-09-17 16:00:00,600076.SH,0.2291610240936279,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,2782992.1891198545,1.1184890498815296,178.29921891198546,31.298005711813826,87.4571484525452,0.6469683837515472,2782992.1891198545
2024-09-18 16:00:00,600076.SH,0.1945358663797378,0.4268925189971924,0.4246100474548793,1.4246100474548793,3964678.6346085942,1.1970182240631395,296.4678634608594,2.1264486568622494,87.4571484525452,1.186131630477215,3964678.6346085942
2024-09-19 16:00:00,600608.SH,0.0283686518669128,0.0573128648102283,0.05562157657854927,1.0556215765785493,4185200.3108928143,1.2116730296537899,318.5200310892815,0.0,87.4571484525452,1.2881541882832162,4185200.3108928143
2024-09-22 16:00:00,600076.SH,0.1690153330564499,0.3387428522109985,0.33660138575717324,1.3366013857571732,5593944.535210688,1.305291367234907,459.3944535210688,0.0,87.4571484525452,1.97500873009343,5593944.535210688
2024-09-23 16:00:00,600076.SH,0.1699435263872146,0.5060610771179199,0.5036519667583514,1.5036519667583514,8411345.702306682,1.4925222420875375,741.1345702306683,0.0,87.4571484525452,3.568689204753853,8411345.702306682
2024-09-24 16:00:00,600076.SH,0.1823898553848266,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,7692433.72153024,1.424467701864166,669.243372153024,8.546931801641342,87.4571484525452,3.1050158796179073,7692433.72153024
2024-09-25 16:00:00,600076.SH,0.0744622349739074,0.5196781754493713,0.5172472830431409,1.517247283043141,11671324.163981194,1.6768288835136838,1067.1324163981194,0.0,87.4571484525452,5.558876884396205,11671324.163981194
2024-09-26 16:00:00,600076.SH,0.1690726429224014,0.1005782261490821,0.09881773021275198,1.098817730212752,12824657.92644306,1.7499790934380044,1182.465792644306,0.0,87.4571484525452,6.282040939750386,12824657.92644306
2024-09-29 16:00:00,600076.SH,0.0891601666808128,0.5483202338218689,0.5458435252926452,1.5458435252926452,19824914.419685006,2.1939704588790803,1882.4914419685006,0.0,87.4571484525452,10.955398546964892,19824914.419685006
2024-10-07 16:00:00,600608.SH,0.0349596925079822,-0.1552701443433761,-0.15662138266778303,0.843378617332217,16719908.91200347,1.8329904521022067,1571.9908912003473,15.662138266778305,87.4571484525452,7.77566415843819,16719908.91200347
2024-10-08 16:00:00,600076.SH,0.0611622482538223,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,12560769.26386155,1.5019700427294747,1156.076926386155,36.641495655641144,87.4571484525452,5.2267701753414455,12560769.26386155
2024-10-09 16:00:00,600198.SH,0.0371624566614627,-0.1603154093027115,-0.16165857717083676,0.8383414228291632,10530213.176494513,1.3802753114625805,953.0213176494512,46.88394131962248,87.4571484525452,4.073136871554864,10530213.176494513
2024-10-10 16:00:00,600187.SH,0.0285886526107788,-0.0365230701863765,-0.03806425751807563,0.9619357424819244,10129388.430424193,1.3585470624737594,912.9388430424193,48.905764655577585,87.4571484525452,3.830030935921244,10129388.430424193
2024-10-13 16:00:00,600898.SH,0.0324927158653736,0.0368739366531372,0.03521534273532767,1.0352153427353277,10486098.315700844,1.3725564654579803,948.6098315700843,47.106463646124254,87.4571484525452,3.8928183744176135,10486098.315700844
2024-10-14 16:00:00,600811.SH,0.0255284570157527,-0.0466939248144626,-0.04821884274539001,0.95178115725461,9980470.790003367,1.3458309733606169,898.0470790003367,49.65692875781935,87.4571484525452,3.6115451221778674,9980470.790003367
2024-10-15 16:00:00,600076.SH,0.0575471073389053,0.093088112771511,0.09133959809544079,1.0913395980954408,10892082.98076556,1.3809364526423522,989.2082980765562,45.05861286366843,87.4571484525452,4.026911625628475,10892082.98076556
2024-10-16 16:00:00,002693.SZ,0.0342391058802604,0.0804913416504859,0.07876297689546852,1.0787629768954685,11749975.860923124,1.4139732428866107,1074.9975860923123,40.73126565804455,87.4571484525452,4.416049519885876,11749975.860923124
2024-10-17 16:00:00,002693.SZ,0.047753483057022,0.1177881136536598,0.11600008860917832,1.1160000886091783,13112974.101945912,1.4664612492956313,1211.2974101945913,33.85608722262388,87.4571484525452,5.057918180332739,13112974.101945912
2024-10-20 16:00:00,600076.SH,0.0560607463121414,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,11629547.14286965,1.3872156887691178,1062.9547142869649,41.33872713557757,87.4571484525452,4.185472252736313,11629547.14286965
2024-10-21 16:00:00,600076.SH,0.0524622723460197,0.2724649906158447,0.27042954289220567,1.2704295428922057,14774520.260759246,1.5017815226316522,1377.4520260759246,25.474985929376864,87.4571484525452,5.653738490772236,14774520.260759246
2024-10-22 16:00:00,600136.SH,0.0592075884342193,0.0898551642894744,0.0881118210701255,1.0881118210701255,16076330.146372208,1.5492041648880732,1507.6330146372206,18.908451224337533,87.4571484525452,6.242787225922378,16076330.146372208
2024-10-23 16:00:00,600076.SH,0.0740225464105606,0.1726504415273666,0.17077465815459525,1.1707746581545952,18821759.931499336,1.6492153385464323,1782.1759931499337,5.060069702947092,87.4571484525452,7.554890599739649,18821759.931499336
2024-10-24 16:00:00,600076.SH,0.0423927642405033,0.0133846318349242,0.011763611643994976,1.011763611643995,19043171.80579,1.6572809833244067,1804.317180579,3.9432332334246083,87.4571484525452,7.591296965671664,19043171.80579
2024-10-27 16:00:00,600076.SH,0.053771611303091,0.1849098950624466,0.1830145013452058,1.1830145013452058,22528348.39785774,1.7842398308125405,2152.834839785774,0.0,87.4571484525452,9.04101412989536,22528348.39785774
2024-10-28 16:00:00,600076.SH,0.0779973864555358,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,19985158.53684965,1.632956339217295,1898.5158536849654,11.288842910694356,87.4571484525452,7.703068194874749,19985158.53684965
2024-10-29 16:00:00,600136.SH,0.087696373462677,0.1919506043195724,0.19004394821339687,1.1900439482133969,23783216.970863234,1.7595818376486356,2278.321697086323,0.0,87.4571484525452,9.459021595225778,23783216.970863234
2024-10-30 16:00:00,600136.SH,0.0522277280688285,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,23107856.336475067,1.7208351539150835,2210.7856336475065,2.8396521598215676,87.4571484525452,9.032915915571802,23107856.336475067
2024-10-31 16:00:00,600136.SH,0.0756098255515098,-0.027580089867115,-0.029135582479562605,0.9708644175204374,22434595.482257813,1.683870938712107,2143.4595482257814,5.670475488062083,87.4571484525452,8.620081187218675,22434595.482257813
2024-11-03 16:00:00,600076.SH,0.0674437507987022,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,21850477.097601537,1.6530639404040703,2085.047709760154,8.126486318606489,87.4571484525452,8.059027104404965,21850477.097601537
2024-11-04 16:00:00,600076.SH,0.0564300566911697,0.1505409181118011,0.14870050135378032,1.1487005013537803,25099653.99683418,1.7548323680016737,2409.965399683418,0.0,87.4571484525452,9.442889795483842,25099653.99683418
2024-11-05 16:00:00,000040.SZ,0.0473639890551567,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,23615706.76582908,1.6768918617611046,2261.5706765829077,5.912221862469788,87.4571484525452,8.679960219844382,23615706.76582908
2024-11-06 16:00:00,600136.SH,0.0496027395129203,0.3841109871864319,0.3818969494102187,1.3818969494102187,32634473.137865465,1.9468250380074477,3163.447313786546,0.0,87.4571484525452,12.64243335501656,32634473.137865465
2024-11-07 16:00:00,002583.SZ,0.0318785794079303,0.0062703071162104,0.004660667070244262,1.0046606670702443,32786571.552173886,1.95137736882329,3178.657155217389,0.0,87.4571484525452,12.573555835873938,32786571.552173886
2024-11-10 16:00:00,600136.SH,0.0685240402817726,0.1403350383043289,0.13851094697370714,1.1385109469737071,37327870.6258867,2.087299204768918,3632.7870625886703,0.0,87.4571484525452,14.116742386271564,37327870.6258867
2024-11-11 16:00:00,600136.SH,0.0444033406674861,0.1230647414922714,0.12126827590113298,1.121268275901133,41854557.13974853,2.2227836843699023,4085.455713974853,0.0,87.4571484525452,15.970244979913572,41854557.13974853
2024-11-12 16:00:00,600136.SH,0.0436156205832958,0.1205373182892799,0.11874489558957113,1.1187448955895711,46824572.15725571,2.3715370597569643,4582.457215725571,0.0,87.4571484525452,18.00220295692494,46824572.15725571
2024-11-13 16:00:00,000158.SZ,0.0427041240036487,-0.0134682990610599,-0.015046365035198739,0.9849536349648013,46120032.55196064,2.3225612399993767,4512.003255196064,1.5046365035198672,87.4571484525452,17.477601381117424,46120032.55196064
2024-11-14 16:00:00,600136.SH,0.0448863320052623,-0.115004152059555,-0.11641980026787901,0.883580199732121,40750747.573913306,2.006732073898821,3975.074757391331,12.971447049092221,87.4571484525452,14.94568063473718,40750747.573913306
2024-11-17 16:00:00,600136.SH,0.0424586497247219,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,35985970.778430276,1.7906486089313018,3498.597077843028,23.147251281709654,87.4571484525452,12.451853124845618,35985970.778430276
2024-11-18 16:00:00,600136.SH,0.0373354256153106,0.0163243860006332,0.014698663349542729,1.0146986633495427,36514916.448208906,1.802602262030119,3551.4916448208905,22.0176186008125,87.4571484525452,12.53069887072622,36514916.448208906
2024-11-19 16:00:00,603559.SH,0.0294071976095438,0.0099588874727487,0.008343347136758661,1.0083433471367587,36819573.07180605,1.8094872027732039,3581.957307180605,21.366984522247968,87.4571484525452,12.51860926588101,36819573.07180605
2024-11-20 16:00:00,600076.SH,0.0367714613676071,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,36023343.12343738,1.7775027899885003,3502.3343123437385,23.06743774944374,87.4571484525452,12.079980224693976,36023343.12343738
2024-11-21 16:00:00,600076.SH,0.0455691292881965,-0.0511704981327056,-0.05268825529218746,0.9473117447078125,34125336.02447165,1.7056359529222298,3312.533602447165,27.120880229583154,87.4571484525452,11.234348230886322,34125336.02447165
2024-11-24 16:00:00,600198.SH,0.0548662617802619,-0.002833190606907,-0.00442826860688017,0.9955717313931198,33974219.87025525,1.700162998131234,3297.4219870255247,27.443608547759542,87.4571484525452,10.796075802103644,33974219.87025525
2024-11-25 16:00:00,600076.SH,0.0267798826098442,0.1880631148815155,0.18616267724231994,1.18616267724232,40298951.59852119,1.8344601292434415,3929.8951598521185,13.936316463968678,87.4571484525452,12.9603955867956,40298951.59852119
2024-11-26 16:00:00,600136.SH,0.0398983284831047,0.061532374471426,0.0598343366698979,1.059834336669898,42710212.635911025,1.8856599988342557,4171.021263591103,8.78675304822223,87.4571484525452,13.694013867775237,42710212.635911025
2024-11-27 16:00:00,600076.SH,0.0438935793936252,0.0281129069626331,0.026468327275526837,1.0264683272755268,43840680.52196566,1.909663956699081,4284.068052196566,6.372490976039126,87.4571484525452,13.954309967158338,43840680.52196566
2024-11-28 16:00:00,600136.SH,0.0573223978281021,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,43770552.53039683,1.9068245554876684,4277.055253039683,6.522258477028384,87.4571484525452,13.783381680407652,43770552.53039683
2024-12-01 16:00:00,600076.SH,0.0499478615820407,0.2890367805957794,0.28697482447117073,1.2869748244711707,56331599.15981361,2.173144835500078,5533.159915981361,0.0,87.4571484525452,17.5561235787321,56331599.15981361
2024-12-02 16:00:00,600136.SH,0.0577393546700477,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,52283518.55407021,2.0013716731153655,5128.3518554070215,7.186163123576403,87.4571484525452,15.988784807966827,52283518.55407021
2024-12-03 16:00:00,600076.SH,0.049212384968996,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,48884731.23319926,1.8768160911614706,4788.473123319926,13.219699134561177,87.4571484525452,14.686757924483771,48884731.23319926
2024-12-04 16:00:00,600076.SH,0.0465761758387088,0.0376754142343997,0.03601553826503645,1.0360155382650365,50645341.14150457,1.9090545742458265,4964.534114150458,10.09425988809059,87.4571484525452,15.109864673419974,50645341.14150457
2024-12-05 16:00:00,600136.SH,0.0505885109305381,0.1967005729675293,0.19478631876400487,1.1947863187640049,60510360.70500545,2.089692695628937,5951.036070500545,0.0,87.4571484525452,18.149643267603132,60510360.70500545
2024-12-08 16:00:00,600136.SH,0.0526057668030262,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,58427543.39500019,2.01292300357821,5742.754339500019,3.442083778279264,87.4571484525452,16.836274518141487,58427543.39500019
2024-12-09 16:00:00,600076.SH,0.0301098078489303,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,54827317.12637422,1.892731178977921,5382.731712637423,9.391852093456658,87.4571484525452,15.54797888451861,54827317.12637422
2024-12-10 16:00:00,600076.SH,0.0489717461168766,0.120813675224781,0.11902081046175472,1.1190208104617547,61352908.846198924,2.0009587388968093,6035.2908846198925,0.0,87.4571484525452,17.365286042160694,61352908.846198924
2024-12-11 16:00:00,600136.SH,0.0641804412007331,0.0107229361310601,0.009106173615195612,1.0091061736151956,61911599.08594968,2.01022466971118,6091.159908594968,0.0,87.4571484525452,17.348871981765697,61911599.08594968
2024-12-12 16:00:00,600136.SH,0.0479441918432712,-0.042436696588993,-0.04396842442476223,0.9560315755752378,59189443.620522924,1.9233890261534838,5818.9443620522925,4.396842442476225,87.4571484525452,16.356122610758277,59189443.620522924
2024-12-15 16:00:00,002640.SZ,0.0253985561430454,0.0445791743695735,0.042908255076460344,1.0429082550764603,61729159.36522609,1.9636909349241154,6072.915936522609,0.2946777718829668,87.4571484525452,16.507551972188825,61729159.36522609
2024-12-16 16:00:00,600076.SH,0.0407091304659843,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,52868542.75183132,1.7216204390375631,5186.854275183132,14.606400848351864,87.4571484525452,13.85107273956615,52868542.75183132
2024-12-17 16:00:00,600076.SH,0.0564087815582752,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,51534279.58281381,1.6902445655534024,5053.427958281381,16.76151101949315,87.4571484525452,13.347830305782177,51534279.58281381
2024-12-18 16:00:00,600136.SH,0.0447115637362003,0.0486274659633636,0.0469500709825339,1.046950070982534,53953817.66726066,1.7232928849858005,5295.3817667260655,12.853458053379487,87.4571484525452,13.874729095517383,53953817.66726066
2024-12-19 16:00:00,600136.SH,0.0487549938261508,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,50745049.36438515,1.650935097860051,4974.504936438515,18.036280578155324,87.4571484525452,12.877294141895982,50745049.36438515
2024-12-22 16:00:00,600136.SH,0.0581476129591465,-0.17229063808918,-0.17361465026158607,0.8263853497384139,41934965.3664805,1.4802826504962319,4093.4965366480496,32.26638305971766,87.4571484525452,10.19390928180807,41934965.3664805
2024-12-23 16:00:00,600076.SH,0.0357913188636302,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,39398108.950411044,1.4374963143853012,3839.8108950411042,36.36392932491367,87.4571484525452,9.462086917702095,39398108.950411044
2024-12-24 16:00:00,600136.SH,0.0424391217529773,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,38798148.48549462,1.427736640631129,3779.814848549462,37.33298920024255,87.4571484525452,9.230557547253529,38798148.48549462
2024-12-25 16:00:00,600136.SH,0.0508720949292182,0.0415178686380386,0.03985184624018667,1.0398518462401867,40344326.333342485,1.4452337124443293,3934.4326333342487,34.8355931215185,87.4571484525452,9.532600103801835,40344326.333342485
2024-12-26 16:00:00,600136.SH,0.0509180538356304,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,39744568.674685374,1.4354909483201868,3874.4568674685374,35.804325422915674,87.4571484525452,9.304074838584352,39744568.674685374
2024-12-29 16:00:00,000759.SZ,0.0387724563479423,0.1378400027751922,0.13601990252835305,1.136019902528353,45150621.031847514,1.4962552553758834,4415.062103184751,27.072436024198787,87.4571484525452,10.299156827927527,45150621.031847514
2024-12-30 16:00:00,600136.SH,0.0418184176087379,0.0132876159623265,0.011666750958957195,1.0116667509589572,45677382.08306833,1.5021760767343666,4467.738208306833,26.221608297249695,87.4571484525452,10.332072558246772,45677382.08306833
