trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600076.SH,0.0267798826098442,0.1880631148815155,0.18616267724231994,1.18616267724232,40298951.59852119
2024-11-26 16:00:00,600136.SH,0.0398983284831047,0.061532374471426,0.0598343366698979,1.059834336669898,42710212.635911025
2024-11-27 16:00:00,600076.SH,0.0438935793936252,0.0281129069626331,0.026468327275526837,1.0264683272755268,43840680.52196566
2024-11-28 16:00:00,600136.SH,0.0573223978281021,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,43770552.53039683
2024-12-01 16:00:00,600076.SH,0.0499478615820407,0.2890367805957794,0.28697482447117073,1.2869748244711707,56331599.15981361
2024-12-02 16:00:00,600136.SH,0.0577393546700477,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,52283518.55407021
2024-12-03 16:00:00,600076.SH,0.049212384968996,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,48884731.23319926
2024-12-04 16:00:00,600076.SH,0.0465761758387088,0.0376754142343997,0.03601553826503645,1.0360155382650365,50645341.14150457
2024-12-05 16:00:00,600136.SH,0.0505885109305381,0.1967005729675293,0.19478631876400487,1.1947863187640049,60510360.70500545
2024-12-08 16:00:00,600136.SH,0.0526057668030262,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,58427543.39500019
2024-12-09 16:00:00,600076.SH,0.0301098078489303,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,54827317.12637422
2024-12-10 16:00:00,600076.SH,0.0489717461168766,0.120813675224781,0.11902081046175472,1.1190208104617547,61352908.846198924
2024-12-11 16:00:00,600136.SH,0.0641804412007331,0.0107229361310601,0.009106173615195612,1.0091061736151956,61911599.08594968
2024-12-12 16:00:00,600136.SH,0.0479441918432712,-0.042436696588993,-0.04396842442476223,0.9560315755752378,59189443.620522924
2024-12-15 16:00:00,002640.SZ,0.0253985561430454,0.0445791743695735,0.042908255076460344,1.0429082550764603,61729159.36522609
2024-12-16 16:00:00,600076.SH,0.0407091304659843,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,52868542.75183132
2024-12-17 16:00:00,600076.SH,0.0564087815582752,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,51534279.58281381
2024-12-18 16:00:00,600136.SH,0.0447115637362003,0.0486274659633636,0.0469500709825339,1.046950070982534,53953817.66726066
2024-12-19 16:00:00,600136.SH,0.0487549938261508,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,50745049.36438515
2024-12-22 16:00:00,600136.SH,0.0581476129591465,-0.17229063808918,-0.17361465026158607,0.8263853497384139,41934965.3664805
2024-12-23 16:00:00,600076.SH,0.0357913188636302,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,39398108.950411044
2024-12-24 16:00:00,600136.SH,0.0424391217529773,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,38798148.48549462
2024-12-25 16:00:00,600136.SH,0.0508720949292182,0.0415178686380386,0.03985184624018667,1.0398518462401867,40344326.333342485
2024-12-26 16:00:00,600136.SH,0.0509180538356304,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,39744568.674685374
2024-12-29 16:00:00,000759.SZ,0.0387724563479423,0.1378400027751922,0.13601990252835305,1.136019902528353,45150621.031847514
2024-12-30 16:00:00,600136.SH,0.0418184176087379,0.0132876159623265,0.011666750958957195,1.0116667509589572,45677382.08306833
