trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-24 16:00:00,000040.SZ,0.0076491287909448,-0.0504824146628379,-0.05200127248751896,0.947998727512481,1030022.7615671993
2024-11-25 16:00:00,600076.SH,0.0077346595935523,0.1880631148815155,0.18616267724231994,1.18616267724232,1221774.5564810769
2024-11-26 16:00:00,600076.SH,0.0059119779616594,-0.0615587271749973,-0.06305986721942092,0.9369401327805791,1144729.6151773133
2024-11-27 16:00:00,600136.SH,0.0127951269969344,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,1103149.2133423577
2024-11-28 16:00:00,600076.SH,0.0074370997026562,0.0091147264465689,0.007500536438997729,1.0075005364389977,1111423.4242146837
2024-12-01 16:00:00,600136.SH,0.0090095354244112,0.024021703749895,0.022383668392359723,1.0223836683923597,1136301.1575858062
2024-12-02 16:00:00,600136.SH,0.0093192253261804,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,1054644.702826603
2024-12-03 16:00:00,001696.SZ,0.0061130942776799,-0.0292302276939153,-0.03078308072939373,0.9692169192706063,1022179.4897986643
2024-12-04 16:00:00,600136.SH,0.0145413670688867,0.0409511364996433,0.039286020652187226,1.0392860206521872,1062336.8543451368
2024-12-05 16:00:00,600136.SH,0.0083676967769861,0.1967005729675293,0.19478631876400487,1.1947863187640049,1269265.539490359
2024-12-08 16:00:00,600136.SH,0.0121821155771613,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,1225576.3562522726
2024-12-09 16:00:00,002131.SZ,0.0061114961281418,-0.0919264554977417,-0.09337901902026291,0.9066209809797371,1111133.2383710071
2024-12-10 16:00:00,002131.SZ,0.0074983835220336,-0.0638204216957092,-0.06531794391096057,0.9346820560890394,1038556.2998294857
2024-12-11 16:00:00,600136.SH,0.0093747703358531,0.0107229361310601,0.009106173615195612,1.0091061736151956,1048013.5738048882
2024-12-12 16:00:00,600653.SH,0.0069374428130686,-0.0245559737086296,-0.02611630372752549,0.9738836962724745,1020643.3330008303
2024-12-15 16:00:00,600601.SH,0.006711009889841,-0.0061811627820134,-0.0077708853322155935,0.9922291146677844,1012712.0306949904
2024-12-16 16:00:00,600653.SH,0.0115997735410928,-0.1288066804409027,-0.13020024998680257,0.8697997500131974,880856.6711338601
2024-12-17 16:00:00,000525.SZ,0.0078977216035127,-0.0471032038331031,-0.048627467077219544,0.9513725329227805,838022.8423585491
2024-12-18 16:00:00,000525.SZ,0.0083646401762962,-0.0468966327607631,-0.04842122643803248,0.9515787735619675,797444.7485484622
2024-12-19 16:00:00,000040.SZ,0.0062067019753158,0.1125450953841209,0.11076545712409369,1.1107654571240937,885774.0806526406
2024-12-22 16:00:00,600136.SH,0.0119526209309697,-0.17229063808918,-0.17361465026158607,0.8263853497384139,731990.7234293544
2024-12-23 16:00:00,600136.SH,0.010704250074923,0.0892086625099182,0.08746635344128095,1.087466353441281,796015.2827605652
2024-12-24 16:00:00,000158.SZ,0.0084902448579669,-0.0407251343131065,-0.04225959998100792,0.9577404000189921,762375.9953323348
2024-12-25 16:00:00,600136.SH,0.0147158186882734,0.0415178686380386,0.03985184624018667,1.0398518462401867,792758.0862755283
2024-12-26 16:00:00,600136.SH,0.0049621053040027,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,780972.9661132131
2024-12-29 16:00:00,600136.SH,0.007029315456748,0.0134665546938776,0.011845403458323966,1.011845403458324,790223.9059868681
2024-12-30 16:00:00,603363.SH,0.0212853346019983,-0.037725418806076,-0.03926468284889961,0.9607353171511004,759196.014938675
