trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-07 16:00:00,600076.SH,0.1300310343503952,0.2413995265960693,0.23941377149933096,1.239413771499331,1817416.983946648,1.0357381214242305,81.74169839466478,83.13882983435205,89.73414262505204,0.25972477419119266,1817416.983946648
2024-07-08 16:00:00,600136.SH,0.1987069696187973,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1607200.785887718,1.026305532453437,60.7200785887718,85.08912033914862,89.73414262505204,0.17744445211722407,1607200.785887718
2024-07-09 16:00:00,600136.SH,0.0341696701943874,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1604629.8914166414,1.0261912374292035,60.462989141664146,85.11297193156668,89.73414262505204,0.17577332375446442,1604629.8914166414
2024-07-10 16:00:00,600136.SH,0.0765529945492744,0.0429958812892437,0.04132749464757457,1.0413274946475746,1670945.224665501,1.029063871850648,67.0945224665501,84.49772835875021,89.73414262505204,0.1992227038312806,1670945.224665501
2024-07-11 16:00:00,600076.SH,0.08852019906044,-0.324762612581253,-0.32584272905854184,0.6741572709414582,1126479.8725531558,1.0053525889393597,12.647987255315574,89.54903085694187,89.73414262505204,0.02731186410647311,1126479.8725531558
2024-07-14 16:00:00,600076.SH,0.0547889061272144,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,884266.481217282,0.9951518884765373,-11.573351878271797,91.79617680296695,91.79617680296695,-0.028795503347542065,884266.481217282
2024-07-15 16:00:00,600136.SH,0.1260884702205658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,882851.9996991784,0.995092926184144,-11.714800030082163,91.80929972070327,91.80929972070327,-0.029083663530727,882851.9996991784
2024-07-16 16:00:00,600136.SH,0.1270131021738052,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,798512.1258263956,0.9915898246903271,-20.148787417360438,92.59176680320525,92.59176680320525,-0.04566413492304024,798512.1258263956
2024-07-17 16:00:00,600136.SH,0.0180443357676267,0.0519263632595539,0.050243691329620255,1.0502436913296203,838632.3225993759,0.9932644559290716,-16.136767740062417,92.21954982116765,92.59176680320525,-0.037949192308167755,838632.3225993759
2024-07-18 16:00:00,600076.SH,0.090741217136383,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,837290.8379383626,0.9932088421480711,-16.270916206163744,92.23199550718452,92.59176680320525,-0.038210846605963626,837290.8379383626
2024-07-21 16:00:00,600076.SH,0.0872335657477378,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,835951.4991296463,0.9931533235398818,-16.40485008703536,92.24442128495744,92.59176680320525,-0.03818031693869694,835951.4991296463
2024-07-22 16:00:00,600136.SH,0.176129400730133,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,711016.8262029601,0.9880016516557066,-28.898317379703986,93.40350849411948,93.40350849411948,-0.06101635384232879,711016.8262029601
2024-07-23 16:00:00,600136.SH,0.0784818604588508,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,380813.426772591,0.9746395588231594,-61.9186573227409,96.46698581179064,96.46698581179064,-0.10645113486462575,380813.426772591
2024-07-24 16:00:00,600136.SH,0.2069229036569595,-0.2160283923149109,-0.21728244113828,0.78271755886172,298069.3557852088,0.9713476571447681,-70.19306442147912,97.23464775918093,97.23464775918093,-0.11448911969972539,298069.3557852088
2024-07-25 16:00:00,600136.SH,0.109128899872303,0.1377782076597213,0.13595820626096677,1.1359582062609668,338594.3307391277,0.9730018597161323,-66.14056692608723,96.85867542883945,97.23464775918093,-0.11101564802890572,338594.3307391277
2024-07-28 16:00:00,600136.SH,0.0823002904653549,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,338052.7118571071,0.9729803485575618,-66.19472881428929,96.86370032307966,97.23464775918093,-0.1109572576775777,338052.7118571071
2024-07-29 16:00:00,600898.SH,0.0281169842928648,0.1164202541112899,0.11463441710861111,1.114634417108611,376805.18743283185,0.9745621639095445,-62.31948125671681,96.50417243773795,97.23464775918093,-0.10719179866955235,376805.18743283185
2024-07-30 16:00:00,600136.SH,0.0102777555584907,0.3075401186943054,0.30544856444504087,1.3054485644450409,491899.7910096349,0.9792601453459145,-50.8100208990365,95.4363769272976,97.23464775918093,-0.09354389711091088,491899.7910096349
2024-07-31 16:00:00,600076.SH,0.0865497440099716,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,491112.9431782161,0.9792286945805637,-50.88870568217838,95.44367694446329,97.23464775918093,-0.09376432282407635,491112.9431782161
2024-08-01 16:00:00,000040.SZ,0.005737833213061,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,490327.35399646766,0.9791972961394628,-50.96726460035323,95.45096528444843,97.23464775918093,-0.09398349018631666,490327.35399646766
2024-08-04 16:00:00,600608.SH,0.0260691549628973,-0.0992407649755477,-0.10068162845548512,0.8993183715445149,440960.39751983416,0.9772282276716959,-55.90396024801658,95.90896950751069,97.23464775918093,-0.09995478564062033,440960.39751983416
2024-08-05 16:00:00,600076.SH,0.0421946346759796,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,423132.8502084744,0.9765190964664274,-57.68671497915256,96.07436540262344,97.23464775918093,-0.10226732512945229,423132.8502084744
2024-08-06 16:00:00,600136.SH,0.0130700189620256,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,359894.77443449496,0.9740119372067159,-64.01052255655051,96.6610595768232,97.23464775918093,-0.10962660832804941,359894.77443449496
2024-08-07 16:00:00,600898.SH,0.0108995651826262,0.1418201625347137,0.1399936955845218,1.1399936955845218,410277.7739291378,0.9760574705070011,-58.97222260708622,96.19362896764613,97.23464775918093,-0.10405423511353065,410277.7739291378
2024-08-08 16:00:00,000040.SZ,0.0148422941565513,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,289189.51223574416,0.9712825060181667,-71.08104877642558,97.31703091860687,97.31703091860687,-0.11706637374365986,289189.51223574416
2024-08-11 16:00:00,600076.SH,0.041603535413742,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,232968.08542819385,0.9690813298537151,-76.70319145718061,97.83862780734017,97.83862780734017,-0.1219960012183335,232968.08542819385
2024-08-12 16:00:00,600076.SH,0.0941335558891296,0.1196705475449562,0.11787951134039787,1.1178795113403979,260430.24949637742,0.9701883158554662,-73.95697505036225,97.5838463094447,97.83862780734017,-0.11985139182292175,260430.24949637742
2024-08-13 16:00:00,600076.SH,0.0098390309140086,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,232223.36514334238,0.9690864594136551,-76.77766348566576,97.84553698424322,97.84553698424322,-0.12258077180211756,232223.36514334238
2024-08-14 16:00:00,600076.SH,0.1183382049202919,0.0598352700471878,0.05813994695086788,1.0581399469508679,245724.81927352832,0.969630078132016,-75.42751807264717,97.72027661879952,97.84553698424322,-0.12167449457404092,245724.81927352832
2024-08-15 16:00:00,600076.SH,0.0805845186114311,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,203779.56611509086,0.9679952582647674,-79.62204338849091,98.10942564590377,98.10942564590377,-0.12545035340609012,203779.56611509086
2024-08-18 16:00:00,600076.SH,0.0264774709939956,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,189625.02390903534,0.9674448270653069,-81.03749760909646,98.24074506619161,98.24074506619161,-0.12664161777569685,189625.02390903534
2024-08-19 16:00:00,000040.SZ,0.0040129679255187,0.1699140816926956,0.16804267542847917,1.1680426754284792,221490.12025489897,0.9687249427558534,-77.8509879745101,97.94511516035371,98.24074506619161,-0.12425234198969412,221490.12025489897
2024-08-20 16:00:00,600076.SH,0.0265106167644262,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221135.82244061134,0.9687111548992262,-77.88641775593887,97.94840217472012,98.24074506619161,-0.12456051393547596,221135.82244061134
2024-08-21 16:00:00,600076.SH,0.0908181816339492,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,179562.75891047477,0.9670960176714246,-82.04372410895252,98.33409819532554,98.33409819532554,-0.12823785050212871,179562.75891047477
2024-08-22 16:00:00,600076.SH,0.0144762676209211,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,179275.52852324024,0.9670848773409673,-82.07244714767597,98.33676298853408,98.33676298853408,-0.12856725365680188,179275.52852324024
2024-08-25 16:00:00,600076.SH,0.060073833912611,0.4591078162193298,0.4567738127654275,1.4567738127654275,261163.89522233783,0.9703690070677181,-73.88361047776621,97.57703987727422,98.33676298853408,-0.12089075362794421,261163.89522233783
2024-08-26 16:00:00,600076.SH,0.035703781992197,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,178702.44921831202,0.9671704650015859,-82.1297550781688,98.34207975830357,98.34207975830357,-0.12845298920291068,178702.44921831202
2024-08-27 16:00:00,600076.SH,0.023487189784646,0.2295538932085037,0.2275870865053884,1.2275870865053884,219372.81898728476,0.9687961721846381,-78.06271810127153,97.96475852083758,98.34207975830357,-0.1251232553456373,219372.81898728476
2024-08-28 16:00:00,600076.SH,0.0418141409754753,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,219021.90802930674,0.9687825831859614,-78.09780919706932,97.96801411348787,98.34207975830357,-0.12541817218264573,219021.90802930674
2024-08-29 16:00:00,600076.SH,0.046418409794569,0.2800453305244446,0.27799775721328435,1.2779977572132843,279909.50724202825,0.9712163948164944,-72.00904927579718,97.40312659434845,98.34207975830357,-0.11948345211614778,279909.50724202825
2024-09-01 16:00:00,600076.SH,0.0510478727519512,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,279461.7611913238,0.9711990128820315,-72.05382388086761,97.40728057905234,98.34207975830357,-0.11942811553818981,279461.7611913238
2024-09-02 16:00:00,600076.SH,0.0133459838107228,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,258667.33223438245,0.9703924379108595,-74.13326677656175,97.60020185591807,98.34207975830357,-0.12183055729034986,258667.33223438245
2024-09-03 16:00:00,600076.SH,0.0965185016393661,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,217623.8656510645,0.9688043679412226,-78.23761343489355,97.98098451634344,98.34207975830357,-0.12613104877767262,217623.8656510645
2024-09-04 16:00:00,600076.SH,0.0470783337950706,0.0933484509587287,0.09159951984309078,1.0915995198430908,237558.1072510993,0.9695992046431922,-76.24418927489008,97.79604366748474,98.34207975830357,-0.1243950759429048,237558.1072510993
2024-09-05 16:00:00,600076.SH,0.0384436324238777,-0.085378497838974,-0.0868415355400457,0.9131584644599543,216928.196437427,0.9688022920254683,-78.3071803562573,97.98743861966355,98.34207975830357,-0.12667231225544492,216928.196437427
2024-09-08 16:00:00,600811.SH,0.0077279238030314,-0.0853109955787658,-0.08677414125712801,0.913225858742872,198104.4384771117,0.9680762913641724,-80.18955615228883,98.1620769051695,98.34207975830357,-0.12847386963041305,198104.4384771117
2024-09-09 16:00:00,000062.SZ,0.0041545471176505,-0.0188288073986768,-0.0203982986500737,0.9796017013499263,194063.44497715042,0.9679205788904895,-80.59365550228496,98.19956740935373,98.34207975830357,-0.12911896979093776,194063.44497715042
2024-09-10 16:00:00,600076.SH,0.0350106172263622,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,167414.55411940254,0.9668949645028656,-83.25854458805975,98.4468037274069,98.4468037274069,-0.13181886026385814,167414.55411940254
2024-09-11 16:00:00,600076.SH,0.0446587689220905,0.1573248505592346,0.1554735821550317,1.1554735821550317,193443.09455323347,0.9679299042309907,-80.65569054467665,98.20532273911701,98.4468037274069,-0.12962195345584276,193443.09455323347
2024-09-12 16:00:00,600635.SH,0.0052482043392956,-0.0216647982597351,-0.023229753031790756,0.9767702469682092,188949.45924105652,0.9677569905389948,-81.10505407589434,98.2470126486591,98.4468037274069,-0.1303133126744701,188949.45924105652
2024-09-17 16:00:00,600076.SH,0.0327624380588531,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,132208.42607966374,0.9655789163619765,-86.77915739203362,98.77343020938383,98.77343020938383,-0.13517683164475042,132208.42607966374
2024-09-18 16:00:00,600076.SH,0.0626330599188804,0.4268925189971924,0.4246100474548793,1.4246100474548793,188345.45215128467,0.96780559996628,-81.16545478487154,98.25261635238358,98.77343020938383,-0.129920494934843,188345.45215128467
2024-09-19 16:00:00,600076.SH,0.0815947204828262,0.0598352700471878,0.05813994695086788,1.0581399469508679,199295.8467477976,0.9682399490192135,-80.07041532522024,98.15102355980837,98.77343020938383,-0.12905659629793365,199295.8467477976
2024-09-22 16:00:00,600076.SH,0.0316045843064785,0.3387428522109985,0.33660138575717324,1.3366013857571732,266379.1049387555,0.9709008165711657,-73.36208950612445,97.52865552780749,98.77343020938383,-0.12143146112043647,266379.1049387555
2024-09-23 16:00:00,600076.SH,0.0929055213928222,0.5060610771179199,0.5036519667583514,1.5036519667583514,400541.465044489,0.9762223868157486,-59.945853495551106,96.28395802385033,98.77343020938383,-0.10417623891993026,400541.465044489
2024-09-24 16:00:00,600076.SH,0.0475399158895015,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,366307.4591898414,0.9748985749610832,-63.36925408101586,96.60156559727221,98.77343020938383,-0.10887536131043304,366307.4591898414
2024-09-25 16:00:00,600076.SH,0.0656565502285957,0.5196781754493713,0.5172472830431409,1.517247283043141,555778.9972142231,0.9824038007645098,-44.42210027857768,94.84373463586093,98.77343020938383,-0.08137625200402653,555778.9972142231
2024-09-26 16:00:00,600076.SH,0.0264842696487903,0.1005782261490821,0.09881773021275198,1.098817730212752,610699.8162188521,0.9845792892428153,-38.930018378114795,94.33420419620208,98.77343020938383,-0.07277536443032237,610699.8162188521
2024-09-29 16:00:00,600136.SH,0.0294856317341327,0.6585742831230164,0.6559212111139903,1.6559212111139903,1011270.7793002127,1.0004464509261435,1.1270779300212697,90.61788855065038,98.77343020938383,-0.00207878457931147,1011270.7793002127
2024-10-07 16:00:00,600136.SH,0.0159890390932559,-0.3403478860855102,-0.3414030722034489,0.6585969277965511,666019.8284175441,0.9869490729665495,-33.39801715824559,93.8209702232135,98.77343020938383,-0.06191143736813808,666019.8284175441
2024-10-08 16:00:00,600076.SH,0.0093548418954014,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,500344.91419409326,0.9806005954606454,-49.96550858059068,95.35802690617378,98.77343020938383,-0.08757159113103295,500344.91419409326
2024-10-09 16:00:00,600076.SH,0.0158638879656791,0.0548320300877094,0.053144710224060976,1.053144710224061,526935.599671021,0.981632994567949,-47.3064400328979,95.1113305912345,98.77343020938383,-0.08364377676855322,526935.599671021
2024-10-10 16:00:00,600136.SH,0.026204502210021,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,526092.7082092306,0.9816008709333738,-47.39072917907694,95.11915055577427,98.77343020938383,-0.08381711937091947,526092.7082092306
2024-10-13 16:00:00,600076.SH,0.0148080317303538,0.1517665088176727,0.14992413159250284,1.1499241315925028,604966.7006246474,0.9846631001743876,-39.503329937535256,94.38739344141499,98.77343020938383,-0.07131351922831752,604966.7006246474
2024-10-14 16:00:00,601162.SH,0.0047482261434197,0.0448884703218936,0.04321705627588224,1.0432170562758822,631111.5805705776,0.9856781573994811,-36.88884194294224,94.14483310791823,98.77343020938383,-0.06719582105147336,631111.5805705776
2024-10-15 16:00:00,000040.SZ,0.0068818163126707,0.024736164137721,0.02309698592220477,1.0230969859222048,645688.3558623567,0.9862440908101174,-35.43116441376433,94.00959640063964,98.77343020938383,-0.06488166796777274,645688.3558623567
2024-10-16 16:00:00,600136.SH,0.018724288791418,0.1643111556768417,0.1624487119091096,1.1624487119091096,750579.5975669073,0.9903164221025695,-24.942040243309272,93.03646305210785,98.77343020938383,-0.04768074564258875,750579.5975669073
2024-10-17 16:00:00,600136.SH,0.0074364114552736,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,749378.9629265865,0.9902702618175829,-25.062103707341354,93.04760199554023,98.77343020938383,-0.04788269761871598,749378.9629265865
2024-10-20 16:00:00,600696.SH,0.0040659494698047,0.0508189760148525,0.049138075472629605,1.0491380754726296,786202.002964474,0.9916998247259209,-21.379799703552592,92.70597453768133,98.77343020938383,-0.041467948871549504,786202.002964474
2024-10-21 16:00:00,600136.SH,0.0111190974712371,0.0987262278795242,0.09696869441814582,1.0969686944181458,862438.9847408703,0.9946595358545793,-13.756101525912968,91.99868241154758,98.77343020938383,-0.028468396551520583,862438.9847408703
2024-10-22 16:00:00,600601.SH,0.0069202207960188,-0.0033381879329681,-0.004932458134168538,0.9950675418658315,858185.0405553612,0.994495296151242,-14.181495944463885,92.0381485755708,98.77343020938383,-0.029200100874424987,858185.0405553612
2024-10-23 16:00:00,600136.SH,0.0200297050178051,0.0824468880891799,0.08071539522252369,1.0807153952225237,927453.7852778446,0.9971840387716663,-7.254621472215539,91.39550459114498,98.77343020938383,-0.017166156610343243,927453.7852778446
2024-10-24 16:00:00,600136.SH,0.0144900437444448,0.228501409292221,0.22653628615290322,1.2265362861529032,1137555.7213731396,1.0053393768318015,13.755572137313955,89.44627415700327,98.77343020938383,0.020534908549370186,1137555.7213731396
2024-10-27 16:00:00,000040.SZ,0.0150180533528327,0.1414205878973007,0.13959476011069438,1.1395947601106944,1296352.5394107709,1.011503250226016,29.63525394107709,87.9730293296761,98.77343020938383,0.04961272288016271,1296352.5394107709
2024-10-28 16:00:00,600608.SH,0.0048118382692337,0.0536709316074848,0.05198546904857637,1.0519854690485764,1363744.0342243528,1.0141191253235846,36.37440342243528,87.34780161814585,98.77343020938383,0.06218310333156714,1363744.0342243528
2024-10-29 16:00:00,600136.SH,0.0302684251219034,0.1919506043195724,0.19004394821339687,1.1900439482133969,1622915.3348408146,1.024179144813617,62.291533484081455,84.94332788407914,98.77343020938383,0.11179134542158302,1622915.3348408146
2024-10-30 16:00:00,600136.SH,0.0151651725172996,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1576830.1844829319,1.0223503176698796,57.683018448293176,85.37088499901613,98.77343020938383,0.10261088984213901,1576830.1844829319
2024-10-31 16:00:00,600136.SH,0.010878269560635,-0.027580089867115,-0.029135582479562605,0.9708644175204374,1530888.3185866654,1.0205336658933897,53.08883185866655,85.79711278573029,98.77343020938383,0.09355961771479579,1530888.3185866654
2024-11-03 16:00:00,600076.SH,0.0045853652991354,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,1491029.3421924089,1.0189627686442393,49.10293421924088,86.16690628361687,98.77343020938383,0.08502769062521424,1491029.3421924089
2024-11-04 16:00:00,000040.SZ,0.0112427398562431,0.112131617963314,0.1103526411059037,1.1103526411059037,1655568.3680697395,1.0253170029283436,65.55683680697395,84.64038785734851,98.77343020938383,0.11614500967739469,1655568.3680697395
2024-11-05 16:00:00,600653.SH,0.0088582467287778,-0.0504361353814601,-0.051955067234942476,0.9480449327650575,1569553.2021946323,1.0219224134770002,56.95532021946323,85.4383975389226,98.77343020938383,0.09951988108342252,1569553.2021946323
2024-11-06 16:00:00,000755.SZ,0.0028877784498035,0.0427923686802387,0.04112430757937413,1.0411243075793741,1634099.990843876,1.0244068545861515,63.4099990843876,84.8395617204647,98.77343020938383,0.1115795638479703,1634099.990843876
2024-11-07 16:00:00,600076.SH,0.0077427653595805,-0.0615587271749973,-0.06305986721942092,0.9369401327805791,1531053.8623980042,1.0203597997760947,53.10538623980041,85.79557694536042,98.77343020938383,0.09188885861385744,1531053.8623980042
2024-11-10 16:00:00,600653.SH,0.0088421767577528,-0.0961458459496498,-0.09759166009301024,0.9024083399069898,1381635.7742747676,1.0145479991863107,38.16357742747676,87.18181017192612,98.77343020938383,0.0634358219681448,1381635.7742747676
2024-11-11 16:00:00,600136.SH,0.0166148152202367,0.1230647414922714,0.12126827590113298,1.121268275901133,1549184.3625443957,1.0209349704560926,54.91843625443957,85.62737039130216,98.77343020938383,0.09410738120625699,1549184.3625443957
2024-11-12 16:00:00,600550.SH,0.0046686436980962,0.0316081270575523,0.029957956381430062,1.02995795638143,1595594.7601042942,1.0227041400975414,59.559476010429414,85.19679578039833,98.77343020938383,0.10253982779486398,1595594.7601042942
2024-11-13 16:00:00,600136.SH,0.007369874510914,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,1219154.7878532936,1.0082360191400161,21.915478785329356,88.6892350419114,98.77343020938383,0.033895426471385236,1219154.7878532936
2024-11-14 16:00:00,001696.SZ,0.0063878330402076,-0.0850469246506691,-0.0865104927395286,0.9134895072604714,1113685.1064303496,1.0042555135047908,11.368510643034968,89.66773489169664,98.77343020938383,0.015245587820416864,1113685.1064303496
2024-11-17 16:00:00,600136.SH,0.0134060308337211,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,983467.5946418954,0.9993841532135352,-1.653240535810463,90.8758338828508,98.77343020938383,-0.007333056701007306,983467.5946418954
2024-11-18 16:00:00,000040.SZ,0.005283719394356,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,941223.1614695613,0.9978139506098084,-5.8776838530438695,91.26775856637789,98.77343020938383,-0.014522665314243628,941223.1614695613
2024-11-19 16:00:00,600136.SH,0.0151410605758428,0.2569949030876159,0.25498420147068823,1.2549842014706882,1181220.197702594,1.0067400069922645,18.1220197702594,89.04117495737653,98.77343020938383,0.0267450688695884,1181220.197702594
2024-11-20 16:00:00,600136.SH,0.0162541903555393,0.0127782393246889,0.011158189125282991,1.011158189125283,1194400.4760671637,1.0072302126617394,19.440047606716384,88.91889431496006,98.77343020938383,0.02899895091790547,1194400.4760671637
2024-11-21 16:00:00,600654.SH,0.0096385134384036,-0.0888615846633911,-0.09031905078394764,0.9096809492160524,1086523.3588128823,1.003205148274893,8.652335881288241,89.91972926206945,98.77343020938383,0.010269008470048165,1086523.3588128823
2024-11-24 16:00:00,000040.SZ,0.0076491287909448,-0.0504824146628379,-0.05200127248751896,0.947998727512481,1030022.7615671993,1.0011098323173004,3.0022761567199296,90.44391616746054,98.77343020938383,0.0005300156832052366,1030022.7615671993
2024-11-25 16:00:00,600076.SH,0.0077346595935523,0.1880631148815155,0.18616267724231994,1.18616267724232,1221774.5564810769,1.008198198869434,22.177455648107692,88.66493001724297,98.77343020938383,0.033342537760227206,1221774.5564810769
2024-11-26 16:00:00,600076.SH,0.0059119779616594,-0.0615587271749973,-0.06305986721942092,0.9369401327805791,1144729.6151773133,1.005334933293105,14.472961517731342,89.37971802527845,98.77343020938383,0.020042246615091353,1144729.6151773133
2024-11-27 16:00:00,600136.SH,0.0127951269969344,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,1103149.2133423577,1.003796403525287,10.314921334235772,89.7654821273464,98.77343020938383,0.012906221969873663,1103149.2133423577
2024-11-28 16:00:00,600076.SH,0.0074370997026562,0.0091147264465689,0.007500536438997729,1.0075005364389977,1111423.4242146837,1.0041009355939943,11.142342421468365,89.68871775310699,98.77343020938383,0.01428923266272075,1111423.4242146837
2024-12-01 16:00:00,600136.SH,0.0090095354244112,0.024021703749895,0.022383668392359723,1.0223836683923597,1136301.1575858062,1.0050165597816243,13.630115758580619,89.45791343059251,98.77343020938383,0.018352577280329584,1136301.1575858062
2024-12-02 16:00:00,600136.SH,0.0093192253261804,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,1054644.702826603,1.0020051702892125,5.464470282660305,90.21548496809876,98.77343020938383,0.00454688556696563,1054644.702826603
2024-12-03 16:00:00,001696.SZ,0.0061130942776799,-0.0292302276939153,-0.03078308072939373,0.9692169192706063,1022179.4897986643,1.0008129010355395,2.2179489798664243,90.51668248422374,98.77343020938383,-0.0009161505083803323,1022179.4897986643
2024-12-04 16:00:00,600136.SH,0.0145413670688867,0.0409511364996433,0.039286020652187226,1.0392860206521872,1062336.8543451368,1.002284709608264,6.2336854345136805,90.14412067644771,98.77343020938383,0.005802142848995182,1062336.8543451368
2024-12-05 16:00:00,600136.SH,0.0083676967769861,0.1967005729675293,0.19478631876400487,1.1947863187640049,1269265.539490359,1.009868858024849,26.926553949035892,88.2243302248307,98.77343020938383,0.04072523516241313,1269265.539490359
2024-12-08 16:00:00,600136.SH,0.0121821155771613,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,1225576.3562522726,1.0082543873115746,22.557635625227256,88.62965864394552,98.77343020938383,0.03300901951302784,1225576.3562522726
2024-12-09 16:00:00,002131.SZ,0.0061114961281418,-0.0919264554977417,-0.09337901902026291,0.9066209809797371,1111133.2383710071,1.0040496763466311,11.113323837100708,89.69140996569942,98.77343020938383,0.013805294694188947,1111133.2383710071
2024-12-10 16:00:00,002131.SZ,0.0074983835220336,-0.0638204216957092,-0.06531794391096057,0.9346820560890394,1038556.2998294857,1.0014012790720754,3.855629982948572,90.36474587136097,98.77343020938383,0.0017123984025459037,1038556.2998294857
2024-12-11 16:00:00,600136.SH,0.0093747703358531,0.0107229361310601,0.009106173615195612,1.0091061736151956,1048013.5738048882,1.0017449915174919,4.801357380488813,90.27700557443903,98.77343020938383,0.003265145926890647,1048013.5738048882
2024-12-12 16:00:00,600653.SH,0.0069374428130686,-0.0245559737086296,-0.02611630372752549,0.9738836962724745,1020643.3330008303,1.0007495097929942,2.064333300083021,90.53093424999803,98.77343020938383,-0.001282997376301918,1020643.3330008303
2024-12-15 16:00:00,600601.SH,0.006711009889841,-0.0061811627820134,-0.0077708853322155935,0.9922291146677844,1012712.0306949904,1.0004614104030232,1.2712030694990384,90.60451727414451,98.77343020938383,-0.0026187130271156495,1012712.0306949904
2024-12-16 16:00:00,600653.SH,0.0115997735410928,-0.1288066804409027,-0.13020024998680257,0.8697997500131974,880856.6711338601,0.9956960361428732,-11.914332886613987,91.82781147379757,98.77343020938383,-0.024203735346346043,880856.6711338601
2024-12-17 16:00:00,000525.SZ,0.0078977216035127,-0.0471032038331031,-0.048627467077219544,0.9513725329227805,838022.8423585491,0.9941577360079733,-16.19771576414508,92.2252043023043,98.77343020938383,-0.03117888263886208,838022.8423585491
2024-12-18 16:00:00,000525.SZ,0.0083646401762962,-0.0468966327607631,-0.04842122643803248,0.9515787735619675,797444.7485484622,0.9927048244521327,-20.255525145153786,92.60166944529186,98.77343020938383,-0.03776973437023839,797444.7485484622
2024-12-19 16:00:00,000040.SZ,0.0062067019753158,0.1125450953841209,0.11076545712409369,1.1107654571240937,885774.0806526406,0.9958860699597571,-11.422591934735948,91.78218997944447,98.77343020938383,-0.02339702285270425,885774.0806526406
2024-12-22 16:00:00,600136.SH,0.0119526209309697,-0.17229063808918,-0.17361465026158607,0.8263853497384139,731990.7234293544,0.9904006171931727,-26.800927657064566,93.20892219207938,98.77343020938383,-0.048139034087818375,731990.7234293544
2024-12-23 16:00:00,600136.SH,0.010704250074923,0.0892086625099182,0.08746635344128095,1.087466353441281,796015.2827605652,0.9926938074212236,-20.39847172394348,92.61493138028455,98.77343020938383,-0.03780329508126352,796015.2827605652
2024-12-24 16:00:00,000158.SZ,0.0084902448579669,-0.0407251343131065,-0.04225959998100792,0.9577404000189921,762375.9953323348,0.9914991795816014,-23.762400466766522,92.92702142598603,98.77343020938383,-0.043229634925851884,762375.9953323348
2024-12-25 16:00:00,600136.SH,0.0147158186882734,0.0415178686380386,0.03985184624018667,1.0398518462401867,792758.0862755283,0.99258607608183,-20.724191372447166,92.64515017139429,98.77343020938383,-0.03832229292962253,792758.0862755283
2024-12-26 16:00:00,600136.SH,0.0049621053040027,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,780972.9661132131,0.9921677743496594,-21.90270338867869,92.75448716903139,98.77343020938383,-0.04022193628487519,780972.9661132131
2024-12-29 16:00:00,600136.SH,0.007029315456748,0.0134665546938776,0.011845403458323966,1.011845403458324,790223.9059868681,0.9924985803112909,-20.97760940131319,92.66866114628611,98.77343020938383,-0.038559860791633115,790223.9059868681
