trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,600200.SH,0.0174294412136077,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2167647.305769118
2025-11-25 16:00:00,000592.SZ,0.0140062170103192,-0.0299240481108427,-0.03147579130424405,0.968524208695756,2099418.8915515225
2025-11-26 16:00:00,000609.SZ,0.0138334073126316,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,1875014.2327540074
2025-11-27 16:00:00,000609.SZ,0.0113467834889888,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,1805330.7768710118
2025-11-30 16:00:00,000697.SZ,0.0183907058089971,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,1764146.2356987586
2025-12-01 16:00:00,601212.SH,0.0129127763211727,0.0076781325042247,0.0060662404866898,1.0060662404866898,1774847.9710181959
2025-12-02 16:00:00,000697.SZ,0.012865861877799,-0.0100111560896039,-0.011594752144211351,0.9884052478557886,1754269.0487005834
2025-12-03 16:00:00,600094.SH,0.0139782968908548,-0.0047530359588563,-0.006345042955006153,0.9936549570449938,1743138.1362319405
2025-12-04 16:00:00,002058.SZ,0.0147434640675783,0.0149983689188957,0.013374767377989594,1.0133747673779896,1766452.203311745
2025-12-07 16:00:00,000609.SZ,0.0135634457692503,-0.0149096501991152,-0.01648541057356001,0.98351458942644,1737331.5134815814
2025-12-08 16:00:00,002689.SZ,0.0183266438543796,-0.017955033108592,-0.019525922058081124,0.9804740779419189,1703408.513760292
2025-12-09 16:00:00,002689.SZ,0.0137803880497813,-0.002611901378259,-0.004207333354695253,0.9957926666453047,1696241.7063036764
2025-12-10 16:00:00,603815.SH,0.0260638128966093,-0.0260960329324007,-0.02765389945716168,0.9723461005428383,1649334.00870251
2025-12-11 16:00:00,600200.SH,0.0207537189126014,-0.3476091027259826,-0.3486526737291712,0.6513473262708288,1074289.2966959279
2025-12-14 16:00:00,600200.SH,0.0227211508899927,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,691576.9760092751
2025-12-15 16:00:00,600200.SH,0.027425218373537,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,595374.6061563938
2025-12-16 16:00:00,600200.SH,0.0245163012295961,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,594422.238974504
2025-12-17 16:00:00,600228.SH,0.0388657860457897,-0.0204274654388427,-0.02199439946085202,0.978005600539148,581348.2788020847
