trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,0.2911790311336517,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,104946.92187827986,0.6730476942490189,-89.50530781217202,89.36461673456596,90.73902848960536,-0.32856167970808864,104946.92187827986
2024-07-04 16:00:00,600136.SH,0.3375867307186126,0.1557790786027908,0.15393028283086707,1.153930282830867,121101.43124523238,0.6789487454993925,-87.88985687547675,87.72750918050303,90.73902848960536,-0.32780952750004455,121101.43124523238
2024-07-07 16:00:00,600076.SH,0.1694035679101944,0.2413995265960693,0.23941377149933096,1.239413771499331,150094.78163362038,0.6895396735601309,-84.99052183663795,84.78930586771635,90.73902848960536,-0.3241334272896789,150094.78163362038
2024-07-08 16:00:00,600136.SH,0.6466257572174072,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,132733.68364553683,0.6851943057042374,-86.72663163544631,86.54868982779263,90.73902848960536,-0.32652444889278326,132733.68364553683
2024-07-09 16:00:00,600136.SH,0.2227353602647781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,132521.36151602678,0.6851415018483793,-86.74786384839732,86.57020667824101,90.73902848960536,-0.32773131751507584,132521.36151602678
2024-07-10 16:00:00,600136.SH,0.2838678956031799,0.0429958812892437,0.04132749464757457,1.0413274946475746,137998.13737476966,0.6871293426378775,-86.20018626252303,86.01518696661797,90.73902848960536,-0.32831986633164206,137998.13737476966
2024-07-11 16:00:00,600136.SH,0.4094482362270355,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,137777.39417235783,0.6870742938615747,-86.22226058276422,86.03755721358542,90.73902848960536,-0.3295033858004514,137777.39417235783
2024-07-14 16:00:00,600076.SH,0.2809572219848633,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,108152.78151392657,0.6797657010880979,-89.18472184860734,89.03973301896893,90.73902848960536,-0.3315533738894005,108152.78151392657
2024-07-15 16:00:00,600136.SH,0.6463021636009216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,107979.77924161116,0.6797234768850821,-89.20202207583888,89.05726517178422,90.73902848960536,-0.33276078736313863,107979.77924161116
2024-07-16 16:00:00,600136.SH,0.3246786594390869,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,97664.34589020965,0.6772152626936214,-90.23356541097904,90.10263730159703,90.73902848960536,-0.3344955437372518,97664.34589020965
2024-07-17 16:00:00,600136.SH,0.2933860421180725,0.0519263632595539,0.050243691329620255,1.0502436913296203,102571.36313902661,0.6789706075770948,-89.74286368609734,89.60535726520118,90.73902848960536,-0.33518934739978584,102571.36313902661
2024-07-18 16:00:00,600136.SH,0.3691705465316772,0.0493631139397621,0.04768454220907303,1.047684542209073,107462.43163407168,0.6807202472506797,-89.25375683659283,89.10969348496543,90.73902848960536,-0.33585148095676703,107462.43163407168
2024-07-21 16:00:00,600076.SH,0.2132360637187957,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,107290.533652337,0.680678391261068,-89.2709466347663,89.12711372831875,90.73902848960536,-0.33679881825845776,107290.533652337
2024-07-22 16:00:00,600136.SH,0.2526555061340332,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,91255.74246655616,0.6767965336347471,-90.87442575334438,90.75208897094451,90.75208897094451,-0.3386308090839688,91255.74246655616
2024-07-23 16:00:00,600136.SH,0.3827046155929565,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,48875.653459495625,0.6667467410962177,-95.11243465405043,95.04691230969915,95.04691230969915,-0.33532243843243126,48875.653459495625
2024-07-24 16:00:00,600076.SH,0.2654129564762115,0.1489746570587158,0.14713674570753832,1.1471367457075383,56067.058053855195,0.6692664526627262,-94.39329419461448,94.31813110574421,95.04691230969915,-0.33538927444493966,56067.058053855195
2024-07-25 16:00:00,600136.SH,0.281773030757904,0.1377782076597213,0.13595820626096677,1.1359582062609668,63689.83469718684,0.6719373076014372,-93.63101653028131,93.54563440267121,95.04691230969915,-0.33547147729625904,63689.83469718684
2024-07-28 16:00:00,600136.SH,0.3262614905834198,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63587.95579983654,0.6719133228846456,-93.64120442001635,93.55595887051255,95.04691230969915,-0.33652839942860696,63587.95579983654
2024-07-29 16:00:00,600136.SH,0.2427128404378891,0.9687525629997252,0.9656033267124253,1.9656033267124253,124988.69745900137,0.6934260377500127,-87.50113025409986,87.33357131840779,95.04691230969915,-0.3047261762775815,124988.69745900137
2024-07-30 16:00:00,600076.SH,0.2098166942596435,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,119935.54091735218,0.6922005293749465,-88.00644590826478,87.84566119735636,95.04691230969915,-0.30619821058011143,119935.54091735218
2024-07-31 16:00:00,600898.SH,0.0796131417155265,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,119743.69082510643,0.692154086597342,-88.02563091748937,87.86510339941455,95.04691230969915,-0.30718074597668665,119743.69082510643
2024-08-01 16:00:00,600898.SH,0.0707800537347793,0.026069987565279,0.024428675752469875,1.0244286757524699,122668.87062167696,0.6931770893715979,-87.7331129378323,87.56866394506912,95.04691230969915,-0.3077915340059079,122668.87062167696
2024-08-04 16:00:00,600076.SH,0.1794223487377166,0.0843435153365135,0.08260898860594623,1.0826089886059462,132802.42195716736,0.6967210257619101,-86.71975780428328,86.54172384655064,95.04691230969915,-0.30703557466358383,132802.42195716736
2024-08-05 16:00:00,600076.SH,0.2053281217813491,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,127433.36506720465,0.6954152564241165,-87.25666349327955,87.08582725403218,95.04691230969915,-0.30858299154532975,127433.36506720465
2024-08-06 16:00:00,600076.SH,0.2242357581853866,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,116932.76770667353,0.6928755775684887,-88.30672322933265,88.14996401427734,95.04691230969915,-0.3106067938928988,116932.76770667353
2024-08-07 16:00:00,600076.SH,0.0680894404649734,0.0440285205841064,0.04235848212229487,1.0423584821222949,121885.86225708712,0.6945982281747102,-87.8114137742913,87.64801447682756,95.04691230969915,-0.3108909884277058,121885.86225708712
2024-08-08 16:00:00,600076.SH,0.0862247347831726,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,106295.13457714036,0.6908521907838457,-89.37048654228596,89.22798806057457,95.04691230969915,-0.3132505190455171,106295.13457714036
2024-08-11 16:00:00,600076.SH,0.3298461139202118,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,85630.26301099661,0.6859488004976262,-91.43697369890033,91.3221783932059,95.04691230969915,-0.315235624906018,85630.26301099661
2024-08-12 16:00:00,600076.SH,0.4077165126800537,0.1196705475449562,0.11787951134039787,1.1178795113403979,95724.31657068264,0.6894157236688802,-90.42756834293174,90.29924102269786,95.04691230969915,-0.3147493095718372,95724.31657068264
2024-08-13 16:00:00,600076.SH,0.2494466751813888,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,85356.5319815114,0.6869694670542471,-91.46434680184886,91.34991845797497,95.04691230969915,-0.3165263387976493,85356.5319815114
2024-08-14 16:00:00,600076.SH,0.3009929955005646,0.0598352700471878,0.05813994695086788,1.0581399469508679,90319.15622282654,0.6886678915938481,-90.96808437771735,90.84700317600095,95.04691230969915,-0.3168509481378204,90319.15622282654
2024-08-15 16:00:00,600076.SH,0.2443926036357879,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,74901.66651208713,0.6850531869109596,-92.50983334879128,92.40942072126995,95.04691230969915,-0.31868149437706045,74901.66651208713
2024-08-18 16:00:00,600076.SH,0.1484747976064682,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,69698.99177800486,0.6838419426596456,-93.03010082219951,92.93666286245949,95.04691230969915,-0.31987159560466827,69698.99177800486
2024-08-19 16:00:00,600076.SH,0.1429011970758438,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,54363.30819883706,0.6802964052016153,-94.56366918011629,94.49079012586832,95.04691230969915,-0.32103425176816147,54363.30819883706
2024-08-20 16:00:00,600076.SH,0.2519458830356598,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,54276.348106666235,0.6802764052656985,-94.57236518933337,94.49960271315037,95.04691230969915,-0.3220257771975853,54276.348106666235
2024-08-21 16:00:00,600076.SH,0.14396433532238,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,44072.51028826738,0.6779377629165956,-95.59274897117326,95.53366568550575,95.53366568550575,-0.32296384571679637,44072.51028826738
2024-08-22 16:00:00,600076.SH,0.242697075009346,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,44002.01145948291,0.6779216610484049,-95.59979885405171,95.54081007859959,95.54081007859959,-0.32395948918650874,44002.01145948291
2024-08-25 16:00:00,600076.SH,0.1975649297237396,0.4591078162193298,0.4567738127654275,1.4567738127654275,64100.97800317895,0.6846930578888105,-93.5899021996821,93.50396889635635,95.54081007859959,-0.31756920383754933,64100.97800317895
2024-08-26 16:00:00,600076.SH,0.2503367662429809,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,43861.35287461991,0.6800559028296367,-95.613864712538,95.55506450295829,95.55506450295829,-0.3179981027626693,43861.35287461991
2024-08-27 16:00:00,600898.SH,0.0635101497173309,-0.01713552698493,-0.01870772682460964,0.9812922731753904,43040.80666688371,0.6798692297648143,-95.69591933331164,95.63821914198995,95.63821914198995,-0.31901376027833245,43040.80666688371
2024-08-28 16:00:00,600898.SH,0.043103951960802,0.0348685458302497,0.03321315975565442,1.0332131597556544,44470.32785472316,0.6803474463095935,-95.55296721452768,95.49335061753371,95.63821914198995,-0.3198079672197161,44470.32785472316
2024-08-29 16:00:00,600076.SH,0.1305180042982101,0.2800453305244446,0.27799775721328435,1.2779977572132843,56832.97926087565,0.6844831138953932,-94.31670207391244,94.24051219666146,95.63821914198995,-0.31765033311393165,56832.97926087565
2024-09-01 16:00:00,600076.SH,0.2056478857994079,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,56742.06865814353,0.6844622978575562,-94.32579313418564,94.24972513102526,95.63821914198995,-0.31842173458274003,56742.06865814353
2024-09-02 16:00:00,600898.SH,0.0285686179995536,0.1279167085886001,0.12611248174237488,1.1261124817423749,63897.951755818234,0.6868560767322571,-93.61020482441818,93.52454369659804,95.63821914198995,-0.31812718891507175,63897.951755818234
2024-09-03 16:00:00,600076.SH,0.3120936155319214,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,53759.08564938614,0.6845343802367115,-94.62409143506139,94.5520223971538,95.63821914198995,-0.3195624546525542,53759.08564938614
2024-09-04 16:00:00,600076.SH,0.2380542755126953,0.0933484509587287,0.09159951984309078,1.0915995198430908,58683.39208207351,0.6861760862305368,-94.13166079179265,94.0529902646172,95.63821914198995,-0.31970114004172917,58683.39208207351
2024-09-05 16:00:00,600076.SH,0.1430838108062744,-0.085378497838974,-0.0868415355400457,0.9131584644599543,53587.23620296769,0.6850122513859828,-94.64127637970323,94.56943772190944,95.63821914198995,-0.3209907404511511,53587.23620296769
2024-09-08 16:00:00,600898.SH,0.0894947350025177,-0.0119964079931378,-0.013576828418947806,0.9864231715810522,52859.69149159437,0.6848464202973742,-94.71403085084056,94.64316753417748,95.63821914198995,-0.3218115510425296,52859.69149159437
2024-09-09 16:00:00,600076.SH,0.0926733687520027,0.0729258954524993,0.07120963246087464,1.0712096324608746,56623.81069470603,0.6860989017202757,-94.3376189305294,94.26170946313178,95.63821914198995,-0.32212032833452725,56623.81069470603
2024-09-10 16:00:00,600076.SH,0.2294194400310516,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,48848.20024251258,0.6843283567742422,-95.11517997574875,95.0496944349798,95.63821914198995,-0.32347348693893,48848.20024251258
2024-09-11 16:00:00,600076.SH,0.2142396122217178,0.1573248505592346,0.1554735821550317,1.1554735821550317,56442.8049160423,0.6868488811926939,-94.35571950839578,94.28005269602411,95.63821914198995,-0.3228441410100417,56442.8049160423
2024-09-12 16:00:00,600076.SH,0.227258950471878,0.135938361287117,0.13412130292501878,1.1341213029250188,64012.98745212455,0.6893613003052829,-93.59870125478754,93.51288591095242,95.63821914198995,-0.3222789618922051,64012.98745212455
2024-09-17 16:00:00,600076.SH,0.2910962104797363,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,44790.05313746739,0.6849912099403611,-95.52099468625326,95.46094946787848,95.63821914198995,-0.32313898158839005,44790.05313746739
2024-09-18 16:00:00,600076.SH,0.2631244659423828,0.4268925189971924,0.4246100474548793,1.4246100474548793,63808.35972567398,0.6912630601938179,-93.6191640274326,93.53362300603426,95.63821914198995,-0.3172610715579236,63808.35972567398
2024-09-19 16:00:00,600076.SH,0.1964028626680374,0.0598352700471878,0.05813994695086788,1.0581399469508679,67518.17437514655,0.6924864815242954,-93.24818256248535,93.15766819064079,95.63821914198995,-0.31745838575607316,67518.17437514655
2024-09-22 16:00:00,600076.SH,0.2229674011468887,0.3387428522109985,0.33660138575717324,1.3366013857571732,90244.88543361535,0.6999812880598408,-90.97551145663847,90.85452982180009,95.63821914198995,-0.3118382100544421,90244.88543361535
2024-09-23 16:00:00,600076.SH,0.1084150746464729,0.5060610771179199,0.5036519667583514,1.5036519667583514,135696.89947213783,0.7149704367753421,-86.43031005278623,86.24839577961984,95.63821914198995,-0.29876961200428676,135696.89947213783
2024-09-24 16:00:00,600076.SH,0.1927079111337661,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,124098.97801731239,0.7122462669302572,-87.59010219826877,87.42373601396737,95.63821914198995,-0.3015416155529309,124098.97801731239
2024-09-25 16:00:00,600076.SH,0.2517135739326477,0.5196781754493713,0.5172472830431409,1.517247283043141,188288.8372251977,0.7333341194943284,-81.17111627748022,80.9186976363587,95.63821914198995,-0.28344597739999955,188288.8372251977
2024-09-26 16:00:00,600076.SH,0.1715851575136184,0.1005782261490821,0.09881773021275198,1.098817730212752,206895.11274419006,0.7394467111054157,-79.310488725581,79.03312664728044,95.63821914198995,-0.27950512718852183,206895.11274419006
2024-09-29 16:00:00,600076.SH,0.0827895104885101,0.5483202338218689,0.5458435252926452,1.5458435252926452,319827.47045029805,0.776547601158884,-68.0172529549702,67.58849458206755,95.63821914198995,-0.24546233146602137,319827.47045029805
2024-10-07 16:00:00,600076.SH,0.0709224864840507,-0.1416555196046829,-0.14302853601896803,0.856971463981032,274083.01557314215,0.7650503398405515,-72.59169844268578,72.2242647521653,95.63821914198995,-0.25527394576959467,274083.01557314215
2024-10-08 16:00:00,600076.SH,0.0716042518615722,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,205903.84408649796,0.7485326118845297,-79.4096155913502,79.13358240057823,95.63821914198995,-0.2719233479462231,205903.84408649796
2024-10-09 16:00:00,000908.SZ,0.0203080754727125,0.0483218692243099,0.04664496307907995,1.04664496307908,215508.2212917533,0.7515740416059757,-78.44917787082467,78.16026912206053,95.63821914198995,-0.26999361432798663,215508.2212917533
2024-10-10 16:00:00,600076.SH,0.0241426173597574,-0.0866362676024437,-0.088097293362424,0.911902706637576,196522.5302985995,0.7470824165037578,-80.34774697014004,80.08429030017076,95.63821914198995,-0.2749486571685622,196522.5302985995
2024-10-13 16:00:00,600076.SH,0.0369432158768177,0.1517665088176727,0.14992413159250284,1.1499241315925028,225985.99999197837,0.7563568888284561,-77.40140000080216,77.09844481837548,95.63821914198995,-0.2671301751115628,225985.99999197837
2024-10-14 16:00:00,600076.SH,0.0384941473603248,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,199610.5895270668,0.7501290049555548,-80.03894104729332,79.77134454765788,95.63821914198995,-0.2739494699323901,199610.5895270668
2024-10-15 16:00:00,600076.SH,0.0633709132671356,0.093088112771511,0.09133959809544079,1.0913395980954408,217842.94055006307,0.7558209039643433,-78.2157059449937,77.9236672886298,95.63821914198995,-0.2696765497964226,217842.94055006307
2024-10-16 16:00:00,600076.SH,0.0313102826476097,-0.136257067322731,-0.13763871915527082,0.8623612808447292,187859.31723573458,0.7488116592427483,-81.21406827642654,80.9622254466684,95.63821914198995,-0.2772971023100791,187859.31723573458
2024-10-17 16:00:00,000040.SZ,0.0507923476397991,0.0290472730994224,0.027401198790899972,1.0274011987909,193006.88773203368,0.7504037598717863,-80.69931122679664,80.44056760159621,95.63821914198995,-0.2764708699796991,193006.88773203368
2024-10-20 16:00:00,600076.SH,0.0462152808904647,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,171172.66322101167,0.7453701681165453,-82.88273367789884,82.65326085473977,95.63821914198995,-0.28157441414518725,171172.66322101167
2024-10-21 16:00:00,600076.SH,0.0818833857774734,0.2724649906158447,0.27042954289220567,1.2704295428922057,217462.80829151132,0.7595912867188449,-78.25371917084887,77.96219011701673,95.63821914198995,-0.26909037483816645,217462.80829151132
2024-10-22 16:00:00,000040.SZ,0.0268886256963014,0.0846820399165153,0.08294697167864462,1.0829469716786446,235500.68969202583,0.7651328301799909,-76.44993103079742,76.13422052479353,95.63821914198995,-0.2646124714281984,235500.68969202583
2024-10-23 16:00:00,600136.SH,0.0432370640337467,0.0824468880891799,0.08071539522252369,1.0807153952225237,254509.2209356946,0.770972573755217,-74.54907790643054,74.20788470215867,95.63821914198995,-0.2597325803199101,254509.2209356946
2024-10-24 16:00:00,600076.SH,0.0573755055665969,0.0133846318349242,0.011763611643994976,1.011763611643995,257503.16857059783,0.771892365307829,-74.24968314294021,73.90447627431772,95.63821914198995,-0.25925037410657553,257503.16857059783
2024-10-27 16:00:00,002693.SZ,0.0242579840123653,-0.0076608941890299,-0.009248249746076187,0.9907517502539238,255121.71495725098,0.7713280439790675,-74.4878285042749,74.1458141949875,95.63821914198995,-0.2595943741618909,255121.71495725098
2024-10-28 16:00:00,600136.SH,0.0684194415807724,-0.2774050831794739,-0.278560953234369,0.721439046765631,184054.76684797218,0.7548592706693331,-81.59452331520278,81.34778083793026,95.63821914198995,-0.2777755192572742,184054.76684797218
2024-10-29 16:00:00,600136.SH,0.115944854915142,0.1919506043195724,0.19004394821339687,1.1900439482133969,219033.26142725704,0.7653681299942788,-78.0966738572743,77.80303946542895,95.63821914198995,-0.2683674599251081,219033.26142725704
2024-10-30 16:00:00,600136.SH,0.063832938671112,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,212813.4786884103,0.7639405867833295,-78.71865213115898,78.43335593466364,95.63821914198995,-0.2704091711553586,212813.4786884103
2024-10-31 16:00:00,600136.SH,0.0683251693844795,-0.027580089867115,-0.029135582479562605,0.9708644175204374,206613.0340273215,0.7625227725623472,-79.33869659726784,79.06171267163661,95.63821914198995,-0.27244938693860155,206613.0340273215
2024-11-03 16:00:00,600136.SH,0.0384640470147132,0.0567246489226818,0.05503430160701872,1.0550343016070187,217983.83805792232,0.7659262908084701,-78.20161619420777,77.90938865167305,95.63821914198995,-0.2691028688432802,217983.83805792232
2024-11-04 16:00:00,600136.SH,0.0538495704531669,0.1073593720793724,0.10558802895420061,1.1055880289542006,241000.32186233,0.7728156033301766,-75.899967813767,75.57688454100992,95.63821914198995,-0.2628808968701338,241000.32186233
2024-11-05 16:00:00,600136.SH,0.0593860670924186,0.0727130994200706,0.07099717681910733,1.0709971768191073,258110.6643270516,0.7779370848559656,-74.18893356729484,73.84291229429452,95.63821914198995,-0.258269760092443,258110.6643270516
2024-11-06 16:00:00,000040.SZ,0.0298357475548982,0.2445487082004547,0.24255791564133022,1.2425579156413302,320717.4490710203,0.7966765982301942,-67.92825509289797,67.49830362115115,95.63821914198995,-0.2393546818464996,320717.4490710203
2024-11-07 16:00:00,600136.SH,0.0388907082378864,0.1632438749074936,0.16138313837275287,1.1613831383727529,372475.8375330051,0.8121689608675411,-62.7524162466995,62.25307785709416,95.63821914198995,-0.2235259221933683,372475.8375330051
2024-11-10 16:00:00,600136.SH,0.0550529398024082,0.1403350383043289,0.13851094697370714,1.1385109469737071,424067.81851452636,0.8276115142834359,-57.593218148547365,57.02471592573748,95.63821914198995,-0.20664903035051507,424067.81851452636
2024-11-11 16:00:00,600136.SH,0.0595076046884059,0.1230647414922714,0.12126827590113298,1.121268275901133,475493.79173093755,0.843004378121001,-52.450620826906245,51.813177319690254,95.63821914198995,-0.19022223596858467,475493.79173093755
2024-11-12 16:00:00,600136.SH,0.0307143535465002,0.1205373182892799,0.11874489558957113,1.1187448955895711,531956.252383517,0.8599047674457028,-46.804374761648305,46.09123809172369,95.63821914198995,-0.17181576298304663,531956.252383517
2024-11-13 16:00:00,600076.SH,0.0352187901735305,-0.0688214004039764,-0.07031092300367614,0.9296890769963239,494553.9172808554,0.8503844607153166,-50.54460827191446,49.88161289948002,95.63821914198995,-0.18403375282270967,494553.9172808554
2024-11-14 16:00:00,600136.SH,0.0545981340110302,-0.115004152059555,-0.11641980026787901,0.883580199732121,436978.0490093211,0.8361343438639566,-56.30219509906789,55.71638551547079,95.63821914198995,-0.202492185077938,436978.0490093211
2024-11-17 16:00:00,600136.SH,0.0906182080507278,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,385884.43743131106,0.823882693452973,-61.41155625686889,60.89424239609092,95.63821914198995,-0.2178758895840494,385884.43743131106
2024-11-18 16:00:00,600136.SH,0.0507874265313148,0.0163243860006332,0.014698663349542729,1.0146986633495427,391556.42286894156,0.8255093169403688,-60.84435771310584,60.31944003004225,95.63821914198995,-0.21624421355240805,391556.42286894156
2024-11-19 16:00:00,600136.SH,0.0565540306270122,0.2569949030876159,0.25498420147068823,1.2549842014706882,491397.1246848978,0.8541418358982715,-50.86028753151022,50.20152413219281,95.63821914198995,-0.1836745014606248,491397.1246848978
2024-11-20 16:00:00,600136.SH,0.0318111106753349,0.0127782393246889,0.011158189125282991,1.011158189125283,496880.22673775215,0.8557142910254988,-50.31197732622479,49.645863320308976,95.63821914198995,-0.1819683129437638,496880.22673775215
2024-11-21 16:00:00,600136.SH,0.0548819042742252,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,464789.82464570715,0.8479110079100257,-53.52101753542928,52.897923688374135,95.63821914198995,-0.19240789275306552,464789.82464570715
2024-11-24 16:00:00,600136.SH,0.0316820852458477,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,457797.23631447536,0.8462294975745158,-54.22027636855247,53.606556734384824,95.63821914198995,-0.19404827894199972,457797.23631447536
2024-11-25 16:00:00,600136.SH,0.0311562176793813,0.1092030331492424,0.10742874088538645,1.1074287408853865,506977.81699254917,0.8601772734011081,-49.30221830074508,48.622567539022185,95.63821914198995,-0.17802445610273715,506977.81699254917
2024-11-26 16:00:00,600136.SH,0.0281164851039648,0.061532374471426,0.0598343366698979,1.059834336669898,537312.4983786512,0.8687802896711678,-46.26875016213488,45.5484329479171,95.63821914198995,-0.1680872547872418,537312.4983786512
2024-11-27 16:00:00,600136.SH,0.0459253825247287,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,517795.5143701021,0.8639979904573467,-48.220448562989795,47.52629567510611,95.63821914198995,-0.17455159930513414,517795.5143701021
2024-11-28 16:00:00,600136.SH,0.0415423475205898,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,516967.24348028476,0.863796201327611,-48.303275651971525,47.61023313799832,95.63821914198995,-0.174881610323838,516967.24348028476
2024-12-01 16:00:00,600136.SH,0.0405356474220752,0.024021703749895,0.022383668392359723,1.0223836683923597,528538.8668280598,0.8670591250848505,-47.14611331719403,46.437557969406235,95.63821914198995,-0.17044808320768318,528538.8668280598
2024-12-02 16:00:00,600136.SH,0.0493092834949493,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,490557.2016862931,0.8578713825186437,-50.944279831370686,50.286642426695764,95.63821914198995,-0.18294164962636755,490557.2016862931
2024-12-03 16:00:00,600136.SH,0.0390764251351356,-0.0757020935416221,-0.07718060971577201,0.922819390284228,452695.6977596821,0.8489044730063816,-54.73043022403179,54.12354967522157,95.63821914198995,-0.1953282794729094,452695.6977596821
2024-12-04 16:00:00,000040.SZ,0.0228706859052181,-0.0162795819342136,-0.017853150952155783,0.9821468490478442,444613.65313218697,0.847014590168476,-55.53863468678131,54.942588868018916,95.63821914198995,-0.1980488971888817,444613.65313218697
2024-12-05 16:00:00,600136.SH,0.077114962041378,0.1967005729675293,0.19478631876400487,1.1947863187640049,531218.3098980219,0.8708705041342422,-46.87816901019781,46.166021620584026,95.63821914198995,-0.16927437246855817,531218.3098980219
2024-12-08 16:00:00,600156.SH,0.0207861494272947,0.0313503742218017,0.029700615849692857,1.0297006158496929,546995.8208526261,0.8752165399940073,-45.30041791473739,44.56711930907632,95.63821914198995,-0.16343936515399007,546995.8208526261
2024-12-09 16:00:00,600136.SH,0.0425799116492271,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,539933.0663561091,0.873517121472558,-46.006693364389086,45.282863035864665,95.63821914198995,-0.1658179502866642,539933.0663561091
2024-12-10 16:00:00,600136.SH,0.0561546720564365,0.0687615722417831,0.06705197054320955,1.0670519705432095,576136.6424167238,0.8834703091030304,-42.38633575832762,41.613971179936705,95.63821914198995,-0.1537868852018232,576136.6424167238
2024-12-11 16:00:00,600076.SH,0.0530245676636695,0.0063406494446098,0.004730896878351709,1.0047308968783517,578862.2854598371,0.8842196504547349,-42.11377145401629,41.337752898452514,95.63821914198995,-0.15290555761206373,578862.2854598371
2024-12-12 16:00:00,600136.SH,0.0276455730199813,-0.042436696588993,-0.04396842442476223,0.9560315755752378,553410.6228092511,0.8780755436024016,-44.6589377190749,43.91703947672363,95.63821914198995,-0.16139612998068759,553410.6228092511
2024-12-15 16:00:00,603662.SH,0.0223850198090076,-0.0349158197641372,-0.03645957806968425,0.9635404219303157,533233.5050023446,0.8732650719565532,-46.676649499765546,45.96180055430105,95.63821914198995,-0.16749060639370467,533233.5050023446
2024-12-16 16:00:00,600136.SH,0.0498458743095397,-0.0886347591876983,-0.09009258814055399,0.909907411859446,485193.11845342437,0.8620210671846503,-51.480688154657564,50.83024180081951,95.63821914198995,-0.18336682141837413,485193.11845342437
2024-12-17 16:00:00,600136.SH,0.036163255572319,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,484416.99868258485,0.8618417901196134,-51.55830013174152,50.908894238404415,95.63821914198995,-0.18368501450276797,484416.99868258485
2024-12-18 16:00:00,600136.SH,0.0253992825746536,0.0486274659633636,0.0469500709825339,1.046950070982534,507160.4111558782,0.8679362291252682,-49.28395888441218,48.60406333828642,95.63821914198995,-0.17617874422989063,507160.4111558782
2024-12-19 16:00:00,600136.SH,0.0456838607788085,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,476998.31471580034,0.8609774761266902,-52.30016852841997,51.66070806866991,95.63821914198995,-0.18620505954968247,476998.31471580034
2024-12-22 16:00:00,600136.SH,0.05601591989398,-0.17229063808918,-0.17361465026158607,0.8263853497384139,394184.4191310507,0.8424327452904364,-60.58155808689494,60.0531173312205,95.63821914198995,-0.21261893240294047,394184.4191310507
2024-12-23 16:00:00,600136.SH,0.0368608906865119,0.0892086625099182,0.08746635344128095,1.087466353441281,428662.2928558132,0.8514001341833428,-57.133770714418674,56.55910917283564,95.63821914198995,-0.20125822544221164,428662.2928558132
2024-12-24 16:00:00,600136.SH,0.0482520349323749,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,422134.55750593595,0.8499570719521675,-57.786544249406404,57.220633742196405,95.63821914198995,-0.20350122711374438,422134.55750593595
2024-12-25 16:00:00,600136.SH,0.0247861556708812,0.0415178686380386,0.03985184624018667,1.0398518462401867,438957.39898433175,0.854325127571844,-56.104260101566815,55.5157970158378,95.63821914198995,-0.19799470035878128,438957.39898433175
2024-12-26 16:00:00,600136.SH,0.0491633936762809,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,432431.87022249744,0.8528800456468951,-56.75681297775026,56.17709796825844,95.63821914198995,-0.20023730300832826,432431.87022249744
