trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,600136.SH,0.0281164851039648,0.061532374471426,0.0598343366698979,1.059834336669898,537312.4983786512
2024-11-27 16:00:00,600136.SH,0.0459253825247287,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,517795.5143701021
2024-11-28 16:00:00,600136.SH,0.0415423475205898,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,516967.24348028476
2024-12-01 16:00:00,600136.SH,0.0405356474220752,0.024021703749895,0.022383668392359723,1.0223836683923597,528538.8668280598
2024-12-02 16:00:00,600136.SH,0.0493092834949493,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,490557.2016862931
2024-12-03 16:00:00,600136.SH,0.0390764251351356,-0.0757020935416221,-0.07718060971577201,0.922819390284228,452695.6977596821
2024-12-04 16:00:00,000040.SZ,0.0228706859052181,-0.0162795819342136,-0.017853150952155783,0.9821468490478442,444613.65313218697
2024-12-05 16:00:00,600136.SH,0.077114962041378,0.1967005729675293,0.19478631876400487,1.1947863187640049,531218.3098980219
2024-12-08 16:00:00,600156.SH,0.0207861494272947,0.0313503742218017,0.029700615849692857,1.0297006158496929,546995.8208526261
2024-12-09 16:00:00,600136.SH,0.0425799116492271,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,539933.0663561091
2024-12-10 16:00:00,600136.SH,0.0561546720564365,0.0687615722417831,0.06705197054320955,1.0670519705432095,576136.6424167238
2024-12-11 16:00:00,600076.SH,0.0530245676636695,0.0063406494446098,0.004730896878351709,1.0047308968783517,578862.2854598371
2024-12-12 16:00:00,600136.SH,0.0276455730199813,-0.042436696588993,-0.04396842442476223,0.9560315755752378,553410.6228092511
2024-12-15 16:00:00,603662.SH,0.0223850198090076,-0.0349158197641372,-0.03645957806968425,0.9635404219303157,533233.5050023446
2024-12-16 16:00:00,600136.SH,0.0498458743095397,-0.0886347591876983,-0.09009258814055399,0.909907411859446,485193.11845342437
2024-12-17 16:00:00,600136.SH,0.036163255572319,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,484416.99868258485
2024-12-18 16:00:00,600136.SH,0.0253992825746536,0.0486274659633636,0.0469500709825339,1.046950070982534,507160.4111558782
2024-12-19 16:00:00,600136.SH,0.0456838607788085,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,476998.31471580034
2024-12-22 16:00:00,600136.SH,0.05601591989398,-0.17229063808918,-0.17361465026158607,0.8263853497384139,394184.4191310507
2024-12-23 16:00:00,600136.SH,0.0368608906865119,0.0892086625099182,0.08746635344128095,1.087466353441281,428662.2928558132
2024-12-24 16:00:00,600136.SH,0.0482520349323749,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,422134.55750593595
2024-12-25 16:00:00,600136.SH,0.0247861556708812,0.0415178686380386,0.03985184624018667,1.0398518462401867,438957.39898433175
2024-12-26 16:00:00,600136.SH,0.0491633936762809,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,432431.87022249744
2024-12-29 16:00:00,600136.SH,0.050057478249073,0.0134665546938776,0.011845403458323966,1.011845403458324,437554.2001935205
2024-12-30 16:00:00,600136.SH,0.0321663618087768,0.0132876159623265,0.011666750958957195,1.0116667509589572,442659.036078224
