trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-24 16:00:00,000062.SZ,0.0777953043580055,-0.0086430804803967,-0.01022886492242936,0.9897711350775706,1378444.0236471994
2024-11-25 16:00:00,600076.SH,0.0736026242375373,0.1880631148815155,0.18616267724231994,1.18616267724232,1635058.8535180378
2024-11-26 16:00:00,000040.SZ,0.1375479102134704,-0.034230962395668,-0.035775816205910194,0.9642241837940898,1576563.2884887303
2024-11-27 16:00:00,603268.SH,0.0515051931142807,0.0151923978701233,0.013568485958566523,1.0135684859585665,1597954.865331381
2024-11-28 16:00:00,000795.SZ,0.0242658387869596,0.0155663788318634,0.013941868696620174,1.0139418686966202,1620233.3422469567
2024-12-01 16:00:00,600136.SH,0.1317265629768371,0.024021703749895,0.022383668392359723,1.0223836683923597,1656500.1080980573
2024-12-02 16:00:00,603366.SH,0.0725967064499855,-0.023296158760786,-0.02485850399227063,0.9751414960077294,1615321.993547705
2024-12-03 16:00:00,000615.SZ,0.0556402094662189,-0.0953549221158027,-0.09680200142883699,0.903197998571163,1458955.5916202683
2024-12-04 16:00:00,000040.SZ,0.0755345076322555,-0.0162795819342136,-0.017853150952155783,0.9821468490478442,1432908.6372105798
2024-12-05 16:00:00,600136.SH,0.0992112532258033,0.1967005729675293,0.19478631876400487,1.1947863187640049,1712019.6357779757
2024-12-08 16:00:00,000670.SZ,0.1094654873013496,0.0091452300548553,0.007530991253407393,1.0075309912534074,1724912.8406806814
2024-12-09 16:00:00,600895.SH,0.0458890795707702,-0.0237393900752067,-0.025301026309448527,0.9746989736905515,1681270.775517114
2024-12-10 16:00:00,600136.SH,0.239199012517929,0.0687615722417831,0.06705197054320955,1.0670519705432095,1794003.2940322466
2024-12-11 16:00:00,000793.SZ,0.0511842221021652,-0.0068981917575001,-0.008486767340982748,0.9915132326590173,1778778.0054668381
2024-12-12 16:00:00,000040.SZ,0.0744541361927986,-0.1441692262887954,-0.14553822175273157,0.8544617782472684,1519897.8176583238
2024-12-15 16:00:00,600076.SH,0.1159064844250679,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,1467782.817907045
2024-12-16 16:00:00,600136.SH,0.1152720376849174,-0.0886347591876983,-0.09009258814055399,0.909907411859446,1335546.4650135639
2024-12-17 16:00:00,603106.SH,0.0589706972241401,-0.0110191563144326,-0.012601139961800456,0.9873988600381995,1318717.05708244
2024-12-18 16:00:00,002694.SZ,0.0478278063237667,-0.0018086344934999,-0.0034053513836775906,0.9965946486163224,1314226.3621274251
2024-12-19 16:00:00,002175.SZ,0.0878069028258323,-0.0085836444050073,-0.010169523921580548,0.9898304760784195,1300861.3056993985
2024-12-22 16:00:00,600076.SH,0.058862630277872,-0.1503601819276809,-0.15171927427706766,0.8482807257229323,1103495.5724635671
2024-12-23 16:00:00,600193.SH,0.0380776859819889,-0.0971431210637092,-0.09858733995582458,0.9014126600441754,994704.8793213542
2024-12-24 16:00:00,603366.SH,0.0657649561762809,-0.074597343802452,-0.07607762714533206,0.9239223728546679,919030.0923927017
2024-12-25 16:00:00,002713.SZ,0.0573669672012329,-0.0261580385267734,-0.027715805866765586,0.9722841941332344,893558.4327662298
2024-12-26 16:00:00,002583.SZ,0.0741606578230857,-0.0040315436199307,-0.00562470472244081,0.9943752952775592,888532.4304296728
2024-12-29 16:00:00,600136.SH,0.1338770687580108,0.0134665546938776,0.011845403458323966,1.011845403458324,899057.4555539174
2024-12-30 16:00:00,600520.SH,0.0730867460370063,-0.0454793721437454,-0.047006232885270505,0.9529937671147295,856796.1514209113
