trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-04 16:00:00,600076.SH,1.140785574913025,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,1280771.4103152002,1.0180974493512627,28.077141031520014,72.07780130340312,79.22413683956833,0.07018649221043109,1280771.4103152002
2024-07-07 16:00:00,600076.SH,0.8588938117027283,0.2413995265960693,0.23941377149933096,1.239413771499331,1587405.7240872795,1.0378619223672998,58.74057240872794,65.39284240489717,79.22413683956833,0.1672010333500103,1587405.7240872795
2024-07-08 16:00:00,600076.SH,0.9392313957214355,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,1215039.371638496,1.0135357385511228,21.503937163849596,73.51083067139287,79.22413683956833,0.050283585907753704,1215039.371638496
2024-07-09 16:00:00,600136.SH,1.1104457378387451,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1213095.7824926255,1.0134117577670312,21.30957824926256,73.55320301190457,79.22413683956833,0.049616430769145924,1213095.7824926255
2024-07-10 16:00:00,600898.SH,0.4374732375144958,0.0410537980496883,0.03938851798379006,1.03938851798379,1260877.8275373962,1.0164190496348373,26.087782753739617,72.51150287312534,79.22413683956833,0.06264969817516444,1260877.8275373962
2024-07-11 16:00:00,600076.SH,0.4575898945331573,-0.324762612581253,-0.32584272905854184,0.6741572709414582,850029.9552032056,0.9907991448244747,-14.997004479679443,81.46842979466406,81.46842979466406,-0.035190953111455904,850029.9552032056
2024-07-14 16:00:00,600076.SH,0.3864372670650482,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,667258.2579866324,0.9798122370885282,-33.27417420133676,85.4530500045573,85.4530500045573,-0.06695655284998211,667258.2579866324
2024-07-15 16:00:00,600136.SH,1.248331069946289,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,666190.9049954562,0.9797487911658621,-33.38090950045438,85.47631945143829,85.47631945143829,-0.06716795146172089,666190.9049954562
2024-07-16 16:00:00,600076.SH,1.181329607963562,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,471105.85867601924,0.9682888679724453,-52.88941413239807,89.7293839578716,89.7293839578716,-0.09389581843328404,471105.85867601924
2024-07-17 16:00:00,600136.SH,1.8231569528579712,0.0519263632595539,0.050243691329620255,1.0502436913296203,494775.95602291287,0.9697080661132933,-50.52240439770872,89.21335029568587,89.7293839578716,-0.09120302257145488,494775.95602291287
2024-07-18 16:00:00,600076.SH,1.0879679918289185,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,493984.50744913786,0.9696620525262756,-50.60154925508622,89.23060472856679,89.7293839578716,-0.09143201560403513,493984.50744913786
2024-07-21 16:00:00,600076.SH,1.3373368978500366,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,493194.3248844268,0.9696161168991524,-50.680567511557314,89.24783156108408,89.7293839578716,-0.09123006368852485,493194.3248844268
2024-07-22 16:00:00,600076.SH,0.6232529878616333,0.3088786900043487,0.306784994563031,1.306784994563031,644498.9431626134,0.9786870923441973,-35.55010568373865,85.94922762501047,89.7293839578716,-0.0701666810423448,644498.9431626134
2024-07-23 16:00:00,600076.SH,1.5415334701538086,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,339767.496355694,0.9611280695886685,-66.0232503644306,92.59270197048343,92.59270197048343,-0.1077812382585685,339767.496355694
2024-07-24 16:00:00,600076.SH,1.5008338689804075,0.1489746570587158,0.14713674570753832,1.1471367457075383,389759.7800666687,0.9640714214575784,-61.024021993333136,91.50281624393449,92.59270197048343,-0.10305122939885972,389759.7800666687
2024-07-25 16:00:00,600136.SH,0.4416365921497345,0.1377782076597213,0.13595820626096677,1.1359582062609668,442750.8206372019,0.9671913285056439,-55.72491793627981,90.34755438219001,92.59270197048343,-0.09738165627270857,442750.8206372019
2024-07-28 16:00:00,600136.SH,2.24923038482666,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,442042.59199095215,0.9671510004780213,-55.795740800904795,90.36299453085661,92.59270197048343,-0.09721113641396054,442042.59199095215
2024-07-29 16:00:00,600076.SH,0.56602543592453,1.0226114988327026,1.0193761092530549,2.019376109253055,892650.2495388245,0.9936799263689916,-10.734975046117546,80.53926139087082,92.59270197048343,-0.025508569120476367,892650.2495388245
2024-07-30 16:00:00,600076.SH,1.1495120525360107,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,856561.3747880376,0.9915731463224021,-14.343862521196238,81.32603780031619,92.59270197048343,-0.03243381689449338,856561.3747880376
2024-07-31 16:00:00,600898.SH,0.084183357656002,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,855191.2106356078,0.991493335508603,-14.480878936439211,81.35590885724561,92.59270197048343,-0.03268939649069374,855191.2106356078
2024-08-01 16:00:00,600076.SH,0.9092480540275574,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,819273.0510070095,0.989405708679347,-18.07269489929906,82.13896349282572,92.59270197048343,-0.039366558771329344,819273.0510070095
2024-08-04 16:00:00,600076.SH,1.745603322982788,0.0843435153365135,0.08260898860594623,1.0826089886059462,886952.3691428063,0.9933730993574333,-11.304763085719372,80.66348133151419,92.59270197048343,-0.026409394094343775,886952.3691428063
2024-08-05 16:00:00,600076.SH,0.1013975441455841,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,851093.8534739366,0.9912893678887997,-14.890614652606349,81.44523566441642,92.59270197048343,-0.03320762282157398,851093.8534739366
2024-08-06 16:00:00,600076.SH,1.1278797388076782,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,780963.1316913049,0.9872392490291468,-21.903686830869518,82.9741610702923,92.59270197048343,-0.04594516187471082,780963.1316913049
2024-08-07 16:00:00,600136.SH,0.1867167651653289,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,779713.8952455481,0.987167404373962,-22.028610475445188,83.00139577273531,92.59270197048343,-0.04616726863193158,779713.8952455481
2024-08-08 16:00:00,600136.SH,0.158504843711853,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,733359.1853036273,0.9845088783826291,-26.664081469637267,84.01197846617855,92.59270197048343,-0.054183752712209196,733359.1853036273
2024-08-11 16:00:00,600076.SH,0.7681044340133667,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,590786.5883880727,0.9764210961316089,-40.921341161192736,87.1202149147,92.59270197048343,-0.07634757227067428,590786.5883880727
2024-08-12 16:00:00,000040.SZ,0.1402037441730499,-0.1381640434265136,-0.13954264484100798,0.860457355158992,508346.66530780506,0.971804834805543,-49.1653334692195,88.91749419048654,92.59270197048343,-0.08797747104402567,508346.66530780506
2024-08-13 16:00:00,000040.SZ,0.1228014901280403,0.1335946917533874,0.1317813823485119,1.1317813823485119,575337.2915743239,0.9756465900440123,-42.46627084256761,87.45702625502344,92.59270197048343,-0.07867686303747225,575337.2915743239
2024-08-14 16:00:00,600076.SH,0.3924157619476318,0.0598352700471878,0.05813994695086788,1.0581399469508679,608787.3711853111,0.9775648736268746,-39.12126288146889,86.72777842688437,92.59270197048343,-0.0737700919806335,608787.3711853111
2024-08-15 16:00:00,600076.SH,1.1116173267364502,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,504867.3012488574,0.9717735191902399,-49.51326987511426,88.99334808120372,92.59270197048343,-0.08865135345096051,504867.3012488574
2024-08-18 16:00:00,603863.SH,0.0513361878693103,-0.0172413811087608,-0.018813411623125442,0.9811865883768746,495369.02489540615,0.971247611051721,-50.463097510459384,89.20042075434449,92.59270197048343,-0.0896068717319046,495369.02489540615
2024-08-19 16:00:00,600608.SH,0.1191530600190162,-0.04269465431571,-0.04422596951971991,0.9557740304802801,473460.8494993686,0.9700367496739035,-52.65391505006314,89.67804261688865,92.59270197048343,-0.09259917350907788,473460.8494993686
2024-08-20 16:00:00,600811.SH,0.1450843214988708,-0.090455561876297,-0.09191047825496401,0.908089521745036,429944.8363868801,0.9676405587619793,-57.00551636131199,90.62673865649778,92.59270197048343,-0.09825054407507595,429944.8363868801
2024-08-21 16:00:00,600076.SH,0.2953929901123047,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,349116.12306357286,0.9632210321591143,-65.08838769364272,92.38889182108802,92.59270197048343,-0.10785253676397359,349116.12306357286
2024-08-22 16:00:00,600136.SH,0.1317288875579834,0.2755564153194427,0.2735160225219335,1.2735160225219335,444604.97644219914,0.9686167434250097,-55.53950235578009,90.30713178500785,92.59270197048343,-0.09649780692450456,444604.97644219914
2024-08-25 16:00:00,000040.SZ,0.125393345952034,-0.0339828133583068,-0.035528064110230684,0.9644719358897693,428809.0223354331,0.9677529569620741,-57.1190977664567,90.65150062836213,92.59270197048343,-0.09822224675524849,428809.0223354331
2024-08-26 16:00:00,600136.SH,0.2342658042907714,0.1949689835309982,0.19305749919525228,1.1930574991952523,511593.8198198729,0.9724266388508912,-48.840618018012705,88.84670271844533,92.59270197048343,-0.08729628780197413,511593.8198198729
2024-08-27 16:00:00,600076.SH,0.1585493981838226,0.2295538932085037,0.2275870865053884,1.2275870865053884,628025.9667468404,0.9789999087374422,-37.19740332531596,86.30835628520782,92.59270197048343,-0.07013037319682629,628025.9667468404
2024-08-28 16:00:00,000040.SZ,0.1261718869209289,0.3043627738952636,0.3022763021585131,1.302276302158513,817863.3336346006,0.9897173289692286,-18.213666636539937,82.1696968526286,92.59270197048343,-0.038300973253037725,817863.3336346006
2024-08-29 16:00:00,600898.SH,0.4112817049026489,0.0673873946070671,0.06567999105677957,1.0656799910567796,871580.5900733891,0.9927499796027234,-12.841940992661083,80.99860270136958,92.59270197048343,-0.028532561436505646,871580.5900733891
2024-09-01 16:00:00,000040.SZ,0.1342177391052246,-0.017115481197834,-0.018687713102955028,0.981312286897045,855292.7420599933,0.9918379414964171,-14.470725794000671,81.35369536264164,92.59270197048343,-0.03132133506950739,855292.7420599933
2024-09-02 16:00:00,600136.SH,0.0707033351063728,0.7106031179428101,0.7078668200893177,1.7078668200893177,1460726.095627474,1.0259867638995532,46.07260956274739,68.1545949925781,92.59270197048343,0.09545963113003834,1460726.095627474
2024-09-03 16:00:00,000040.SZ,0.0948226526379585,-0.2372949421405792,-0.23851497277818168,0.7614850272218183,1112321.0506925073,1.0062132498837957,11.23210506925072,75.75020090103351,92.59270197048343,0.01852193756888916,1112321.0506925073
2024-09-04 16:00:00,600076.SH,0.8145431876182556,0.0933484509587287,0.09159951984309078,1.0915995198430908,1214209.1248473031,1.011849380074881,21.4209124847303,73.52893094727675,92.59270197048343,0.03978543796227295,1214209.1248473031
2024-09-05 16:00:00,600136.SH,0.1469252109527588,-0.307540088891983,-0.3086477546903905,0.6913522453096095,839446.204738599,0.9912990423302824,-16.0553795261401,81.69916697465406,92.59270197048343,-0.03388278203882229,839446.204738599
2024-09-08 16:00:00,000040.SZ,0.213928148150444,-0.144548550248146,-0.14591693894168356,0.8540830610583164,716956.7841369289,0.9847620740982994,-28.30432158630711,84.36956850979543,92.59270197048343,-0.05464884457780788,716956.7841369289
2024-09-09 16:00:00,600608.SH,0.144190177321434,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,687106.0153464243,0.9831820541470473,-31.289398465357564,85.02034747839335,92.59270197048343,-0.05953824934794476,687106.0153464243
2024-09-10 16:00:00,600076.SH,0.185128167271614,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,592752.2682364271,0.9782210238362659,-40.72477317635729,87.07736097303828,92.59270197048343,-0.07435863042544114,592752.2682364271
2024-09-11 16:00:00,000040.SZ,0.0888833701610565,-0.0241390578448772,-0.0257000547665579,0.9742999452334421,577518.5024797495,0.9774247372773122,-42.24814975202506,87.40947350375964,92.59270197048343,-0.07669462922924788,577518.5024797495
2024-09-12 16:00:00,600076.SH,0.6779459118843079,0.135938361287117,0.13412130292501878,1.1341213029250188,654976.0364956392,0.98156367398939,-34.50239635043607,85.72081568557194,92.59270197048343,-0.0647066028002025,654976.0364956392
2024-09-17 16:00:00,000040.SZ,0.0957754626870155,0.1643296927213668,0.1624672193015928,1.1624672193015928,761388.1718542643,0.9872497973503024,-23.861182814573567,83.40091631611189,92.59270197048343,-0.04662226111575163,761388.1718542643
2024-09-18 16:00:00,000755.SZ,0.060830395668745,0.0171881280839443,0.015561023782380001,1.01556102378238,773236.1513041114,0.9878828931198999,-22.676384869588862,83.14261758014118,92.59270197048343,-0.04461960111498569,773236.1513041114
2024-09-19 16:00:00,600076.SH,0.3081879615783691,0.0598352700471878,0.05813994695086788,1.0581399469508679,818192.0601214257,0.9902851082664683,-18.180793987857435,82.1625302605201,92.59270197048343,-0.036905278000865765,818192.0601214257
2024-09-22 16:00:00,600136.SH,0.3246886134147644,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,816883.2719089541,0.9902158575340286,-18.311672809104586,82.19106325573381,92.59270197048343,-0.03691219869164887,816883.2719089541
2024-09-23 16:00:00,000040.SZ,0.1302584856748581,0.0580945536494255,0.05640201502046249,1.0564020150204625,862957.1344811275,0.9926776382793661,-13.704286551887247,81.18660333798525,92.59270197048343,-0.028880840577114607,862957.1344811275
2024-09-24 16:00:00,000040.SZ,0.1400801241397857,0.0274524372071027,0.025808914014021855,1.0258089140140219,885229.1209627376,0.9938676567501412,-11.477087903726236,80.70105000122362,92.59270197048343,-0.024939954352919926,885229.1209627376
2024-09-25 16:00:00,600076.SH,0.644022524356842,0.5196781754493713,0.5172472830431409,1.517247283043141,1343111.4786513816,1.0183328504382507,34.31114786513816,70.71872054877112,92.59270197048343,0.0631355172351531,1343111.4786513816
2024-09-26 16:00:00,600611.SH,0.0450520627200603,0.0306381378322839,0.028989518760626165,1.0289895187606262,1382047.6340593582,1.0204132550826557,38.204763405935815,69.86987034878457,92.59270197048343,0.0710516148581257,1382047.6340593582
2024-09-29 16:00:00,000040.SZ,0.1733843982219696,0.3138077557086944,0.31170617568458536,1.3117061756845854,1812840.41668593,1.0434310208677386,81.284041668593,60.47812286232349,92.59270197048343,0.16277952657004433,1812840.41668593
2024-10-07 16:00:00,600076.SH,0.1731859594583511,-0.1416555196046829,-0.14302853601896803,0.856971463981032,1553552.5058513253,1.029172800702633,55.35525058513253,66.13087909004688,92.59270197048343,0.10210226070561552,1553552.5058513253
2024-10-08 16:00:00,600136.SH,0.1122946590185165,-0.2579752802848816,-0.259162230446785,0.740837769553215,1150930.3733187038,1.0077889197515313,15.093037331870374,74.90847600834218,92.59270197048343,0.023351539714080025,1150930.3733187038
2024-10-09 16:00:00,600136.SH,0.2474902421236038,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,1015923.6694286073,1.0008160719078454,1.5923669428607345,77.85176782531377,92.59270197048343,-0.0012807171811993307,1015923.6694286073
2024-10-10 16:00:00,600136.SH,0.1092879399657249,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1014298.58775387,1.0007327270959447,1.429858775386994,77.88719635928537,92.59270197048343,-0.0015843754941990574,1014298.58775387
2024-10-13 16:00:00,600076.SH,0.1741296201944351,0.1517665088176727,0.14992413159250284,1.1499241315925028,1166366.4226983709,1.0085254004007178,16.636642269837097,74.5719534763757,92.59270197048343,0.025837285730847474,1166366.4226983709
2024-10-14 16:00:00,600136.SH,0.1139488667249679,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,1021248.4224460298,1.0010808317752713,2.124842244602987,77.73568246412806,92.59270197048343,-0.0003985123228279901,1021248.4224460298
2024-10-15 16:00:00,600076.SH,0.1614385843276977,0.093088112771511,0.09133959809544079,1.0913395980954408,1114528.8429078532,1.0058256754314014,11.452884290785326,75.70206864853223,92.59270197048343,0.016289094316995097,1114528.8429078532
2024-10-16 16:00:00,600136.SH,0.0753108933568,0.1643111556768417,0.1624487119091096,1.1624487119091096,1295582.6178237842,1.0150352378569896,29.558261782378416,71.75490099843033,92.59270197048343,0.04967479166416807,1295582.6178237842
2024-10-17 16:00:00,600076.SH,0.1158764958381652,0.0591569580137729,0.057462719952164676,1.0574627199521647,1370030.3189666849,1.0188221279753285,37.00303189666849,70.13186078448196,92.59270197048343,0.06367437266388629,1370030.3189666849
2024-10-20 16:00:00,000040.SZ,0.1649054586887359,-0.0564546957612037,-0.057964000265317006,0.942035999734683,1290617.8811946076,1.0147232259190557,29.061788119460765,71.86313761389478,92.59270197048343,0.048145525596442876,1290617.8811946076
2024-10-21 16:00:00,000158.SZ,0.0451520308852195,-0.0913959369063377,-0.09284934905170295,0.907150650948297,1170784.8510512002,1.0086000579373051,17.078485105120023,74.47562697080198,92.59270197048343,0.02611728897305388,1170784.8510512002
2024-10-22 16:00:00,000158.SZ,0.0823194831609726,-0.0817288905382156,-0.08319776618762176,0.9168022338123782,1073378.166757433,1.0036770020610855,7.337816675743292,76.59919779017085,92.59270197048343,0.00865686146900322,1073378.166757433
2024-10-23 16:00:00,600136.SH,0.3112760484218597,0.0824468880891799,0.08071539522252369,1.0807153952225237,1160016.309710487,1.0080184655274607,16.001630971048698,74.71039279128038,92.59270197048343,0.0240818934865086,1160016.309710487
2024-10-24 16:00:00,600136.SH,0.1859192699193954,0.228501409292221,0.22653628615290322,1.2265362861529032,1422802.0963890967,1.0211867405326869,42.28020963890966,68.98137909595134,92.59270197048343,0.07238248701389062,1422802.0963890967
2024-10-27 16:00:00,600076.SH,0.2179485857486724,0.1849098950624466,0.1830145013452058,1.1830145013452058,1683195.5125726606,1.0342351331310624,68.31955125726606,63.304521658780914,92.59270197048343,0.12094562104499529,1683195.5125726606
2024-10-28 16:00:00,000040.SZ,0.1086977198719978,-0.2271477282047271,-0.22838399042721347,0.7716160095727865,1298780.6047421375,1.0146890292624093,29.878060474213754,71.6851814329839,92.59270197048343,0.0486413414379782,1298780.6047421375
2024-10-29 16:00:00,600136.SH,0.1538651883602142,0.1919506043195724,0.19004394821339687,1.1900439482133969,1545605.9987303165,1.026823770866963,54.560599873031656,66.30412151956216,92.59270197048343,0.09417216788044297,1545605.9987303165
2024-10-30 16:00:00,600136.SH,0.1548593044281005,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1501716.1646050394,1.0246128945342297,50.17161646050394,67.26096726060278,92.59270197048343,0.08577453502056527,1501716.1646050394
2024-10-31 16:00:00,600136.SH,0.1349440515041351,-0.027580089867115,-0.029135582479562605,0.9708644175204374,1457962.789430297,1.0224183480101905,45.79627894302969,68.21483804928258,92.59270197048343,0.07749211871667103,1457962.789430297
2024-11-03 16:00:00,600136.SH,0.1441362202167511,0.0567246489226818,0.05503430160701872,1.0550343016070187,1538200.7533156143,1.0263461837198296,53.82007533156143,66.46556385985886,92.59270197048343,0.09143746946635235,1538200.7533156143
2024-11-04 16:00:00,002583.SZ,0.0942776054143905,-0.0642722398042678,-0.06576903928675437,0.9342309607132456,1437034.7675398844,1.0212884454580184,43.70347675398845,68.67109150781896,92.59270197048343,0.07273383443983862,1437034.7675398844
2024-11-05 16:00:00,600611.SH,0.0948468148708343,0.0332688689231872,0.031616041707769105,1.031616041707769,1482468.1186859396,1.0235015540930414,48.246811868593966,67.6805954302713,92.59270197048343,0.08087754884618244,1482468.1186859396
2024-11-06 16:00:00,002094.SZ,0.0766826793551445,-0.0756286233663559,-0.0771072570641328,0.9228927429358672,1368159.0683690414,1.0178341316171085,36.81590683690415,70.17265606658908,92.59270197048343,0.06004933255820229,1368159.0683690414
2024-11-07 16:00:00,600136.SH,0.1710538268089294,0.1632438749074936,0.16138313837275287,1.1613831383727529,1588956.872615579,1.0285298809277137,58.895687261557896,65.35902569329173,92.59270197048343,0.10002314978721236,1588956.872615579
2024-11-10 16:00:00,000158.SZ,0.0654388219118118,0.0290975980460643,0.027451443237254125,1.0274514432372541,1632576.0320106305,1.0306428530001528,63.25760320106304,64.40808095342794,92.59270197048343,0.10691472691141923,1632576.0320106305
2024-11-11 16:00:00,000040.SZ,0.1004097610712051,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,1467955.5090974197,1.0224890706140504,46.79555090974197,67.99698597839966,92.59270197048343,0.0769869314171444,1467955.5090974197
2024-11-12 16:00:00,600136.SH,0.1100464388728141,0.1205373182892799,0.11874489558957113,1.1187448955895711,1642267.7327553285,1.0308661915807336,64.22677327553285,64.19679141985316,92.59270197048343,0.10823177945091918,1642267.7327553285
2024-11-13 16:00:00,600136.SH,0.1751595288515091,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,1254816.4605371116,1.012022150042943,25.48164605371117,72.64364721394358,92.59270197048343,0.03916327943357584,1254816.4605371116
2024-11-14 16:00:00,002685.SZ,0.0599094554781913,-0.0571761950850486,-0.058684345471628485,0.9413156545283715,1181178.3778634656,1.008518336910099,18.11783778634655,74.24903687168425,92.59270197048343,0.02638466432761618,1181178.3778634656
2024-11-17 16:00:00,600898.SH,0.0969585627317428,-0.0927656069397926,-0.09421682814727561,0.9057831718527244,1069891.4976250257,1.0032689355550635,6.989149762502578,76.67521093937161,92.59270197048343,0.007299420038828327,1069891.4976250257
2024-11-18 16:00:00,002094.SZ,0.0581420511007308,0.0601184703409671,0.058422694234625094,1.058422694234625,1132397.4414549978,1.0061924371129334,13.239744145499778,75.3125139199954,92.59270197048343,0.017809980187063253,1132397.4414549978
2024-11-19 16:00:00,600136.SH,0.187750905752182,0.2569949030876159,0.25498420147068823,1.2549842014706882,1421140.8988118507,1.0196974239299257,42.11408988118508,69.01759499556668,92.59270197048343,0.06727147022939305,1421140.8988118507
2024-11-20 16:00:00,600136.SH,0.1977496147155761,0.0127782393246889,0.011158189125282991,1.011158189125283,1436998.257734468,1.020439097612033,43.6998257734468,68.6718874609711,92.59270197048343,0.06991497896505085,1436998.257734468
2024-11-21 16:00:00,000609.SZ,0.0516127161681652,-0.0292813647538423,-0.030834135989968314,0.9691658640100317,1392689.6580381359,1.0183287303838071,39.268965803813586,69.63786274330856,92.59270197048343,0.06212491498468088,1392689.6580381359
2024-11-24 16:00:00,000062.SZ,0.0777953043580055,-0.0086430804803967,-0.01022886492242936,0.9897711350775706,1378444.0236471994,1.0176520804588787,37.84440236471993,69.94843294406351,92.59270197048343,0.05910384804031577,1378444.0236471994
2024-11-25 16:00:00,600076.SH,0.0736026242375373,0.1880631148815155,0.18616267724231994,1.18616267724232,1635058.8535180378,1.029621580149127,63.50588535180379,64.35395276560327,92.59270197048343,0.10316171540465605,1635058.8535180378
2024-11-26 16:00:00,000040.SZ,0.1375479102134704,-0.034230962395668,-0.035775816205910194,0.9642241837940898,1576563.2884887303,1.0268199456060947,57.65632884887304,65.62921919992823,92.59270197048343,0.09285345685327327,1576563.2884887303
2024-11-27 16:00:00,603268.SH,0.0515051931142807,0.0151923978701233,0.013568485958566523,1.0135684859585665,1597954.865331381,1.0278150157723764,59.79548653313811,65.1628597432575,92.59270197048343,0.09637795618050982,1597954.865331381
2024-11-28 16:00:00,000795.SZ,0.0242658387869596,0.0155663788318634,0.013941868696620174,1.0139418686966202,1620233.3422469567,1.0288513417941538,62.02333422469566,64.67716490803225,92.59270197048343,0.10004411682934516,1620233.3422469567
2024-12-01 16:00:00,600136.SH,0.1317265629768371,0.024021703749895,0.022383668392359723,1.0223836683923597,1656500.1080980573,1.0305383598663327,65.65001080980572,63.88651028065564,92.59270197048343,0.1052490333226213,1656500.1080980573
2024-12-02 16:00:00,603366.SH,0.0725967064499855,-0.023296158760786,-0.02485850399227063,0.9751414960077294,1615321.993547705,1.0285681592978289,61.5321993547705,64.78423760901877,92.59270197048343,0.09805430151954511,1615321.993547705
2024-12-03 16:00:00,000615.SZ,0.0556402094662189,-0.0953549221158027,-0.09680200142883699,0.903197998571163,1458955.5916202683,1.021154803436572,45.895559162026835,68.19319389030814,92.59270197048343,0.07147534004697696,1458955.5916202683
2024-12-04 16:00:00,000040.SZ,0.0755345076322555,-0.0162795819342136,-0.017853150952155783,0.9821468490478442,1432908.6372105798,1.0199302837662185,43.290863721057995,68.76104560109042,92.59270197048343,0.0669943762722118,1432908.6372105798
2024-12-05 16:00:00,600136.SH,0.0992112532258033,0.1967005729675293,0.19478631876400487,1.1947863187640049,1712019.6357779757,1.0327800190811898,71.20196357779756,62.676124671690204,92.59270197048343,0.11383479766750039,1712019.6357779757
2024-12-08 16:00:00,000670.SZ,0.1094654873013496,0.0091452300548553,0.007530991253407393,1.0075309912534074,1724912.8406806814,1.0333735975184846,72.49128406806813,62.395038893049424,92.59270197048343,0.11487923323481508,1724912.8406806814
2024-12-09 16:00:00,600895.SH,0.0458890795707702,-0.0237393900752067,-0.025301026309448527,0.9746989736905515,1681270.775517114,1.0313015096009648,68.1270775517114,63.34648300338217,92.59270197048343,0.10738168230140202,1681270.775517114
2024-12-10 16:00:00,600136.SH,0.239199012517929,0.0687615722417831,0.06705197054320955,1.0670519705432095,1794003.2940322466,1.0364810918426424,79.40032940322466,60.88879246141992,92.59270197048343,0.1259952923401135,1794003.2940322466
2024-12-11 16:00:00,000793.SZ,0.0511842221021652,-0.0068981917575001,-0.008486767340982748,0.9915132326590173,1778778.0054668381,1.035756541208336,77.8778005466838,61.22072018022473,92.59270197048343,0.12322337679577691,1778778.0054668381
2024-12-12 16:00:00,000040.SZ,0.0744541361927986,-0.1441692262887954,-0.14553822175273157,0.8544617782472684,1519897.8176583238,1.0235900126649529,51.989781765832376,66.86458760604643,92.59270197048343,0.08012321378880315,1519897.8176583238
2024-12-15 16:00:00,600076.SH,0.1159064844250679,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,1467782.817907045,1.0211752569478354,46.77828179070449,68.00075083268355,92.59270197048343,0.07090468845169039,1467782.817907045
2024-12-16 16:00:00,600136.SH,0.1152720376849174,-0.0886347591876983,-0.09009258814055399,0.909907411859446,1335546.4650135639,1.0150988949218847,33.55464650135638,70.88364600872156,92.59270197048343,0.04935133437654243,1335546.4650135639
2024-12-17 16:00:00,603106.SH,0.0589706972241401,-0.0110191563144326,-0.012601139961800456,0.9873988600381995,1318717.05708244,1.0143307539587725,31.871705708244,71.25054526054299,92.59270197048343,0.04656150432760122,1318717.05708244
2024-12-18 16:00:00,002694.SZ,0.0478278063237667,-0.0018086344934999,-0.0034053513836775906,0.9965946486163224,1314226.3621274251,1.0141259826065865,31.422636212742503,71.34844725601998,92.59270197048343,0.04576972704706599,1314226.3621274251
2024-12-19 16:00:00,002175.SZ,0.0878069028258323,-0.0085836444050073,-0.010169523921580548,0.9898304760784195,1300861.3056993985,1.013517037843065,30.08613056993985,71.63981990704029,92.59270197048343,0.04355276252912434,1300861.3056993985
2024-12-22 16:00:00,600076.SH,0.058862630277872,-0.1503601819276809,-0.15171927427706766,0.8482807257229323,1103495.5724635671,1.0046089602048676,10.34955724635671,75.94260584911108,92.59270197048343,0.011774480947927157,1103495.5724635671
2024-12-23 16:00:00,600193.SH,0.0380776859819889,-0.0971431210637092,-0.09858733995582458,0.9014126600441754,994704.8793213542,0.999765329729323,-0.5295120678645793,78.31436034471604,92.59270197048343,-0.0054742657046866205,994704.8793213542
2024-12-24 16:00:00,603366.SH,0.0657649561762809,-0.074597343802452,-0.07607762714533206,0.9239223728546679,919030.0923927017,0.9964235532077769,-8.096990760729838,79.96415235281876,92.59270197048343,-0.017428967237608457,919030.0923927017
2024-12-25 16:00:00,002713.SZ,0.0573669672012329,-0.0261580385267734,-0.027715805866765586,0.9722841941332344,893558.4327662298,0.9953037518018151,-10.64415672337702,80.51946201658413,92.59270197048343,-0.021445550922096518,893558.4327662298
2024-12-26 16:00:00,002583.SZ,0.0741606578230857,-0.0040315436199307,-0.00562470472244081,0.9943752952775592,888532.4304296728,0.9950830927160625,-11.146756957032721,80.62903429057513,92.59270197048343,-0.02223770664435683,888532.4304296728
2024-12-29 16:00:00,600136.SH,0.1338770687580108,0.0134665546938776,0.011845403458323966,1.011845403458324,899057.4555539174,0.9955473584473107,-10.094254444608254,80.39957738636964,92.59270197048343,-0.020497828351474113,899057.4555539174
