trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-25 16:00:00,605255.SH,0.0552951581776142,0.1443391740322113,0.14250867764603758,1.1425086776460376,775186.4099885612
2025-11-26 16:00:00,605255.SH,0.0313605442643165,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,755202.4979444655
2025-11-27 16:00:00,000609.SZ,0.0350018665194511,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,727135.9803527852
2025-11-30 16:00:00,000697.SZ,0.1331488341093063,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,710548.016471413
2025-12-01 16:00:00,000547.SZ,0.056312121450901,0.0823362320661544,0.0806049162059792,1.0806049162059792,767821.679799416
2025-12-02 16:00:00,000859.SZ,0.0252053942531347,-0.004800297319889,-0.006392228716292969,0.993607771283707,762913.5880088098
2025-12-03 16:00:00,002759.SZ,0.0255034621804952,-0.0183595363050699,-0.019929778207200988,0.980070221792799,747708.8894085344
2025-12-04 16:00:00,000592.SZ,0.0449535921216011,0.1349666714668274,0.1331511674294823,1.1331511674294823,847267.2009306825
2025-12-07 16:00:00,002474.SZ,0.0349076204001903,0.1174850910902023,0.11569755076364352,1.1156975507636435,945293.9409207302
2025-12-08 16:00:00,000592.SZ,0.0284083541482687,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,943781.8392669765
2025-12-09 16:00:00,000609.SZ,0.0335818044841289,-0.0460849292576313,-0.047610821343941456,0.9523891786560585,898847.6107299799
2025-12-10 16:00:00,002742.SZ,0.0456023216247558,0.0061216210015118,0.004512218795341694,1.0045122187953417,902903.4078132637
2025-12-11 16:00:00,600165.SH,0.2767742276191711,0.0560986772179603,0.05440933121289593,1.054409331212896,952029.778382228
2025-12-14 16:00:00,600165.SH,0.0410941243171691,0.0531187802553176,0.051434200923233586,1.0514342009232336,1000996.6692884411
2025-12-15 16:00:00,000609.SZ,0.0320142917335033,-0.1002004072070121,-0.1016397356336396,0.8983602643663604,899255.6324518102
2025-12-16 16:00:00,002713.SZ,0.0240290164947509,0.0126675805076956,0.011047707319239874,1.0110477073192399,909190.3454843158
2025-12-17 16:00:00,600200.SH,0.146192193031311,0.1597248464822769,0.15786973902059542,1.1578697390205954,1052723.9880459697
