trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,002951.SZ,0.0454254634678363,-0.0277961622923612,-0.029351309273196624,0.9706486907268034,755587.324491182,0.8967990763523891,-24.441267550881797,24.965883030208982,53.86006757199061,-0.4050532298258329,755587.324491182
2025-07-03 16:00:00,603093.SH,0.0236198250204324,0.0129186119884252,0.011298337247502621,1.0112983372475026,764124.2049032216,0.9004036927731929,-23.587579509677848,24.11812227161572,53.86006757199061,-0.3937097960466166,764124.2049032216
2025-07-06 16:00:00,603389.SH,0.0284533239901065,0.0496500730514526,0.04797104229809879,1.0479710422980988,800780.0394576351,0.9158812696836957,-19.92199605423649,20.47798950544824,53.86006757199061,-0.33979248628748077,800780.0394576351
2025-07-07 16:00:00,603538.SH,0.0190261993557214,-0.039830531924963,-0.041366428607790495,0.9586335713922095,767654.6291248673,0.9032476452045719,-23.234537087513274,23.767531075319077,53.86006757199061,-0.384933127053098,767654.6291248673
2025-07-08 16:00:00,603389.SH,0.0308883357793092,0.0482997931540012,0.04662292232187415,1.0466229223218741,803444.931268583,0.9181513034879356,-19.655506873141693,20.213350598238993,53.86006757199061,-0.3350875455464969,803444.931268583
2025-07-09 16:00:00,002295.SZ,0.03687459602952,-0.0646363496780395,-0.06613256672673096,0.933867433273269,750311.0557402098,0.8982762220247044,-24.968894425979027,25.489846513703235,53.86006757199061,-0.4061822039790029,750311.0557402098
2025-07-10 16:00:00,002365.SZ,0.0249752420932054,0.0098405899479985,0.008225238841911953,1.008225238841912,756482.5433794,0.9007904984987684,-24.351745662059997,24.87698270513093,53.86006757199061,-0.3981261263442049,756482.5433794
2025-07-13 16:00:00,002289.SZ,0.0336013026535511,0.0093264244496822,0.007711895807868352,1.0077118958078684,762316.4579344132,0.903167247019534,-23.768354206558673,24.29764182298021,53.86006757199061,-0.3875504627890155,762316.4579344132
2025-07-14 16:00:00,002365.SZ,0.0306517947465181,-0.0215505398809909,-0.02311567742189169,0.9768843225781083,744694.9965994023,0.8967296083192354,-25.53050034005977,26.047553114676703,53.86006757199061,-0.410758754130692,744694.9965994023
2025-07-15 16:00:00,603093.SH,0.0275150965899229,0.0980875045061111,0.09633099275302826,1.0963309927530283,816432.2049200357,0.9257471735948055,-18.356779507996436,18.92364048969792,53.86006757199061,-0.31074073685796927,816432.2049200357
2025-07-16 16:00:00,002365.SZ,0.0240672510117292,0.039132822304964,0.03747061505107685,1.0374706150510768,847024.4217858962,0.9381216675375,-15.29755782141038,15.885659432744681,53.86006757199061,-0.26665299112955887,847024.4217858962
2025-07-17 16:00:00,600777.SH,0.0249625779688358,0.0383466221392154,0.036685672498975475,1.0366856724989755,878098.0823221676,0.9506909045355729,-12.190191767783244,12.79986828222707,53.86006757199061,-0.22052670998167648,878098.0823221676
2025-07-20 16:00:00,002365.SZ,0.0241493359208107,-0.0913480147719383,-0.09280150357402894,0.9071984964259711,796609.2599971989,0.9203541231569655,-20.33907400028011,20.892171617489772,53.86006757199061,-0.3329607827992798,796609.2599971989
2025-07-21 16:00:00,002365.SZ,0.0268886648118495,-0.0255661644041538,-0.027124878511911255,0.9728751214880887,775001.3305983114,0.9126319251977922,-22.499866940168868,23.03796185170649,53.86006757199061,-0.3619091383578404,775001.3305983114
2025-07-22 16:00:00,603389.SH,0.0222566463053226,0.135652557015419,0.13383595582869168,1.1338359558286917,878724.3744474442,0.9529080862871956,-12.127562555255578,12.737673913605398,53.86006757199061,-0.21328893424612141,878724.3744474442
2025-07-23 16:00:00,002365.SZ,0.0315468423068523,-0.0135151101276278,-0.015093101222316552,0.9849068987776834,865461.6985173922,0.9480257900610635,-13.453830148260781,14.054733034122147,53.86006757199061,-0.2324235598296146,865461.6985173922
2025-07-24 16:00:00,002365.SZ,0.0200566761195659,-0.0063934596255421,-0.007982842583590388,0.9920171574164096,858552.8540160011,0.9455022515240261,-14.144714598399888,14.740820571115396,53.86006757199061,-0.2422958445454154,858552.8540160011
2025-07-27 16:00:00,002365.SZ,0.0233911331743001,0.0137884253636002,0.012166759260504367,1.0121667592605044,868998.6599032327,0.9495268848802595,-13.100134009676733,13.703492660256014,53.86006757199061,-0.22554386649185393,868998.6599032327
2025-07-28 16:00:00,002940.SZ,0.0231758784502744,-0.0500378720462322,-0.05155744096572834,0.9484425590342717,824195.3127959748,0.9334141518218835,-17.58046872040252,18.152719742973403,53.86006757199061,-0.28785654828540747,824195.3127959748
2025-07-29 16:00:00,603389.SH,0.0259749069809913,0.1369144320487976,0.13509581235414814,1.1350958123541481,935540.6481166282,0.9755860854086056,-6.445935188337182,7.09549492767277,53.86006757199061,-0.12549921847665776,935540.6481166282
2025-07-30 16:00:00,600749.SH,0.0264819990843534,-0.059521697461605,-0.061026095959128335,0.9389739040408717,878448.2547509978,0.954936830777348,-12.155174524900225,12.765094169251931,53.86006757199061,-0.20805775306816354,878448.2547509978
2025-07-31 16:00:00,603716.SH,0.026386996731162,0.0462672375142574,0.04459361797845718,1.0445936179784572,917621.4406372062,0.9694595996686086,-8.23785593627938,8.874974104248864,53.86006757199061,-0.15137646845543165,917621.4406372062
2025-08-03 16:00:00,603389.SH,0.0199062712490558,0.0494763106107711,0.04779755780955508,1.047797557809555,961481.5044933503,0.9857199460389294,-3.8518495506649764,4.519420411099495,53.86006757199061,-0.08549679745670251,961481.5044933503
2025-08-04 16:00:00,002384.SZ,0.0198801252990961,-0.034888070076704,-0.03643187277092863,0.9635681272290714,926452.9326500475,0.9730832666128953,-7.354706734995253,7.997956738776846,53.86006757199061,-0.13709034811145368,926452.9326500475
2025-08-05 16:00:00,603389.SH,0.0197520684450864,0.0043664146214723,0.002759820060979745,1.0027598200609797,929009.7760391285,0.974019019380426,-7.099022396087151,7.744047654133402,53.86006757199061,-0.13337091595364994,929009.7760391285
2025-08-06 16:00:00,002940.SZ,0.0149134648963809,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,905129.9532732591,0.9655803010932399,-9.487004672674093,10.115449815807748,53.86006757199061,-0.16775475114518631,905129.9532732591
2025-08-07 16:00:00,002190.SZ,0.0202426202595233,-0.0075517524965107,-0.009139282637699697,0.9908607173623003,896857.7148064469,0.962691032449975,-10.314228519355307,10.936930124703578,53.86006757199061,-0.17951395362649541,896857.7148064469
2025-08-10 16:00:00,600698.SH,0.0389879941940307,0.0346285291016101,0.03297352696017386,1.0329735269601739,926430.2768450573,0.9733881171170364,-7.35697231549427,8.00020658901464,53.86006757199061,-0.13601697926009745,926430.2768450573
2025-08-11 16:00:00,600539.SH,0.0246610175818204,-0.0173110216856002,-0.018882940802201542,0.9811170591977985,908936.5487700249,0.9672673566399306,-9.106345122997507,9.737433241809043,53.86006757199061,-0.16097103767299492,908936.5487700249
2025-08-12 16:00:00,600539.SH,0.0226223655045032,-0.0167351737618446,-0.018308014010543383,0.9816919859894566,892295.7257004484,0.9615160264260557,-10.770427429955165,11.389961578645606,53.86006757199061,-0.1843881908329999,892295.7257004484
2025-08-13 16:00:00,603716.SH,0.0230933744460344,-0.0508315786719322,-0.05234987797037283,0.9476501220296272,845584.1533465446,0.9457312228311631,-15.441584665345543,16.02868627695356,53.86006757199061,-0.24824190657346298,845584.1533465446
2025-08-14 16:00:00,600265.SH,0.0184889715164899,0.0433121994137764,0.04164330678647232,1.0416433067864723,880797.0736581342,0.9581066504007333,-11.92029263418658,12.531843098321627,53.86006757199061,-0.19975200762547235,880797.0736581342
2025-08-17 16:00:00,002289.SZ,0.0217338372021913,0.026888096705079,0.025245476236708697,1.0252454762367087,903033.2152505332,0.9659214455744489,-9.696678474946685,10.323667821791597,53.86006757199061,-0.1674811324645995,903033.2152505332
2025-08-18 16:00:00,600967.SH,0.0265705492347478,-0.0175358224660158,-0.01910738198904094,0.9808926180109591,885778.6146579494,0.960099351002631,-11.422138534205061,12.037147756096749,53.86006757199061,-0.19135154687857717,885778.6146579494
2025-08-19 16:00:00,600113.SH,0.021254576742649,0.002941716229543,0.001337400630845087,1.001337400630845,886963.2555359821,0.9605131784108765,-11.30367444640179,11.919506182014816,53.86006757199061,-0.18969926075098067,886963.2555359821
2025-08-20 16:00:00,002104.SZ,0.0265643335878849,-0.0941068902611732,-0.09555596593844251,0.9044440340615575,802208.6249013357,0.9328929180456186,-19.77913750986643,20.336122849127406,53.86006757199061,-0.30127887496976946,802208.6249013357
2025-08-21 16:00:00,603716.SH,0.0246968697756528,0.1260789334774017,0.12427764635462202,1.124277646354622,901905.2246894515,0.966718194244932,-9.809477531054844,10.435683697333207,53.86006757199061,-0.1660690694520046,901905.2246894515
2025-08-24 16:00:00,600513.SH,0.0294259712100029,0.0241110697388649,0.02247289143060005,1.0224728914306,922173.6428845885,0.9735949066406482,-7.782635711541152,8.42291454100746,53.86006757199061,-0.13722746994052362,922173.6428845885
2025-08-25 16:00:00,002518.SZ,0.0196923166513443,-0.0388964489102363,-0.04043383976159498,0.959566160238405,884886.6215758267,0.9614320028908849,-11.511337842417335,12.125727740290255,53.86006757199061,-0.18766127574206448,884886.6215758267
2025-08-26 16:00:00,603256.SH,0.0288410242646932,0.0474526360630989,0.04577712035192616,1.0457771203519262,925394.1829495126,0.9750038008117213,-7.460581705048741,8.103096603219596,53.86006757199061,-0.1324642190584801,925394.1829495126
2025-08-27 16:00:00,603256.SH,0.0291523914784193,0.1210436671972274,0.11925043453674222,1.1192504345367422,1035747.8413840155,1.0119770843496187,3.5747841384015544,0.0,53.86006757199061,0.023429719269280867,1035747.8413840155
2025-08-28 16:00:00,605003.SH,0.0271586086601018,-0.0030852295458316,-0.0046799043817976616,0.9953200956182023,1030900.640522685,1.010336274522504,3.090064052268504,0.4679904381797632,53.86006757199061,0.016303131243565323,1030900.640522685
2025-08-31 16:00:00,603716.SH,0.0258363671600818,0.0211313813924789,0.019497969423489803,1.0194979694234898,1051001.1096902525,1.0170598881380395,5.100110969025251,0.0,53.86006757199061,0.04454501794877867,1051001.1096902525
2025-09-01 16:00:00,603256.SH,0.0264163371175527,-0.0749128758907318,-0.07639265450532817,0.9236073454946718,970712.3450329684,0.9904594953744346,-2.9287654967031562,7.639265450532822,53.86006757199061,-0.0683611074285576,970712.3450329684
2025-09-02 16:00:00,002104.SZ,0.0249991659075021,-0.0541841275990009,-0.05569706412665221,0.9443029358733478,916646.5173031342,0.9733173928858871,-8.335348269686582,12.783487205519203,53.86006757199061,-0.14125429620676047,916646.5173031342
2025-09-03 16:00:00,002104.SZ,0.0252285376191139,-0.0117826890200376,-0.013363451312854213,0.9866365486871458,904396.9561980563,0.9695156750986732,-9.560304380194362,13.949000827925175,53.86006757199061,-0.1574677528201457,904396.9561980563
2025-09-04 16:00:00,603389.SH,0.0232126247137784,-0.0330753736197948,-0.034622075921398765,0.9653779240786012,873084.8561174853,0.959931444013058,-12.691514388251468,16.92826505437297,53.86006757199061,-0.19828443040708377,873084.8561174853
2025-09-07 16:00:00,601606.SH,0.0445810034871101,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,820444.5281327133,0.9442389936813584,-17.955547186728673,21.93685424609,53.86006757199061,-0.26321603806122645,820444.5281327133
2025-09-08 16:00:00,601606.SH,0.0400822758674621,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,798905.3915780423,0.9379649597613042,-20.10946084219577,23.986246616476645,53.86006757199061,-0.28977841635305784,798905.3915780423
2025-09-09 16:00:00,605255.SH,0.0256843995302915,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,797627.454513703,0.9375953345844051,-20.2372545486297,24.107838977565198,53.86006757199061,-0.2913342062163401,797627.454513703
2025-09-10 16:00:00,601606.SH,0.0403209924697876,0.0109743503853678,0.009357185704747861,1.0093571857047479,805091.0027287931,0.9398968336739019,-19.49089972712069,23.397701933343647,53.86006757199061,-0.2820837302785664,805091.0027287931
2025-09-11 16:00:00,600113.SH,0.0200510490685701,0.0045847687870264,0.0029778249450271854,1.0029778249450272,807488.4227997358,0.9406361147706945,-19.251157720026423,23.169593699314355,53.86006757199061,-0.2790895238115271,807488.4227997358
2025-09-14 16:00:00,601606.SH,0.0184858478605747,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,806196.7562327067,0.9402616037647501,-19.38032437672933,23.292492386586886,53.86006757199061,-0.27897956340817426,806196.7562327067
2025-09-15 16:00:00,000656.SZ,0.028296397998929,0.0126982079818844,0.011078285801414456,1.0110782858014145,815128.0343104259,0.9430146032415527,-18.48719656895741,22.442704694131326,53.86006757199061,-0.26790731980781063,815128.0343104259
2025-09-16 16:00:00,603516.SH,0.043549932539463,0.0276392437517642,0.025995421741066727,1.0259954217410667,836317.6313352921,0.9495461375880917,-16.368236866470788,20.42657009355881,53.86006757199061,-0.24140355395956628,836317.6313352921
2025-09-17 16:00:00,603800.SH,0.0419245809316635,-0.036063976585865,-0.03760589828827843,0.9623941017117216,804867.1555546032,0.9404292652664802,-19.51328444453968,23.41900040506989,53.86006757199061,-0.2801392595555617,804867.1555546032
2025-09-18 16:00:00,605255.SH,0.0285237804055213,0.0979140102863311,0.09615777605633702,1.096157776056337,882261.3912535238,0.9640564075747248,-11.773860874647625,16.055141795850158,53.86006757199061,-0.18197643132160513,882261.3912535238
2025-09-21 16:00:00,600103.SH,0.0221475083380937,-0.0632805451750755,-0.064778930982208,0.935221069017792,825109.441481245,0.9475244583884267,-17.489055851875502,21.492999971768015,53.86006757199061,-0.25134177050782963,825109.441481245
2025-09-22 16:00:00,605255.SH,0.0311643481254577,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,823789.588156282,0.9471493690584104,-17.621041184371798,21.61858055515598,53.86006757199061,-0.25293150975863926,823789.588156282
2025-09-23 16:00:00,603083.SH,0.0238503310829401,0.0155972000211477,0.013972640584021923,1.013972640584022,835300.1039884491,0.9506017077586498,-16.46998960115509,20.523385152787714,53.86006757199061,-0.2387443253394304,835300.1039884491
2025-09-24 16:00:00,603083.SH,0.02775888890028,0.1420361995697021,0.14020938704450847,1.1402093870445085,952417.0195668837,0.9857284793125515,-4.758298043311637,9.380017700687599,53.86006757199061,-0.08975389800552111,952417.0195668837
2025-09-25 16:00:00,603083.SH,0.0252675339579582,0.0082395784556865,0.006626788343593093,1.006626788343593,958728.4855703892,0.9876214716559749,-4.127151442961086,8.779498258289903,53.86006757199061,-0.08171518251975635,958728.4855703892
2025-09-28 16:00:00,002402.SZ,0.0290847681462764,-0.0418086610734462,-0.04334139352110633,0.9566586064788937,917175.8569973886,0.9754644121694317,-8.28241430026113,12.733121921470126,53.86006757199061,-0.1335358194683857,917175.8569973886
2025-09-29 16:00:00,603083.SH,0.0227176882326602,-0.0097570242360234,-0.011341026802485166,0.9886589731975148,906774.1410205889,0.9724678742985858,-9.322585897941105,13.72281792472794,53.86006757199061,-0.1464724443521026,906774.1410205889
2025-10-08 16:00:00,000691.SZ,0.0290782488882541,0.0097416350618004,0.008126442244939414,1.0081264422449394,914142.9887067972,0.974644094963027,-8.585701129320277,13.021691387537123,53.86006757199061,-0.13437543764040102,914142.9887067972
2025-10-09 16:00:00,603011.SH,0.0286180097609758,0.050528060644865,0.048847625453776855,1.0488476254537769,958796.703030343,0.9878315484147826,-4.120329696965697,8.773007545832524,53.86006757199061,-0.07970135115417841,958796.703030343
2025-10-12 16:00:00,603083.SH,0.0459979623556137,0.0776894986629486,0.0759656157639923,1.0759656157639923,1031632.2849685288,1.0093418720461336,3.163228496852888,1.8428928897546069,53.86006757199061,0.010398082761938402,1031632.2849685288
2025-10-13 16:00:00,002513.SZ,0.0268210973590612,-0.170479878783226,-0.17180678746432554,0.8281932125356745,854390.8562436042,0.959136629524444,-14.560914375639577,18.706950129157576,53.86006757199061,-0.2003062074518816,854390.8562436042
2025-10-14 16:00:00,603516.SH,0.0619479864835739,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,809675.5952342259,0.9472498055381571,-19.032440476577417,22.96148997665181,53.86006757199061,-0.2511163841050619,809675.5952342259
2025-10-15 16:00:00,603516.SH,0.0401338823139667,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,797624.3419293636,0.9440964121917576,-20.23756580706364,24.10813513180431,53.86006757199061,-0.264726390349518,797624.3419293636
2025-10-16 16:00:00,603516.SH,0.0601649992167949,-0.0121430307626724,-0.013723216649234038,0.986276783350766,786678.3702803642,0.9412503729272326,-21.332162971963587,25.14961563530495,53.86006757199061,-0.27704057358578127,786678.3702803642
2025-10-19 16:00:00,603516.SH,0.0412749126553535,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,780440.2429037301,0.9396360733205513,-21.955975709626983,25.743157099640086,53.86006757199061,-0.28254636406818,780440.2429037301
2025-10-20 16:00:00,600078.SH,0.0561726130545139,-0.0189611930400133,-0.020530472526014476,0.9794695274739855,764417.435938599,0.9355149645170052,-23.5582564061401,27.2676851726745,53.86006757199061,-0.3003537322138207,764417.435938599
2025-10-21 16:00:00,002837.SZ,0.0350554324686527,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,763194.6661534514,0.9352019489758054,-23.680533384654858,27.38402851178933,53.86006757199061,-0.3017164503812418,763194.6661534514
2025-10-22 16:00:00,605255.SH,0.0266669392585754,0.0673333406448364,0.06562602355980762,1.0656260235598076,813280.0972951574,0.9489070385950794,-18.67199027048426,22.6185310560857,53.86006757199061,-0.24488798438628426,813280.0972951574
2025-10-23 16:00:00,002837.SZ,0.0268832109868526,0.0762669220566749,0.07454531472548376,1.0745453147254838,873906.318107997,0.9654964493394342,-12.60936818920031,16.85010509974136,53.86006757199061,-0.17531487653616207,873906.318107997
2025-10-26 16:00:00,600748.SH,0.0172405578196048,-0.0539741478860378,-0.05548742029933784,0.9445125797006622,825415.5109328916,0.9528532812902827,-17.45844890671083,21.463878265917785,53.86006757199061,-0.22877541108830934,825415.5109328916
2025-10-27 16:00:00,605255.SH,0.0316418968141078,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,742272.565258873,0.931928835078608,-25.77274347411269,29.374711556904714,53.86006757199061,-0.31893908231778956,742272.565258873
2025-10-28 16:00:00,000691.SZ,0.030206499621272,-0.0465605147182941,-0.04808564605334553,0.9519143539466545,706579.909410726,0.923225430841168,-29.3420090589274,32.770774179394834,53.86006757199061,-0.357097246778829,706579.909410726
2025-10-29 16:00:00,000691.SZ,0.0282098986208438,0.0300518553704023,0.028404174122033332,1.0284041741220333,726649.7281887588,0.9284767811719679,-27.335027181124115,30.861183543096864,53.86006757199061,-0.3353119786845657,726649.7281887588
2025-10-30 16:00:00,603083.SH,0.0228108149021863,-0.0673919394612312,-0.0688837486409496,0.9311162513590504,676595.37096219,0.9164737902076184,-32.340462903780995,35.62372439724694,53.86006757199061,-0.38802682412985917,676595.37096219
2025-11-02 16:00:00,605255.SH,0.0306866131722927,-0.1096212863922119,-0.11104554508628595,0.888954454913714,601462.4691908357,0.8990284225213504,-39.853753080916434,42.77242301217962,53.86006757199061,-0.46172336877644243,601462.4691908357
2025-11-03 16:00:00,605178.SH,0.0287683475762605,-0.0446052476763725,-0.046133506676136915,0.9538664933238631,573714.8963529745,0.8927523792114005,-42.62851036470256,45.41253181720638,53.86006757199061,-0.48971131704051,573714.8963529745
2025-11-04 16:00:00,605255.SH,0.0319367535412311,0.0117525765672326,0.010134167028229779,1.0101341670282298,579529.018939199,0.8942151345575554,-42.04709810608009,44.85933329699377,53.86006757199061,-0.48389426557408544,579529.018939199
2025-11-05 16:00:00,000609.SZ,0.0232924707233905,0.051218781620264,0.04953724154499639,1.0495372415449964,608237.2879327249,0.9014377504082471,-39.176271206727506,42.127816771574814,53.86006757199061,-0.4538660790973893,608237.2879327249
2025-11-06 16:00:00,000609.SZ,0.0241466164588928,0.0509379282593727,0.0492568374399498,1.0492568374399498,638197.1331493431,0.9089752460682821,-36.18028668506569,39.277216049997286,53.86006757199061,-0.4223020605034468,638197.1331493431
2025-11-09 16:00:00,000609.SZ,0.026401525363326,0.051630038768053,0.04994784084173931,1.0499478408417393,670073.7019815408,0.9169949637100884,-32.99262980184592,36.244244101795225,53.86006757199061,-0.3866686897048929,670073.7019815408
2025-11-10 16:00:00,605255.SH,0.0398361720144748,0.0201923064887523,0.01856039667336984,1.0185603966733698,682510.5356907116,0.9201239044449173,-31.748946430928836,35.06091198211401,53.86006757199061,-0.3736056598800368,682510.5356907116
2025-11-11 16:00:00,603978.SH,0.0295186322182416,0.0243608802556991,0.022722302348033407,1.0227223023480334,698018.7464383942,0.9240255624928944,-30.198125356160578,33.58534638996604,53.86006757199061,-0.3572194123590459,698018.7464383942
2025-11-12 16:00:00,605255.SH,0.0280564799904823,-0.011793085373938,-0.013373831036642914,0.9866261689633571,688683.5616631178,0.9218604741446069,-31.131643833688216,34.4735647457038,53.86006757199061,-0.367032185745578,688683.5616631178
2025-11-13 16:00:00,600094.SH,0.0229707174003124,-0.1019049882888794,-0.10334159005056254,0.8966584099494375,617513.9073591667,0.9056819358795752,-38.248609264083335,41.245170755228,53.86006757199061,-0.4387162295028142,617513.9073591667
2025-11-16 16:00:00,605255.SH,0.0340860299766063,0.1153503060340881,0.11356618053105283,1.1135661805310528,687642.6032427537,0.9229751210758304,-31.235739675724638,34.57260921014504,53.86006757199061,-0.36171297600451313,687642.6032427537
2025-11-17 16:00:00,600094.SH,0.0573368668556213,-0.09005768597126,-0.09151323879620343,0.9084867612037966,624714.2014857566,0.9088715708187065,-37.52857985142435,40.56008164730956,53.86006757199061,-0.42456036392672886,624714.2014857566
2025-11-18 16:00:00,600094.SH,0.0324629768729209,-0.0086061544716358,-0.010191997980881329,0.9898080020191187,618347.1156055859,0.9074685502288544,-38.16528843944141,41.16589317514393,53.86006757199061,-0.43108622059746105,618347.1156055859
2025-11-19 16:00:00,600094.SH,0.0410732626914978,-0.0564256012439727,-0.057934952287966746,0.9420650477120333,582523.2049655744,0.8996546182855404,-41.747679503442555,44.574444346947104,53.86006757199061,-0.4666370383418187,582523.2049655744
2025-11-20 16:00:00,000609.SZ,0.0313015319406986,-0.0262712873518466,-0.027828873537885657,0.9721711264621143,566312.2403617036,0.8961627264486605,-43.36877596382964,46.11687512598296,53.86006757199061,-0.4828764938219169,566312.2403617036
2025-11-23 16:00:00,605255.SH,0.0357319042086601,0.1260409653186798,0.12423973893014639,1.1242397389301464,636670.725257188,0.9130085632987561,-36.332927474281206,39.4224497588946,53.86006757199061,-0.40648064718077953,636670.725257188
2025-11-24 16:00:00,605255.SH,0.0313988141715526,0.0673995614051818,0.06569213839276267,1.0656921383927627,678494.9866514037,0.9230224896200707,-32.15050133485963,35.44298094496137,53.86006757199061,-0.36327800468668625,678494.9866514037
2025-11-25 16:00:00,605255.SH,0.0552951581776142,0.1443391740322113,0.14250867764603758,1.1425086776460376,775186.4099885612,0.9461731862952605,-22.481359001143886,26.243045526657767,53.86006757199061,-0.26147374711907423,775186.4099885612
2025-11-26 16:00:00,605255.SH,0.0313605442643165,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,755202.4979444655,0.9416675696766711,-24.47975020555345,28.144462362457805,53.86006757199061,-0.28174066800343667,755202.4979444655
2025-11-27 16:00:00,000609.SZ,0.0350018665194511,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,727135.9803527852,0.9354116037864503,-27.286401964721474,30.814917924579138,53.86006757199061,-0.31002282768966366,727135.9803527852
2025-11-30 16:00:00,000697.SZ,0.1331488341093063,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,710548.016471413,0.9317531113551852,-28.945198352858704,32.39321919642661,53.86006757199061,-0.3252452441717166,710548.016471413
2025-12-01 16:00:00,000547.SZ,0.056312121450901,0.0823362320661544,0.0806049162059792,1.0806049162059792,767821.679799416,0.9452570759014873,-23.217832020058403,26.943780294798565,53.86006757199061,-0.2664478752185452,767821.679799416
2025-12-02 16:00:00,000859.SZ,0.0252053942531347,-0.004800297319889,-0.006392228716292969,0.993607771283707,762913.5880088098,0.9441644621734477,-23.70864119911902,27.410772360301962,53.86006757199061,-0.2713929251683291,762913.5880088098
2025-12-03 16:00:00,002759.SZ,0.0255034621804952,-0.0183595363050699,-0.019929778207200988,0.980070221792799,747708.8894085344,0.9407956472321732,-25.229111059146557,28.857459567393164,53.86006757199061,-0.2866810401959547,747708.8894085344
2025-12-04 16:00:00,000592.SZ,0.0449535921216011,0.1349666714668274,0.1331511674294823,1.1331511674294823,847267.2009306825,0.9641586796533632,-15.273279906931748,19.38474725489241,53.86006757199061,-0.18397534658686773,847267.2009306825
2025-12-07 16:00:00,002474.SZ,0.0349076204001903,0.1174850910902023,0.11569755076364352,1.1156975507636435,945293.9409207302,0.9871623030527173,-5.4706059079269735,10.057759958091376,53.86006757199061,-0.08352932694568008,945293.9409207302
2025-12-08 16:00:00,000592.SZ,0.0284083541482687,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,943781.8392669765,0.9868121425458202,-5.621816073302355,10.201632465913885,53.86006757199061,-0.08507984107533013,943781.8392669765
2025-12-09 16:00:00,000609.SZ,0.0335818044841289,-0.0460849292576313,-0.047610821343941456,0.9523891786560585,898847.6107299799,0.9765188214758452,-10.115238927002002,14.477006499556854,53.86006757199061,-0.130112176178547,898847.6107299799
2025-12-10 16:00:00,002742.SZ,0.0456023216247558,0.0061216210015118,0.004512218795341694,1.0045122187953417,902903.4078132637,0.977460320693586,-9.709659218673627,14.091108040850273,53.86006757199061,-0.12605343991834597,902903.4078132637
2025-12-11 16:00:00,600165.SH,0.2767742276191711,0.0560986772179603,0.05440933121289593,1.054409331212896,952029.778382228,0.9888643526289498,-4.797022161777198,9.416862684112006,53.86006757199061,-0.07666392559847916,952029.778382228
2025-12-14 16:00:00,600165.SH,0.0410941243171691,0.0531187802553176,0.051434200923233586,1.0514342009232336,1000996.6692884411,1.0002313634869167,0.09966692884411099,4.757791399149762,53.86006757199061,-0.027476846871240558,1000996.6692884411
2025-12-15 16:00:00,000609.SZ,0.0320142917335033,-0.1002004072070121,-0.1016397356336396,0.8983602643663604,899255.6324518102,0.977153131622397,-10.074436754818983,14.438184302504133,53.86006757199061,-0.12816563178448684,899255.6324518102
2025-12-16 16:00:00,002713.SZ,0.0240290164947509,0.0126675805076956,0.011047707319239874,1.0110477073192399,909190.3454843158,0.9794061318302185,-9.080965451568424,13.492922404975452,53.86006757199061,-0.11835504154303808,909190.3454843158
2025-12-17 16:00:00,600200.SH,0.146192193031311,0.1597248464822769,0.15786973902059542,1.1578697390205954,1052723.9880459697,1.0119567777786926,5.272398804596978,0.0,53.86006757199061,0.02355720001664358,1052723.9880459697
