trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,000676.SZ,0.0110595133155584,-0.0486089885234832,-0.05013084309935101,0.949869156900649,12844404.799465349
2024-11-26 16:00:00,002253.SZ,0.0064426879398524,0.0192544143646955,0.017624004810933735,1.0176240048109337,13070774.651444707
2024-11-27 16:00:00,600292.SH,0.0091121876612305,0.0617063045501709,0.06000798852834932,1.0600079885283493,13855125.546785241
2024-11-28 16:00:00,603007.SH,0.0155480597168207,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13832962.749220015
2024-12-01 16:00:00,603887.SH,0.0151307620108127,0.0204504560679197,0.01881813331388904,1.018818133313889,14093273.286360899
2024-12-02 16:00:00,002761.SZ,0.0157366171479225,0.0261656027287244,0.024524137968943593,1.0245241379689436,14438898.66486964
2024-12-03 16:00:00,603389.SH,0.0097114946693182,-0.1044253408908844,-0.10585791107134179,0.8941420889286582,12910427.014035754
2024-12-04 16:00:00,002717.SZ,0.0093899462372064,0.0955895334482193,0.09383701747462037,1.0938370174746204,14121902.979356637
2024-12-05 16:00:00,600225.SH,0.0128760980442166,0.0469583049416542,0.045283579967486665,1.0452835799674867,14761393.302215422
2024-12-08 16:00:00,000506.SZ,0.0091361729428172,-0.0279947705566883,-0.02954959984175809,0.9704504001582419,14325200.037028147
2024-12-09 16:00:00,000826.SZ,0.0095884660258889,-0.0708611756563186,-0.07234743541112698,0.927652564588873,13288808.55259778
2024-12-10 16:00:00,600156.SH,0.0060717244632542,0.045606255531311,0.043933693308900734,1.0439336933089007,13872634.991988307
2024-12-11 16:00:00,600225.SH,0.0101995030418038,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13850444.1861392
2024-12-12 16:00:00,603863.SH,0.0087406430393457,0.0224386099725961,0.020803106947698158,1.0208031069476982,14138576.457816578
2024-12-15 16:00:00,000525.SZ,0.0361489243805408,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,14115960.249335684
2024-12-16 16:00:00,002667.SZ,0.006644173990935,0.1092793643474578,0.10750494998345417,1.1075049499834542,15633495.849908944
2024-12-17 16:00:00,600136.SH,0.0115731060504913,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,15608488.353398837
2024-12-18 16:00:00,002526.SZ,0.0040226066485047,-0.0202843882143497,-0.021851551104118183,0.9781484488958818,15267418.672486508
2024-12-19 16:00:00,002085.SZ,0.0091508636251091,0.0273786447942256,0.025735239640226393,1.0257352396402264,15660329.350710616
2024-12-22 16:00:00,600136.SH,0.0114791728556156,-0.17229063808918,-0.17361465026158607,0.8263853497384139,12941466.747505741
2024-12-23 16:00:00,000040.SZ,0.0241252779960632,-0.0260236151516437,-0.027581597516610934,0.9724184024833891,12584520.420401433
2024-12-24 16:00:00,002693.SZ,0.00929123070091,-0.0459787920117378,-0.04750485387624781,0.9524951461237522,11986694.616727607
2024-12-25 16:00:00,000420.SZ,0.0069669298827648,-0.0064231655560433,-0.00801250099618811,0.9919874990038119,11890651.214170074
2024-12-26 16:00:00,603363.SH,0.025479570031166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11871630.809418889
2024-12-29 16:00:00,002741.SZ,0.0189562533050775,-0.0104673588648438,-0.012050225172929974,0.98794977482707,11728574.984995497
2024-12-30 16:00:00,002310.SZ,0.0296404436230659,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,10988698.2185211
