trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600811.SH,0.030091306194663,0.0722954794764518,0.07058022490452664,1.0705802249045266,3331760.0487583396,1.5415307591422047,233.17600487583397,0.0,88.87548629800554,1.7538089363075298,3331760.0487583396
2024-07-04 16:00:00,600811.SH,0.0566384643316268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3326430.532021216,1.5396251137475427,232.64305320212162,0.15996100136651972,88.87548629800554,1.7299663937416008,3326430.532021216
2024-07-07 16:00:00,000506.SZ,0.0162899028509855,-0.0859997421503067,-0.08746178610276556,0.9125382138972344,3035494.976343868,1.4422937966767035,203.5494976343868,8.892149136756775,88.87548629800554,1.363515923199994,3035494.976343868
2024-07-08 16:00:00,600112.SH,0.0206865798681974,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3030639.368183278,1.4407736685008752,203.0639368183278,9.037886167321126,88.87548629800554,1.346617384930667,3030639.368183278
2024-07-09 16:00:00,600136.SH,0.0122390333563089,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3025791.5271021244,1.4392591652185476,202.57915271021244,9.183390075472023,88.87548629800554,1.3300734810902135,3025791.5271021244
2024-07-10 16:00:00,600136.SH,0.01414898596704,0.0429958812892437,0.04132749464757457,1.0413274946475746,3150839.910243114,1.466373825170263,215.08399102431142,5.430167114905224,88.87548629800554,1.439752946882404,3150839.910243114
2024-07-11 16:00:00,603580.SH,0.0162587892264127,0.1398543864488601,0.13803106397375275,1.1380310639737528,3585753.6954649347,1.5606776386094754,258.57536954649345,0.0,88.87548629800554,1.8765494912858123,3585753.6954649347
2024-07-14 16:00:00,000692.SZ,0.0124495839700102,-0.0319234915077686,-0.033472036371517855,0.9665279636284821,3465731.2173510278,1.521091422760437,246.57312173510277,3.3472036371517877,88.87548629800554,1.6843368201455178,3465731.2173510278
2024-07-15 16:00:00,000889.SZ,0.0159919746220111,-0.0476582646369934,-0.049181640000297344,0.9508183599997027,3295280.8722814773,1.4682039912153262,229.52808722814774,8.100746672891434,88.87548629800554,1.5017251419079805,3295280.8722814773
2024-07-16 16:00:00,000976.SZ,0.0123126283288002,-0.0353011898696422,-0.036844331733314806,0.9631556682666852,3173868.4506686917,1.432720697173139,217.38684506686917,11.486713248519354,88.87548629800554,1.3754459004920019,3173868.4506686917
2024-07-17 16:00:00,600360.SH,0.009338691830635,-0.0419343747198581,-0.043466906074712375,0.9565330939252876,3035910.2088299827,1.394427811462399,203.59102088299827,15.334111970110051,88.87548629800554,1.2412652188491202,3035910.2088299827
2024-07-18 16:00:00,600653.SH,0.0159502662718296,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3031053.93645935,1.3931171226977346,203.105393645935,15.469544372418515,88.87548629800554,1.2270699850279143,3031053.93645935
2024-07-21 16:00:00,000889.SZ,0.0157478284090757,0.0448107905685901,0.04313950077988893,1.043139500779889,3161812.0901151234,1.4184257903858193,216.18120901151232,11.822942715948098,88.87548629800554,1.2989521241315363,3161812.0901151234
2024-07-22 16:00:00,600136.SH,0.0335916504263877,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,2689272.7624801453,1.2995655377736304,168.92727624801452,25.00118550023694,88.87548629800554,0.9133524647038889,2689272.7624801453
2024-07-23 16:00:00,603580.SH,0.0130833117291331,-0.0161374974995851,-0.017711293797209815,0.9822887062027902,2641642.2624830254,1.2886806857139022,164.16422624830255,26.329511538284677,88.87548629800554,0.8724153775652219,2641642.2624830254
2024-07-24 16:00:00,000976.SZ,0.0166951529681682,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2637416.6650674366,1.2877238220733136,163.74166650674366,26.447355589339637,88.87548629800554,0.8635675429243429,2637416.6650674366
2024-07-25 16:00:00,600608.SH,0.0183364767581224,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,2148938.6637908,1.1859301600206646,114.89386637908004,40.07009833082902,88.87548629800554,0.5366480835061862,2148938.6637908
2024-07-28 16:00:00,002717.SZ,0.0118797635659575,0.0271981861442327,0.025555069653694806,1.0255550696536948,2203854.941025492,1.1948171376599206,120.38549410254919,38.538585519334276,88.87548629800554,0.5568966875450859,2203854.941025492
2024-07-29 16:00:00,600094.SH,0.0125583494082093,0.0425923913717269,0.04092465015656499,1.040924650156565,2294046.9334827773,1.2094127049592547,129.4046933482777,36.02329863358539,88.87548629800554,0.6081146734187525,2294046.9334827773
2024-07-30 16:00:00,600136.SH,0.0262405909597873,0.3075401186943054,0.30544856444504087,1.3054485644450409,2994760.2760846396,1.322807569301901,199.47602760846394,16.481707043284967,88.87548629800554,1.0717773882216817,2994760.2760846396
2024-07-31 16:00:00,600076.SH,0.0581057034432888,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2989969.827558488,1.3217828868439723,198.99698275584882,16.615303741022743,88.87548629800554,1.0607585648410096,2989969.827558488
2024-08-01 16:00:00,600136.SH,0.0356531850993633,-0.0987262204289436,-0.1001679069794833,0.8998320930205167,2690470.808000148,1.2607262803066264,169.04708080001475,24.967774239404445,88.87548629800554,0.8458950119425205,2690470.808000148
2024-08-04 16:00:00,000040.SZ,0.031331893056631,0.1821652948856353,0.18027429145828355,1.1802742914582836,3175493.52660157,1.3355327594760351,217.549352660157,11.441392903875109,88.87548629800554,1.1543459011133073,3175493.52660157
2024-08-05 16:00:00,603838.SH,0.010162653401494,0.019088014960289,0.017457871580678352,1.0174578715806784,3230930.8847942557,1.3440830261373709,223.09308847942555,9.895348113827213,88.87548629800554,1.18596392378111,3230930.8847942557
2024-08-06 16:00:00,000793.SZ,0.0085997097194194,-0.0126692876219749,-0.014248631702801884,0.9857513682971981,3184894.5405596145,1.3346068892778926,218.48945405596146,11.179216113262461,88.87548629800554,1.1447850542052251,3184894.5405596145
2024-08-07 16:00:00,000040.SZ,0.0139414165169,0.1086507141590118,0.10687730539013596,1.106877305390136,3525287.487006381,1.386736556329702,252.52874870063812,1.6862900688083482,88.87548629800554,1.3832312868429102,3525287.487006381
2024-08-08 16:00:00,000040.SZ,0.0464181080460548,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,2484843.7659560596,1.196143801768559,148.48437659560597,30.70232991466329,88.87548629800554,0.6776329535974549,2484843.7659560596
2024-08-11 16:00:00,600719.SH,0.011463482864201,-0.0145048769190907,-0.016081284772922144,0.9839187152270779,2444884.2857395,1.1898630642698809,144.48842857395002,31.816725481405594,88.87548629800554,0.6395918800936362,2444884.2857395
2024-08-12 16:00:00,000793.SZ,0.0126053523272275,0.2060913443565368,0.2041620685811909,1.204162068581191,2944036.918957724,1.2554535405568366,194.40369189577237,17.896287113050157,88.87548629800554,0.9315536941685577,2944036.918957724
2024-08-13 16:00:00,600165.SH,0.006877061445266,0.0622558929026126,0.06055669775376682,1.0605566977537668,3122318.0728349774,1.2788803343221113,212.23180728349774,12.924357387293089,88.87548629800554,1.0386855137851063,3122318.0728349774
2024-08-14 16:00:00,603958.SH,0.0069873770698904,0.0128354718908667,0.011215330141675528,1.0112153301416755,3157335.900829142,1.2834818046216134,215.73359008291422,11.947775308093028,88.87548629800554,1.054452041287264,3157335.900829142
2024-08-15 16:00:00,603516.SH,0.0124610429629683,-0.0197137389332056,-0.02128181463927059,0.9787181853607294,3090142.0634337817,1.2722484673487404,209.0142063433782,13.821686432561597,88.87548629800554,1.00504552044704,3090142.0634337817
2024-08-18 16:00:00,600076.SH,0.024815022945404,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,2875500.5903290757,1.2376465694109968,187.55005903290757,19.807637820582833,88.87548629800554,0.8518964224101842,2875500.5903290757
2024-08-19 16:00:00,002308.SZ,0.0107579277828335,-0.0148806683719158,-0.01645647510598136,0.9835435248940186,2828179.9864470907,1.2302698206400429,182.81799864470906,21.127321432478247,88.87548629800554,0.8197548670930404,2828179.9864470907
2024-08-20 16:00:00,600811.SH,0.0150173744186759,-0.090455561876297,-0.09191047825496401,0.908089521745036,2568240.611301621,1.1912667183818229,156.82406113016208,28.37654704086922,88.87548629800554,0.6712498313711381,2568240.611301621
2024-08-21 16:00:00,600519.SH,0.0052202818915247,-0.0049017174169421,-0.006493486580744778,0.9935065134192552,2551563.77535601,1.1888486591262812,155.156377535601,28.841632971525943,88.87548629800554,0.6589422920962962,2551563.77535601
2024-08-22 16:00:00,603517.SH,0.0132349217310547,0.0013042667414993,-0.0002974295766229318,0.9997025704233771,2550804.8648225795,1.188738854329426,155.08048648225795,28.862797574504402,88.87548629800554,0.655218344871521,2550804.8648225795
2024-08-25 16:00:00,603978.SH,0.0135909942910075,0.0287463404238224,0.02710074749021718,1.0271007474902172,2619933.5833609537,1.197152082475758,161.99335833609538,26.93492621441058,88.87548629800554,0.6771478548223623,2619933.5833609537
2024-08-26 16:00:00,600136.SH,0.0246714744716882,0.1949689835309982,0.19305749919525228,1.1930574991952523,3125731.4090222754,1.2587096028982607,212.57314090222752,12.82916579084811,88.87548629800554,0.9470389527299706,3125731.4090222754
2024-08-27 16:00:00,600076.SH,0.0147996945306658,0.2295538932085037,0.2275870865053884,1.2275870865053884,3837107.5136000374,1.345286782284848,283.7107513600037,0.0,88.87548629800554,1.3628243053130786,3837107.5136000374
2024-08-28 16:00:00,000889.SZ,0.0110348602756857,0.045490276068449,0.04381789936794722,1.0438178993679472,4005241.504494958,1.3657493288857525,300.52415044949583,0.0,88.87548629800554,1.4589808487589886,4005241.504494958
2024-08-29 16:00:00,600165.SH,0.0165807735174894,0.1043846383690834,0.10261805365770194,1.102618053657702,4416251.5921152765,1.415770820831595,341.62515921152766,0.0,88.87548629800554,1.7131762618763515,4416251.5921152765
2024-09-01 16:00:00,000040.SZ,0.0218081604689359,-0.017115481197834,-0.018687713102955028,0.981312286897045,4333721.949371357,1.401691985958749,333.3721949371357,1.8687713102955115,88.87548629800554,1.6135097453001166,4333721.949371357
2024-09-02 16:00:00,600136.SH,0.0163307767361402,0.7106031179428101,0.7078668200893177,1.7078668200893177,7401419.924824139,1.7713297994283548,640.1419924824139,0.0,88.87548629800554,3.7608116592190637,7401419.924824139
2024-09-03 16:00:00,600501.SH,0.0103609403595328,-0.0026561368722468,-0.00425149808914449,0.9957485019108555,7369952.802156793,1.7646390201343736,636.9952802156793,0.4251498089144539,88.87548629800554,3.6993235593341787,7369952.802156793
2024-09-04 16:00:00,600187.SH,0.0059901908971369,-0.0148383006453514,-0.016414175151256094,0.9835858248487439,7248981.1060057,1.7393810327444912,624.89811060057,2.059588840611024,88.87548629800554,3.569855370021841,7248981.1060057
2024-09-05 16:00:00,600550.SH,0.0071277227252721,0.12852144241333,0.12671624822883132,1.1267162482288313,8167544.795240426,1.8480657219228973,716.7544795240426,0.0,88.87548629800554,4.254525323184532,8167544.795240426
2024-09-08 16:00:00,002829.SZ,0.0129264434799551,-0.0146740665659308,-0.016250203782311234,0.9837497962176888,8034820.527916614,1.819492468521766,703.4820527916613,1.625020378231124,88.87548629800554,4.002818622210435,8034820.527916614
2024-09-09 16:00:00,600076.SH,0.0119028706103563,0.0729258954524993,0.07120963246087464,1.0712096324608746,8606977.144598646,1.8861434991095611,760.6977144598646,0.0,88.87548629800554,4.401736817212552,8606977.144598646
2024-09-10 16:00:00,000759.SZ,0.00859587918967,-0.036239244043827,-0.03778088538666202,0.962219114613338,8281797.927572945,1.8173032965153892,728.1797927572945,3.7780885386662013,88.87548629800554,4.11027851157852,8281797.927572945
2024-09-11 16:00:00,000659.SZ,0.0067056687548756,-0.0128992069512605,-0.014478183250829169,0.9855218167491708,8161892.539531207,1.79317065017267,716.1892539531207,5.171207005548452,88.87548629800554,3.981443128665193,8161892.539531207
2024-09-12 16:00:00,603988.SH,0.006084356456995,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8148836.694494514,1.790581615045117,714.8836694494514,5.322896092406157,88.87548629800554,3.9339264080155565,8148836.694494514
2024-09-17 16:00:00,600136.SH,0.0227486230432987,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8135801.733718278,1.7880041689567818,713.5801733718278,5.474342535881565,88.87548629800554,3.7029643349897365,8135801.733718278
2024-09-18 16:00:00,600198.SH,0.0128811197355389,0.187206894159317,0.18530782613935104,1.185307826139351,9643429.466894375,1.9544909889820608,864.3429466894374,0.0,88.87548629800554,4.709326448095896,9643429.466894375
2024-09-19 16:00:00,600198.SH,0.0074063604697585,0.1734555065631866,0.17157843540033313,1.1715784354003331,11298034.006717581,2.1372084079925395,1029.803400671758,0.0,88.87548629800554,5.8650407663466035,11298034.006717581
2024-09-22 16:00:00,000040.SZ,0.01326793897897,-0.0801568105816841,-0.0816282009459095,0.9183717990540905,10375795.81652352,1.9396678771903966,937.5795816523521,8.162820094590943,88.87548629800554,5.001030826882407,10375795.81652352
2024-09-23 16:00:00,000040.SZ,0.0198682453483343,0.0580945536494255,0.05640201502046249,1.0564020150204625,10961011.608016333,1.9983198029843876,996.1011608016333,2.9830180941291378,88.87548629800554,5.356536707435603,10961011.608016333
2024-09-24 16:00:00,000506.SZ,0.0117209125310182,0.0708734169602394,0.06916043713373576,1.0691604371337358,11719079.962254694,2.0742954849565773,1071.9079962254693,0.0,88.87548629800554,5.83183831804814,11719079.962254694
2024-09-25 16:00:00,600136.SH,0.0233611799776554,-0.188164085149765,-0.18946270599751858,0.8105372940024814,9498751.360804621,1.696727194326672,849.8751360804621,18.94627059975186,88.87548629800554,4.274929281313069,9498751.360804621
2024-09-26 16:00:00,600136.SH,0.0240902602672576,0.2317759990692138,0.22980563786334285,1.2298056378633428,11681617.976179622,1.8756784858697622,1068.161797617962,0.31966661372505994,88.87548629800554,5.673078208613713,11681617.976179622
2024-09-29 16:00:00,600076.SH,0.0447282493114471,0.5483202338218689,0.5458435252926452,1.5458435252926452,18057953.513419442,2.39841014142039,1705.795351341944,0.0,88.87548629800554,9.921688103834912,18057953.513419442
2024-10-07 16:00:00,600165.SH,0.0138541180640459,-0.0783257260918617,-0.07980004547714792,0.9201999545228521,16616928.001824347,2.1450090731607596,1561.692800182435,7.980004547714792,88.87548629800554,7.9424377641935395,16616928.001824347
2024-10-08 16:00:00,600076.SH,0.0600336082279682,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,12483405.238845015,1.6461277989983967,1148.3405238845014,30.870321326454864,88.87548629800554,5.3378777362835,12483405.238845015
2024-10-09 16:00:00,600198.SH,0.0122018866240978,-0.1603154093027115,-0.16165857717083676,0.8383414228291632,10465355.70968636,1.478272847629647,946.535570968636,42.04572682109731,88.87548629800554,4.159273227307445,10465355.70968636
2024-10-10 16:00:00,000908.SZ,0.0060094785876572,0.0486553013324737,0.04697786182590935,1.0469778618259094,10956995.744174996,1.5031148172835702,995.6995744174997,39.32315898347782,88.87548629800554,4.388619113430473,10956995.744174996
2024-10-13 16:00:00,000908.SZ,0.009660136885941,0.0488397926092147,0.047162057988559214,1.0471620579885592,11473750.212842174,1.5292257885809168,1047.3750212842174,36.46151428889401,88.87548629800554,4.524237197643853,11473750.212842174
2024-10-14 16:00:00,600608.SH,0.0114668970927596,-0.0486909262835979,-0.05021264979100537,0.9497873502089946,10897622.811615257,1.4859677618016545,989.7622811615257,39.651950020156576,88.87548629800554,4.185710006356886,10897622.811615257
2024-10-15 16:00:00,000040.SZ,0.0171119198203086,0.024736164137721,0.02309698592220477,1.0230969859222048,11149325.05228063,1.4983262014860874,1014.9325052280631,38.25809195933962,88.87548629800554,4.278912626182867,11149325.05228063
2024-10-16 16:00:00,601162.SH,0.011707111261785,-0.0746345147490501,-0.0761147386329123,0.9238852613670877,10300697.089992909,1.4383924724656918,930.0697089992909,42.9575611525518,88.87548629800554,3.8166288620376347,10300697.089992909
2024-10-17 16:00:00,000062.SZ,0.012686114758253,-0.0555805303156375,-0.057091233143539255,0.9429087668564607,9712617.590887148,1.3995965144930522,871.2617590887147,46.21418432786754,88.87548629800554,3.499125983503498,9712617.590887148
2024-10-20 16:00:00,600611.SH,0.0122293606400489,0.0063426522538065,0.004732896483834903,1.004732896483835,9758586.40453189,1.4017048335505802,875.858640453189,45.95962162999271,88.87548629800554,3.4219334539095807,9758586.40453189
2024-10-21 16:00:00,601211.SH,0.0084668193012475,0.0059790732339024,0.004369899048566994,1.004369899048567,9801230.441976413,1.4036606646827265,880.1230441976413,45.72347063196942,88.87548629800554,3.4153591725907932,9801230.441976413
2024-10-22 16:00:00,002700.SZ,0.0113112786784768,0.0035240966826677,0.0019188495023731988,1.0019188495023732,9820037.528132645,1.4045232350867873,882.0037528132647,45.61932214060103,88.87548629800554,3.3978728007799073,9820037.528132645
2024-10-23 16:00:00,600898.SH,0.0130720399320125,0.1309615671634674,0.12915246973101713,1.1291524697310171,11088319.62774225,1.4626918739729942,1008.831962774225,38.5959232894128,88.87548629800554,3.9522142904485666,11088319.62774225
2024-10-24 16:00:00,600898.SH,0.0160026289522647,0.0810576602816581,0.07932838963769506,1.079328389637695,11967938.16759909,1.5030348017950417,1096.7938167599089,33.72483676677242,88.87548629800554,4.328317939828164,11967938.16759909
2024-10-27 16:00:00,600198.SH,0.0081821158528327,0.0828290432691574,0.08109693910325366,1.0810969391032537,12938501.320368377,1.5475488240043538,1193.8501320368377,28.35012388998917,88.87548629800554,4.642665532439898,12938501.320368377
2024-10-28 16:00:00,002899.SZ,0.0082028247416019,0.0070294653996825,0.005418610996534623,1.0054186109965346,13008610.025901603,1.5507642978931653,1200.86100259016,27.96188108339913,88.87548629800554,4.635917613627197,13008610.025901603
2024-10-29 16:00:00,600070.SH,0.0073796003125607,-0.0388732068240642,-0.04041063485369634,0.9595893651463037,12482923.83619076,1.5142553987921434,1148.292383619076,30.872987202485042,88.87548629800554,4.362370214368207,12482923.83619076
2024-10-30 16:00:00,002355.SZ,0.0078194243833422,-0.0136761488392949,-0.015253882334850033,0.98474611766515,12292510.784798611,1.5014517290743237,1129.251078479861,31.92744252185801,88.87548629800554,4.243438588889109,12292510.784798611
2024-10-31 16:00:00,603393.SH,0.0093427235260605,-0.0095539269968867,-0.011138254439723161,0.9888617455602768,12155593.671974484,1.4923782204964733,1115.5593671974484,32.68565198741223,88.87548629800554,4.150248041806565,12155593.671974484
2024-11-03 16:00:00,600777.SH,0.0061463653109967,0.04728764295578,0.04561239116923166,1.0456123911692317,12710039.365434822,1.5168499780680822,1171.0039365434823,29.61528361456028,88.87548629800554,4.266003916118537,12710039.365434822
2024-11-04 16:00:00,603196.SH,0.0116939917206764,0.0940917655825614,0.09234164545341805,1.092341645453418,13883705.31421679,1.5686524700116855,1288.370531421679,23.11584308875662,88.87548629800554,4.724482089994265,13883705.31421679
2024-11-05 16:00:00,000793.SZ,0.0111127141863107,0.1176868379116058,0.11589897486881395,1.115898974868814,15492812.527515221,1.6396741806950301,1449.281252751522,14.205048119090474,88.87548629800554,5.365222032291525,15492812.527515221
2024-11-06 16:00:00,002922.SZ,0.0084836585447192,0.0219645332545042,0.020329788567465146,1.0203297885674651,15807778.130514981,1.6535759243119768,1480.777813051498,12.460854887195737,88.87548629800554,5.453271305293521,15807778.130514981
2024-11-07 16:00:00,600136.SH,0.0206026770174503,0.1632438749074936,0.16138313837275287,1.1613831383727529,18358886.975917656,1.7661750804418588,1735.8886975917655,0.0,88.87548629800554,6.486793418381767,18358886.975917656
2024-11-10 16:00:00,002693.SZ,0.0090558594092726,-0.0990727245807647,-0.10051385685979797,0.899486143140202,16513564.43831506,1.6331582196734744,1551.356443831506,10.051385685979794,88.87548629800554,5.528142197541192,16513564.43831506
2024-11-11 16:00:00,000040.SZ,0.0090286647900938,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,14848422.013279919,1.5292319353364283,1384.842201327992,19.121338713194344,88.87548629800554,4.817357092155306,14848422.013279919
2024-11-12 16:00:00,600198.SH,0.0096644889563322,0.0291506666690111,0.027504426971100893,1.027504426971101,15256819.352180263,1.544839266904257,1425.6819352180264,16.896817480310993,88.87548629800554,4.9387329412945835,15256819.352180263
2024-11-13 16:00:00,603887.SH,0.0091701969504356,0.0727456957101821,0.0710297209678672,1.0710297209678672,16340506.973622784,1.5862535231022683,1534.0506973622785,10.994021614395741,88.87548629800554,5.321170699800898,16340506.973622784
2024-11-14 16:00:00,000676.SZ,0.0098803164437413,0.0030871988274157,0.0014826505132994328,1.0014826505132994,16364734.234674798,1.5871793932297213,1536.47342346748,10.862056854855611,88.87548629800554,5.287099549837852,16364734.234674798
2024-11-17 16:00:00,600898.SH,0.0086409794166684,-0.0927656069397926,-0.09421682814727561,0.9057831718527244,14822900.881610606,1.4988622695071208,1382.2900881610606,19.2603511255633,88.87548629800554,4.562537493617781,14822900.881610606
2024-11-18 16:00:00,600050.SH,0.006050874479115,-0.0376996099948883,-0.03923891532174428,0.9607610846782557,14241266.329094479,1.468046607203555,1324.1266329094478,22.428487370854686,88.87548629800554,4.315897118228711,14241266.329094479
2024-11-19 16:00:00,002700.SZ,0.0064492421224713,0.0347000174224376,0.03304490092756862,1.0330449009275686,14711867.564022524,1.4846812179635471,1371.1867564022525,19.865144421222944,88.87548629800554,4.452858913242229,14711867.564022524
2024-11-20 16:00:00,000503.SZ,0.0099656181409955,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,14688334.313347397,1.4834472223916881,1368.8334313347398,19.99332893865037,88.87548629800554,4.410931963285466,14688334.313347397
2024-11-21 16:00:00,600094.SH,0.014684222638607,-0.074119746685028,-0.07560079399703301,0.924399206002967,13577884.57676447,1.427463424101,1257.788457676447,26.041896795947846,88.87548629800554,3.9868458400791975,13577884.57676447
2024-11-24 16:00:00,601162.SH,0.0090801799669861,-0.002498990856111,-0.004094603445347622,0.9959053965546524,13522288.523795918,1.4247713903463468,1252.228852379592,26.34472590013853,88.87548629800554,3.865341600354952,13522288.523795918
2024-11-25 16:00:00,000676.SZ,0.0110595133155584,-0.0486089885234832,-0.05013084309935101,0.949869156900649,12844404.799465349,1.3927456938827436,1184.4404799465349,30.037126889478383,88.87548629800554,3.6115649474535427,12844404.799465349
2024-11-26 16:00:00,002253.SZ,0.0064426879398524,0.0192544143646955,0.017624004810933735,1.0176240048109337,13070774.651444707,1.4002518359046527,1207.0774651444706,28.8041008771918,88.87548629800554,3.661521674824287,13070774.651444707
2024-11-27 16:00:00,600292.SH,0.0091121876612305,0.0617063045501709,0.06000798852834932,1.0600079885283493,13855125.546785241,1.4262599335552812,1285.512554678524,24.531778179364807,88.87548629800554,3.8935279983570075,13855125.546785241
2024-11-28 16:00:00,603007.SH,0.0155480597168207,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13832962.749220015,1.4252125580558432,1283.2962749220017,24.652497902702596,88.87548629800554,3.859096463976214,13832962.749220015
2024-12-01 16:00:00,603887.SH,0.0151307620108127,0.0204504560679197,0.01881813331388904,1.018818133313889,14093273.286360899,1.4338377922710126,1309.32732863609,23.234598563367122,88.87548629800554,3.8451405773109575,14093273.286360899
2024-12-02 16:00:00,002761.SZ,0.0157366171479225,0.0261656027287244,0.024524137968943593,1.0245241379689436,14438898.66486964,1.4452898828128986,1343.889866486964,21.351993267293796,88.87548629800554,3.927099308474613,14438898.66486964
2024-12-03 16:00:00,603389.SH,0.0097114946693182,-0.1044253408908844,-0.10585791107134179,0.8941420889286582,12910427.014035754,1.3756215363095545,1191.0427014035754,29.6775069699429,88.87548629800554,3.425840164292934,12910427.014035754
2024-12-04 16:00:00,002717.SZ,0.0093899462372064,0.0955895334482193,0.09383701747462037,1.0938370174746204,14121902.979356637,1.4138280979013154,1312.1902979356637,23.07865396262257,88.87548629800554,3.773611435553761,14121902.979356637
2024-12-05 16:00:00,600225.SH,0.0128760980442166,0.0469583049416542,0.045283579967486665,1.0452835799674867,14761393.302215422,1.433995833050042,1376.1393302215422,19.595380038132273,88.87548629800554,3.9430392756634833,14761393.302215422
2024-12-08 16:00:00,000506.SZ,0.0091361729428172,-0.0279947705566883,-0.02954959984175809,0.9704504001582419,14325200.037028147,1.414537016438087,1332.5200037028146,21.971304383434106,88.87548629800554,3.7173961535255455,14325200.037028147
2024-12-09 16:00:00,000826.SZ,0.0095884660258889,-0.0708611756563186,-0.07234743541112698,0.927652564588873,13288808.55259778,1.370354904230801,1228.880855259778,27.61648039976809,88.87548629800554,3.389703597396598,13288808.55259778
2024-12-10 16:00:00,600156.SH,0.0060717244632542,0.045606255531311,0.043933693308900734,1.0439336933089007,13872634.991988307,1.3879500180388178,1287.2634991988307,24.4364050490327,88.87548629800554,3.5366441196879577,13872634.991988307
2024-12-11 16:00:00,600225.SH,0.0101995030418038,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13850444.1861392,1.3870224092111012,1285.04441861392,24.55727733218481,88.87548629800554,3.5074466716156016,13850444.1861392
2024-12-12 16:00:00,603863.SH,0.0087406430393457,0.0224386099725961,0.020803106947698158,1.0208031069476982,14138576.457816578,1.395700213988957,1313.8576457816578,22.987834304100716,88.87548629800554,3.566876685533619,14138576.457816578
2024-12-15 16:00:00,000525.SZ,0.0361489243805408,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,14115960.249335684,1.3947501908114008,1311.5960249335683,23.111023735521922,88.87548629800554,3.47770360775782,14115960.249335684
2024-12-16 16:00:00,002667.SZ,0.006644173990935,0.1092793643474578,0.10750494998345417,1.1075049499834542,15633495.849908944,1.440423359721754,1463.3495849908945,14.845078187930207,88.87548629800554,3.8708587959666687,15633495.849908944
2024-12-17 16:00:00,600136.SH,0.0115731060504913,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,15608488.353398837,1.4393400419165836,1460.8488353398836,14.981292853573668,88.87548629800554,3.838746274875217,15608488.353398837
2024-12-18 16:00:00,002526.SZ,0.0040226066485047,-0.0202843882143497,-0.021851551104118183,0.9781484488958818,15267418.672486508,1.4247260125048324,1426.7418672486508,16.839083477589867,88.87548629800554,3.7216906022004577,15267418.672486508
2024-12-19 16:00:00,002085.SZ,0.0091508636251091,0.0273786447942256,0.025735239640226393,1.0257352396402264,15660329.350710616,1.4364225491708873,1466.0329350710615,14.69891736218478,88.87548629800554,3.8029255279702805,15660329.350710616
2024-12-22 16:00:00,600136.SH,0.0114791728556156,-0.17229063808918,-0.17361465026158607,0.8263853497384139,12941466.747505741,1.328867135071889,1194.146674750574,29.508434991283718,88.87548629800554,3.007970864007795,12941466.747505741
2024-12-23 16:00:00,000040.SZ,0.0241252779960632,-0.0260236151516437,-0.027581597516610934,0.9724184024833891,12584520.420401433,1.315931168270782,1158.4520420401434,31.452704965670147,88.87548629800554,2.8989793498930263,12584520.420401433
2024-12-24 16:00:00,002693.SZ,0.00929123070091,-0.0459787920117378,-0.04750485387624781,0.9524951461237522,11986694.616727607,1.2948206599566843,1098.6694616727607,34.70903419988803,88.87548629800554,2.7305008199153553,11986694.616727607
2024-12-25 16:00:00,000420.SZ,0.0069669298827648,-0.0064231655560433,-0.00801250099618811,0.9919874990038119,11890651.214170074,1.2914921476395804,1089.0651214170073,35.23217812840351,88.87548629800554,2.6910542562991338,11890651.214170074
2024-12-26 16:00:00,603363.SH,0.025479570031166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11871630.809418889,1.2908349991755803,1087.163080941889,35.3357813848326,88.87548629800554,2.6713737940189017,11871630.809418889
2024-12-29 16:00:00,002741.SZ,0.0189562533050775,-0.0104673588648438,-0.012050225172929974,0.98794977482707,11728574.984995497,1.2859138177031928,1072.8574984995496,36.11499977977694,88.87548629800554,2.5821378269725073,11728574.984995497
2024-12-30 16:00:00,002310.SZ,0.0296404436230659,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,10988698.2185211,1.2610490462648112,998.8698218521099,40.14507397460658,88.87548629800554,2.389616549550541,10988698.2185211
