trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,600076.SH,0.1281269490718841,0.0727669075131416,0.07105089884021476,1.0710508988402148,16903.342646667086,0.44591320667747003,-98.3096657353333,98.22732616405445,98.34492101368377,-0.4511444618473538,16903.342646667086
2024-07-03 16:00:00,600811.SH,0.4266138672828674,0.0722954794764518,0.07058022490452664,1.0705802249045266,18096.384372307126,0.4465856213979508,-98.1903615627693,98.10221044603105,98.34492101368377,-0.45221626393744657,18096.384372307126
2024-07-04 16:00:00,600811.SH,0.2486093491315841,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,18067.437214654048,0.44657833546523273,-98.19325627853459,98.1052461692054,98.34492101368377,-0.45405219147015413,18067.437214654048
2024-07-07 16:00:00,600811.SH,0.0666423365473747,0.0449474900960922,0.04327598164145985,1.0432759816414598,18849.323295863644,0.44701901002165256,-98.11506767041364,98.02324883720884,98.34492101368377,-0.4554991093354122,18849.323295863644
2024-07-08 16:00:00,600476.SH,0.132799431681633,0.0245714131742715,0.02293249849604395,1.022932498496044,19281.585373997485,0.4472626348975987,-98.07184146260025,97.97791699414108,98.34492101368377,-0.4571648750256741,19281.585373997485
2024-07-09 16:00:00,603155.SH,0.0881548002362251,-0.2399845868349075,-0.24120031508996043,0.7587996849100396,14630.86090635532,0.44609334862187916,-98.53691390936447,98.4656440522923,98.4656440522923,-0.45470657978371326,14630.86090635532
2024-07-10 16:00:00,603155.SH,0.0864370390772819,0.0159329865127801,0.014307889948224517,1.0143078899482245,14840.197654051231,0.44621102332096024,-98.51598023459488,98.4436906562511,98.4656440522923,-0.45640358692898564,14840.197654051231
2024-07-11 16:00:00,600608.SH,0.2213921397924423,0.0737308412790298,0.07201329068801154,1.0720132906880115,15908.88912157997,0.4468117680456019,-98.409111087842,98.33161569907925,98.4656440522923,-0.45739705025138805,15908.88912157997
2024-07-14 16:00:00,000729.SZ,0.108661837875843,0.0117943501099944,0.01017587374961515,1.0101758737496151,16070.775968777794,0.44690276967928,-98.39292240312221,98.31463843106724,98.4656440522923,-0.45909164299384697,16070.775968777794
2024-07-15 16:00:00,600608.SH,0.1058033630251884,0.1720386147499084,0.1701638100613685,1.1701638100613685,18805.440438267706,0.44844000966259345,-98.11945595617323,98.02785088516664,98.4656440522923,-0.4575415831252861,18805.440438267706
2024-07-16 16:00:00,600811.SH,0.1011350825428962,-0.0800046473741531,-0.08147628114016692,0.9185237188598331,17273.243086154744,0.44805410254425854,-98.27267569138452,98.18853426089713,98.4656440522923,-0.45902113036593223,17273.243086154744
2024-07-17 16:00:00,600811.SH,0.0743395313620567,-0.2087088227272033,-0.20997458000728064,0.7900254199927194,13646.301123775736,0.44714324385003734,-98.63536988762243,98.56889601866283,98.56889601866283,-0.457718667198171,13646.301123775736
2024-07-18 16:00:00,603336.SH,0.072069801390171,-0.0593389794230461,-0.06084367019817116,0.9391563298018288,12816.010078775793,0.4469352478876262,-98.71839899212243,98.6559696373226,98.6559696373226,-0.45935515862151477,12816.010078775793
2024-07-21 16:00:00,600611.SH,0.0652743354439735,0.1265105009078979,0.12470852344554073,1.1247085234455407,14414.27577216309,0.447830668020598,-98.55857242278368,98.48835759532713,98.6559696373226,-0.4591670088962774,14414.27577216309
2024-07-22 16:00:00,002800.SZ,0.1191996484994888,-0.0720308274030685,-0.07351521617124623,0.9264847838287538,13354.607172820562,0.44756496039326293,-98.66453928271794,98.59948631348028,98.6559696373226,-0.46068436435525634,13354.607172820562
2024-07-23 16:00:00,600611.SH,0.0780387669801712,0.0087393317371606,0.007125742214720843,1.0071257422147208,13449.768660912943,0.4476182424952476,-98.6550231339087,98.58950661398195,98.6559696373226,-0.4623318500809745,13449.768660912943
2024-07-24 16:00:00,600817.SH,0.1187110617756843,0.0310341101139783,0.029384857641098883,1.0293848576410989,13844.988198319583,0.4478395308348962,-98.61550118016804,98.5480594666301,98.6559696373226,-0.46381103552933606,13844.988198319583
2024-07-25 16:00:00,600608.SH,0.1747294664382934,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,11280.747116358858,0.44719746684483036,-98.87192528836411,98.81697450728596,98.81697450728596,-0.46324118431956773,11280.747116358858
2024-07-28 16:00:00,600834.SH,0.0989520624279975,0.0933578312397003,0.09160888511927112,1.0916088851192711,12314.163783000926,0.4477752601359576,-98.76858362169992,98.70859886083075,98.81697450728596,-0.46377736503286504,12314.163783000926
2024-07-29 16:00:00,600099.SH,0.1439500302076339,-0.1338611245155334,-0.13524660892214713,0.8647533910778529,10648.714889638131,0.4473586937472275,-98.93512851103618,98.88325648566159,98.88325648566159,-0.46439103394823855,10648.714889638131
2024-07-30 16:00:00,600608.SH,0.1999325603246688,0.0314028263092041,0.02975298403421167,1.0297529840342117,10965.545933734407,0.4475356722630549,-98.90344540662656,98.85003003370917,98.88325648566159,-0.46582419937728586,10965.545933734407
2024-07-31 16:00:00,600187.SH,0.1416707634925842,-0.070363238453865,-0.07185029471400184,0.9281497052859982,10177.668226695665,0.4473387983382627,-98.98223317733044,98.93265571469942,98.93265571469942,-0.46729668362312826,10177.668226695665
2024-08-01 16:00:00,002196.SZ,0.1388761699199676,-0.0121843013912439,-0.013764421260895499,0.9862355787391045,10037.578513769795,0.447303811026669,-98.99624214862303,98.9473470910727,98.9473470910727,-0.46895439463095584,10037.578513769795
2024-08-04 16:00:00,000880.SZ,0.1295433342456817,0.0367018692195415,0.03504355054251951,1.0350435505425195,10389.330903741595,0.4475001944460596,-98.96106690962584,98.91045839565497,98.9473470910727,-0.4703012813308516,10389.330903741595
2024-08-05 16:00:00,000953.SZ,0.1037634685635566,-0.0992760062217712,-0.10071681332945881,0.8992831866705412,9342.950602491475,0.4472389200178534,-99.06570493975086,99.02019355403448,99.02019355403448,-0.4714395126216433,9342.950602491475
2024-08-06 16:00:00,000980.SZ,0.1679096966981887,0.0219571683555841,0.020322435449511067,1.020322435449511,9532.82211301858,0.44734486342307184,-99.04671778869815,99.00028150078333,99.02019355403448,-0.4729156111939392,9532.82211301858
2024-08-07 16:00:00,000040.SZ,0.1868915408849716,0.1086507141590118,0.10687730539013596,1.106877305390136,10551.664453221507,0.44791335116829567,-98.94483355467784,98.89343428143839,99.02019355403448,-0.4730759613798881,10551.664453221507
2024-08-08 16:00:00,000597.SZ,0.1179243400692939,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,10534.785905101298,0.4479091328521385,-98.94652140948988,98.89520435504257,99.02019355403448,-0.47466438220845336,10534.785905101298
2024-08-11 16:00:00,000040.SZ,0.1299344599246978,-0.1388155221939087,-0.14019308149645204,0.859806918503548,9057.881806159758,0.4475403298006813,-99.09421181938403,99.050089060933,99.050089060933,-0.4750887210440668,9057.881806159758
2024-08-12 16:00:00,000509.SZ,0.1349453032016754,0.1525659710168838,0.15072231496398558,1.1507223149639856,10423.106720654323,0.44830145569508195,-98.95768932793457,98.90691628518724,99.050089060933,-0.4740915698654102,10423.106720654323
2024-08-13 16:00:00,000509.SZ,0.1115559190511703,-0.3209989368915558,-0.3220850737821146,0.6779149262178854,7065.979623493521,0.4474639685575864,-99.29340203765065,99.25898223412273,99.25898223412273,-0.4682356528700777,7065.979623493521
2024-08-14 16:00:00,000509.SZ,0.1464470624923706,-0.0584847554564476,-0.059990812656771864,0.9400091873432281,6642.085763663954,0.44735844413651404,-99.3357914236336,99.3034364920908,99.3034364920908,-0.469699002166005,6642.085763663954
2024-08-15 16:00:00,000536.SZ,0.0387679561972618,0.0543354824185371,0.0526489568375057,1.0526489568375057,6991.784650346109,0.44755299449349023,-99.3008215349654,99.26676315002831,99.3034364920908,-0.4707798327672101,6991.784650346109
2024-08-18 16:00:00,000810.SZ,0.1122496202588081,0.0033994440454989,0.00179439626080935,1.0017943962608093,7004.330682579074,0.44755997431282196,-99.29956693174209,99.26544743256643,99.3034364920908,-0.4722710602220773,7004.330682579074
2024-08-19 16:00:00,000062.SZ,0.0797323957085609,0.0860592648386955,0.08432199357806702,1.084321993578067,7594.9498094141645,0.44788855746346595,-99.24050501905859,99.20350849569255,99.3034364920908,-0.47286393290718826,7594.9498094141645
2024-08-20 16:00:00,000062.SZ,0.0757737532258033,0.0906504914164543,0.08890587598387967,1.0889058759838797,8270.18547527373,0.4482642159080277,-99.17298145247263,99.13269572078838,99.3034364920908,-0.4733757643311081,8270.18547527373
2024-08-21 16:00:00,000755.SZ,0.2923734486103058,0.2674851417541504,0.26545765984654923,1.2654576598465492,10465.569558036817,0.44948558884705425,-98.95344304419632,98.90246315645396,99.3034364920908,-0.4682450965041131,10465.569558036817
2024-08-22 16:00:00,000062.SZ,0.118126668035984,0.0906914621591568,0.08894678118937249,1.0889467811893725,11396.448283537677,0.4500034709314553,-98.86035517164623,98.8048407869838,99.3034364920908,-0.46877927758090315,11396.448283537677
2024-08-25 16:00:00,000755.SZ,0.2685886025428772,-0.2591626048088074,-0.2603476557145291,0.7396523442854709,8429.409689446773,0.4492618865844776,-99.15705903105533,99.11599768629819,99.3034364920908,-0.4658838464946176,8429.409689446773
2024-08-26 16:00:00,000557.SZ,0.1813334077596664,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8415.925921298247,0.44925852201813915,-99.15840740787017,99.11741174525129,99.3034364920908,-0.4673318015617941,8415.925921298247
2024-08-27 16:00:00,002302.SZ,0.1302230656147003,0.0886780247092247,0.08693656445411957,1.0869365644541196,9147.577607596288,0.44966489293676665,-99.08524223924037,99.04068255455589,99.3034364920908,-0.4678906468349153,9147.577607596288
2024-08-28 16:00:00,002302.SZ,0.1144403144717216,-0.0814547762274742,-0.08292409035287296,0.917075909647127,8389.023055554055,0.4494755229677661,-99.1610976944446,99.12023308107898,99.3034364920908,-0.46908102856279377,8389.023055554055
2024-08-29 16:00:00,002302.SZ,0.1153099164366722,0.0258644223213195,0.02422343933273008,1.02422343933273,8592.234046601143,0.449588342034088,-99.14077659533989,99.09892210049155,99.3034364920908,-0.4703778604272438,8592.234046601143
2024-09-01 16:00:00,002514.SZ,0.1440621167421341,0.1118229478597641,0.1100444647541381,1.110044464754138,9537.761843301647,0.45011328196305284,-99.04622381566983,98.99976346533836,99.3034364920908,-0.47047014436780604,9537.761843301647
2024-09-02 16:00:00,000062.SZ,0.1115591749548912,0.1672551184892654,0.165387965529179,1.165387965529179,11115.192870267138,0.45098904313488913,-98.88848071297328,98.83433637982272,99.3034364920908,-0.4692429487276245,11115.192870267138
2024-09-03 16:00:00,002514.SZ,0.1232157424092292,0.0066289189271628,0.0050187052421579725,1.005018705242158,11170.976746992745,0.4510200133341661,-98.88290232530072,98.82848625770153,99.3034364920908,-0.470623484729052,11170.976746992745
2024-09-04 16:00:00,000062.SZ,0.1109473258256912,0.0842586830258369,0.08252429199388223,1.0825242919938822,12092.853693918443,0.45153182273915893,-98.79071463060815,98.73180791555725,99.3034364920908,-0.4712206723265763,12092.853693918443
2024-09-05 16:00:00,000062.SZ,0.0993288904428482,0.1235972791910171,0.1217999617472505,1.1217999617472505,13565.762811252807,0.45234955523747716,-98.64342371887473,98.57734216818396,99.3034364920908,-0.4710702039610899,13565.762811252807
2024-09-08 16:00:00,603626.SH,0.1002891361713409,-0.2524685859680176,-0.2536643446932172,0.7463356553067828,10124.612477472749,0.45148700537853803,-98.98753875225272,98.93821973481425,99.3034364920908,-0.46854041089275716,10124.612477472749
2024-09-09 16:00:00,002520.SZ,0.1377573907375335,-0.1648327857255935,-0.166168727553219,0.833831272446781,8442.218505121658,0.45106649698447865,-99.15577814948784,99.11465441042128,99.3034364920908,-0.4684427530613792,8442.218505121658
2024-09-10 16:00:00,600838.SH,0.15828737616539,-0.1757214069366455,-0.17703993121689554,0.8229600687831045,6947.608721656918,0.45069358108148366,-99.30523912783431,99.27139593270347,99.3034364920908,-0.4681074116613981,6947.608721656918
2024-09-11 16:00:00,000566.SZ,0.0908941850066185,0.0935884863138198,0.09183917123522733,1.0918391712352273,7585.671348720526,0.45104652509510906,-99.24143286512795,99.20448153900435,99.3034364920908,-0.4685529827708783,7585.671348720526
2024-09-12 16:00:00,600550.SH,0.1350935697555542,0.1688101440668106,0.16694050367226,1.16694050367226,8852.027144368163,0.451747009151432,-99.11479728556318,99.07167728644517,99.3034364920908,-0.46737385556082545,8852.027144368163
2024-09-17 16:00:00,600550.SH,0.1173868998885154,-0.051292560994625,-0.052810122901132295,0.9471898770988677,8384.550502949922,0.4516302245921058,-99.161544949705,99.12070212303989,99.3034364920908,-0.4686190921109761,8384.550502949922
2024-09-18 16:00:00,600198.SH,0.3214856386184692,0.187206894159317,0.18530782613935104,1.185307826139351,9938.273329807174,0.452489443393146,-99.00617266701929,98.95776134493148,99.3034364920908,-0.46692511775607254,9938.273329807174
2024-09-19 16:00:00,600198.SH,0.3060033321380615,0.1734555065631866,0.17157843540033313,1.1715784354003331,11643.466718316347,0.4534324263972512,-98.83565332816836,98.77893566718107,99.3034364920908,-0.4656307233032097,11643.466718316347
2024-09-22 16:00:00,600550.SH,0.2400045096874237,0.0986605212092399,0.09690309285290866,1.0969030928529087,12771.754654851107,0.45405637694447876,-98.72282453451488,98.66061075675854,99.3034364920908,-0.46590505498984514,12771.754654851107
2024-09-23 16:00:00,600198.SH,0.2110442221164703,0.1551365405321121,0.15328877257051143,1.1532887725705114,14729.52124946495,0.45513903456980515,-98.52704787505351,98.45529742366791,99.3034364920908,-0.46504108766435,14729.52124946495
2024-09-24 16:00:00,600198.SH,0.2002927660942077,-0.3871882855892181,-0.38816854533570677,0.6118314546642932,9011.984412568758,0.4537044958351765,-99.09880155874312,99.05490237569907,99.3034364920908,-0.45773544785067943,9011.984412568758
2024-09-25 16:00:00,600198.SH,0.2044825702905655,-0.1142409816384315,-0.1156578506217929,0.8843421493782071,7969.677665573954,0.4534439534479261,-99.2030322334426,99.16421033555348,99.3034364920908,-0.45847811475468153,7969.677665573954
2024-09-26 16:00:00,000430.SZ,0.1946461200714111,0.0319731272757053,0.030322372741584003,1.030322372741584,8211.337202379764,0.4535770950244229,-99.17886627976202,99.13886720981456,99.3034364920908,-0.45958402527134407,8211.337202379764
2024-09-29 16:00:00,600881.SH,0.182785764336586,0.1228984668850898,0.12110226726847606,1.121102267268476,9205.748754893939,0.4541249630023985,-99.0794251245106,99.03458207650388,99.3034364920908,-0.4594957291779152,9205.748754893939
2024-10-07 16:00:00,600881.SH,0.2102756798267364,-0.1036871373653411,-0.10512088838354006,0.8948791116164599,8238.03226754382,0.45388297056983196,-99.17619677324562,99.13606766628318,99.3034364920908,-0.4602227978374233,8238.03226754382
2024-10-08 16:00:00,600744.SH,0.4182449579238891,-0.1915092319250106,-0.192802501842531,0.807197498157469,6649.719036101873,0.45348634689007955,-99.3350280963898,99.30263598164645,99.3034364920908,-0.4596882812120244,6649.719036101873
2024-10-09 16:00:00,000750.SZ,0.1538771390914917,-0.2171833515167236,-0.21843555285580396,0.781564447144196,5197.183982115196,0.45312423522949824,-99.48028160178848,99.45496507653723,99.45496507653723,-0.4585568407081241,5197.183982115196
2024-10-10 16:00:00,002423.SZ,0.1472771763801574,0.1495130062103271,0.14767423371046307,1.147674233710463,5964.674144126351,0.4535461497662743,-99.40353258558736,99.37447746186943,99.45496507653723,-0.4579977833649143,5964.674144126351
2024-10-13 16:00:00,600837.SH,0.0838353857398033,-0.0395203679800033,-0.04105676080417875,0.9589432391958213,5719.783944516086,0.45348509970575057,-99.4280216055484,99.40015939109509,99.45496507653723,-0.4591945732459581,5719.783944516086
2024-10-14 16:00:00,002211.SZ,0.1606210619211197,-0.186721995472908,-0.18802292310172952,0.8119770768982705,4644.333447757831,0.4532171890382029,-99.53556665522422,99.51294317577651,99.51294317577651,-0.4587560378509064,4644.333447757831
2024-10-15 16:00:00,002693.SZ,0.13676518201828,0.1541884392499923,0.15234218788068388,1.1523421878806839,5351.8613664366985,0.4536058582518411,-99.46481386335633,99.4387438735521,99.51294317577651,-0.458105556965205,5351.8613664366985
2024-10-16 16:00:00,002693.SZ,0.1030023619532585,0.0804913416504859,0.07876297689546852,1.0787629768954685,5773.389899589103,0.45383741824994306,-99.4226610100411,99.39453767023222,99.51294317577651,-0.4586967477300152,5773.389899589103
2024-10-17 16:00:00,002457.SZ,0.1472090780735016,0.0280831605195999,0.026438628415201393,1.0264386284152014,5926.030409840417,0.45392126888752565,-99.40739695901595,99.37853007667611,99.51294317577651,-0.45976539802500305,5926.030409840417
2024-10-20 16:00:00,002693.SZ,0.1200860440731048,0.0551305264234542,0.05344272908208225,1.0534427290820823,6242.733647565699,0.45409524477612834,-99.37572663524344,99.34531702793123,99.51294317577651,-0.4605858886123506,6242.733647565699
2024-10-21 16:00:00,002693.SZ,0.1135242506861686,-0.0615094415843486,-0.06301066046649584,0.9369893395335042,5849.374877316168,0.45399714262800167,-99.41506251226838,99.38656903439747,99.51294317577651,-0.4617065199699427,5849.374877316168
2024-10-22 16:00:00,603038.SH,0.1183459982275962,-0.060434877872467,-0.06193781563747336,0.9380621843625266,5487.077374570491,0.45390682453098347,-99.45129226254295,99.42456360845127,99.51294317577651,-0.4628271559334329,5487.077374570491
2024-10-23 16:00:00,002628.SZ,0.1179376691579818,-0.1266268044710159,-0.12802386096831608,0.8719761390316839,4784.6005436460855,0.4537318045848379,-99.5215399456354,99.49823319703901,99.51294317577651,-0.46336506540970807,4784.6005436460855
2024-10-24 16:00:00,002583.SZ,0.1097703725099563,0.1264979690313339,0.1246960116150917,1.1246960116150917,5381.221148610151,0.4540592863153249,-99.46187788513899,99.43566487794892,99.51294317577651,-0.4632293151604342,5381.221148610151
2024-10-27 16:00:00,603656.SH,0.1067839041352272,0.0961686968803405,0.09441525447112409,1.094415254471124,5889.290512721574,0.4543381627624041,-99.41107094872784,99.38238303379349,99.51294317577651,-0.46354006525495073,5889.290512721574
2024-10-28 16:00:00,002094.SZ,0.1518274098634719,0.0977011546492576,0.09594526090526911,1.0959452609052691,6454.340027511571,0.45464831529715494,-99.35456599724884,99.32312561283126,99.51294317577651,-0.4638506148787876,6454.340027511571
2024-10-29 16:00:00,002628.SZ,0.1287392675876617,0.0947828963398933,0.0930316706710792,1.0930316706710792,7054.798063350192,0.45497790337209765,-99.29452019366498,99.26015485775851,99.51294317577651,-0.4641911258925671,7054.798063350192
2024-10-30 16:00:00,002094.SZ,0.1210468262434005,0.0977788642048835,0.09602284615591294,1.096022846155913,7732.2198524483,0.45534973642298054,-99.22677801475517,99.18911282148585,99.51294317577651,-0.4644742204598988,7732.2198524483
2024-10-31 16:00:00,600843.SH,0.148280456662178,-0.2223195880651474,-0.22356357342888244,0.7764364265711176,6003.577151697212,0.45491809086788465,-99.39964228483028,99.37039765676214,99.51294317577651,-0.463336464682091,6003.577151697212
2024-11-03 16:00:00,002094.SZ,0.1196139454841613,-0.097652867436409,-0.099096270933129,0.900903729066871,5408.645043704682,0.45476972435159524,-99.45913549562954,99.43278890114777,99.51294317577651,-0.46413897604513066,5408.645043704682
2024-11-04 16:00:00,601933.SH,0.0860662087798118,0.0106944143772125,0.009077697485030622,1.0090776974850306,5457.743087215344,0.4547966396667784,-99.45422569127847,99.42763993038224,99.51294317577651,-0.46523375847282766,5457.743087215344
2024-11-05 16:00:00,002075.SZ,0.1208454445004463,0.0113787380978465,0.009760926554597926,1.009760926554598,5511.015716643517,0.45482584347021277,-99.44889842833565,99.42205316577991,99.51294317577651,-0.4663222203577046,5511.015716643517
2024-11-06 16:00:00,000415.SZ,0.1184742599725723,-0.0849435254931449,-0.08640725898033075,0.9135927410196693,5034.823954370828,0.4547071439566702,-99.49651760456291,99.47199196756124,99.51294317577651,-0.4672527518409898,5034.823954370828
2024-11-07 16:00:00,002542.SZ,0.1190289855003357,-0.0914986804127693,-0.09295192820859421,0.9070480717914058,4566.82735962124,0.45459054758887935,-99.54331726403788,99.52107133228604,99.52107133228604,-0.4681246155075851,4566.82735962124
2024-11-10 16:00:00,600292.SH,0.1155796498060226,0.0161914099007844,0.01456589995959301,1.014565899959593,4633.347310074216,0.45462699464604817,-99.53666526899258,99.51409530522433,99.52107133228604,-0.4691497604691889,4633.347310074216
2024-11-11 16:00:00,600136.SH,0.1080802679061889,0.1230647414922714,0.12126827590113298,1.121268275901133,5195.225350018068,0.45493485418148516,-99.4804774649982,99.45517048063662,99.52107133228604,-0.4690273994591075,5195.225350018068
2024-11-12 16:00:00,600136.SH,0.3234359323978424,0.1205373182892799,0.11874489558957113,1.1187448955895711,5812.131841770256,0.4552728644478729,-99.41878681582298,99.39047475624571,99.52107133228604,-0.46893623194587175,5812.131841770256
2024-11-13 16:00:00,600136.SH,0.1246978193521499,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,4440.907265241726,0.45493107020905943,-99.55590927347583,99.53427672375163,99.53427672375163,-0.4674830596286336,4440.907265241726
2024-11-14 16:00:00,600136.SH,0.1432074904441833,-0.115004152059555,-0.11641980026787901,0.883580199732121,3923.8977284141115,0.4548023325459848,-99.60761022715859,99.58849613455256,99.58849613455256,-0.46811368156902555,3923.8977284141115
2024-11-17 16:00:00,603955.SH,0.0864054933190345,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3917.6210223151425,0.45480077006603353,-99.60823789776848,99.5891543802564,99.5891543802564,-0.4691735402504719,3917.6210223151425
2024-11-18 16:00:00,603955.SH,0.1329323053359985,0.1512396484613418,0.14939811400726666,1.1493981140072667,4502.906214444245,0.45512112212001526,-99.54970937855558,99.52777481951857,99.5891543802564,-0.4685380296579837,4502.906214444245
2024-11-19 16:00:00,603366.SH,0.1082716211676597,0.293473482131958,0.2914044290152049,1.291404429015205,5815.073028773388,0.4558393281156392,-99.41849269712266,99.39016631043377,99.5891543802564,-0.4639350025043478,5815.073028773388
2024-11-20 16:00:00,603955.SH,0.1249356493353843,-0.0714899972081184,-0.0729752510936843,0.9270247489063157,5390.716614370538,0.45573347547951776,-99.46092833856295,99.43466907705525,99.5891543802564,-0.4649181602765181,5390.716614370538
2024-11-21 16:00:00,603955.SH,0.1322631686925888,0.0687562450766563,0.06704665189946923,1.0670466518994692,5752.146114702925,0.4559312556342891,-99.42478538852971,99.39676553145657,99.5891543802564,-0.46552017987719824,5752.146114702925
2024-11-24 16:00:00,002611.SZ,0.1078702136874198,0.0273781362920999,0.025734731951505774,1.0257347319515058,5900.1760531107,0.4560122600462206,-99.40998239468894,99.3812414541047,99.5891543802564,-0.46640294128845683,5900.1760531107
2024-11-25 16:00:00,002611.SZ,0.1212023943662643,-0.2100897431373596,-0.2113532914833396,0.7886467085166604,4653.154423954575,0.45570129372003965,-99.53468455760455,99.51201810941312,99.5891543802564,-0.4656221560791509,4653.154423954575
2024-11-26 16:00:00,600889.SH,0.1069879904389381,0.0997746586799621,0.09801544813819119,1.0980154481381912,5109.235440074689,0.4559506985462431,-99.48907645599253,99.46418834572391,99.5891543802564,-0.4658472364612307,5109.235440074689
2024-11-27 16:00:00,002820.SZ,0.117924652993679,0.0909449756145477,0.08919988912210486,1.0891998891221049,5564.97867482808,0.45619991865898535,-99.4435021325172,99.41639400557216,99.5891543802564,-0.46617532762014824,5564.97867482808
2024-11-28 16:00:00,002862.SZ,0.130864217877388,-0.0997340455651283,-0.10117411998850179,0.8988258800114982,5001.94685464757,0.45605950242957966,-99.49980531453524,99.4754398284784,99.5891543802564,-0.46695694110856406,5001.94685464757
2024-12-01 16:00:00,002820.SZ,0.1196088641881942,0.0927705243229866,0.09102251766457425,1.0910225176645743,5457.23665058199,0.4563083979498839,-99.45427633494181,99.42769304099997,99.5891543802564,-0.46720287357231993,5457.23665058199
2024-12-02 16:00:00,002820.SZ,0.1106954663991928,0.0257109925150871,0.024070254954350112,1.0240702549543501,5588.593728107722,0.4563802075719056,-99.44114062718923,99.41391746658466,99.5891543802564,-0.46811862060500953,5588.593728107722
2024-12-03 16:00:00,600410.SH,0.1164285242557525,-0.1448512971401214,-0.1462192015567031,0.8537807984432969,4771.434015359013,0.4561764241048422,-99.52285659846409,99.49961398666699,99.5891543802564,-0.46843012924231353,4771.434015359013
2024-12-04 16:00:00,002526.SZ,0.1143796443939209,0.0982043445110321,0.09644764585950893,1.096447645859509,5231.627593514374,0.4564278880658157,-99.47683724064856,99.45135293366,99.5891543802564,-0.46864399956637764,5231.627593514374
2024-12-05 16:00:00,002526.SZ,0.1163774728775024,-0.0978587493300437,-0.09930182349602779,0.9006981765039722,4712.117433626261,0.45629835574484345,-99.52878825663738,99.5058345878033,99.5891543802564,-0.46942894311752054,4712.117433626261
2024-12-08 16:00:00,002131.SZ,0.1286002844572067,-0.1303441077470779,-0.13173521800888455,0.8682647819911155,4091.36561622404,0.4561436766620126,-99.5908634383776,99.5709335761115,99.5891543802564,-0.46984433237048395,4091.36561622404
2024-12-09 16:00:00,600796.SH,0.2372599393129348,-0.2508085370063782,-0.2520069511624974,0.7479930488375026,3060.313041188347,0.455886990359071,-99.69396869588117,99.67906129744182,99.67906129744182,-0.4681332062545881,3060.313041188347
2024-12-10 16:00:00,000826.SZ,0.1948428153991699,0.0864341631531715,0.08469629220145003,1.08469629220145,3319.5102087527434,0.4560284558386569,-99.66804897912472,99.65187897931122,99.67906129744182,-0.46852502710419847,3319.5102087527434
2024-12-11 16:00:00,000826.SZ,0.1362183839082718,-0.00467986240983,-0.006271986455120504,0.9937280135448795,3298.690285685812,0.4560232739705656,-99.67013097143142,99.65406238963772,99.67906129744182,-0.4695403678129565,3298.690285685812
2024-12-12 16:00:00,605006.SH,0.1655952334403991,-0.1971305608749389,-0.19841483885845768,0.8015851611415423,2644.1811842075017,0.4558604333011508,-99.73558188157925,99.72270154485282,99.72270154485282,-0.46896335116693494,2644.1811842075017
2024-12-15 16:00:00,600793.SH,0.0758153647184372,0.1000121086835861,0.09825251831441473,1.0982525183144147,2903.97864443548,0.4560021741671195,-99.70960213555645,99.69545627330992,99.72270154485282,-0.4691525933558336,2903.97864443548
2024-12-16 16:00:00,600793.SH,0.1073712632060051,-0.1870835274457931,-0.18838387676445556,0.8116161232355444,2356.915889355536,0.45586611286002227,-99.76430841106445,99.75282740118809,99.75282740118809,-0.4687557275268584,2356.915889355536
2024-12-17 16:00:00,600778.SH,0.1200415641069412,-0.1001750156283378,-0.10161438467158856,0.8983856153284114,2117.419331535983,0.45580657263984414,-99.7882580668464,99.77794369272405,99.77794369272405,-0.46945229625048346,2117.419331535983
2024-12-18 16:00:00,002277.SZ,0.098649762570858,0.0929993018507957,0.09125092923756228,1.0912509292375623,2310.6358131242196,0.4559119428921914,-99.76893641868759,99.75768084834205,99.77794369272405,-0.4697666332759619,2310.6358131242196
2024-12-19 16:00:00,002277.SZ,0.0976078584790229,0.0631701499223709,0.06146949231885368,1.0614694923188537,2452.669423490727,0.455989400659992,-99.75473305765092,99.7427856131105,99.77794369272405,-0.47038971691045506,2452.669423490727
2024-12-22 16:00:00,600679.SH,0.1227870434522628,0.1494035273790359,0.14756493000260518,1.1475649300026052,2814.597415287666,0.45618677742368063,-99.71854025847124,99.7048297901135,99.77794369272405,-0.46980186815268205,2814.597415287666
2024-12-23 16:00:00,002277.SZ,0.0915694385766983,-0.0728783011436462,-0.07436133428435387,0.9256386657156461,2605.3001960135816,0.4561347142744337,-99.73946998039864,99.72677904076164,99.77794369272405,-0.4706796076301331,2605.3001960135816
2024-12-24 16:00:00,600793.SH,0.1192127466201782,-0.102279782295227,-0.10371578453266972,0.8962842154673303,2335.0894422409147,0.456067516320054,-99.7664910557759,99.75511636689983,99.77794369272405,-0.4713551155168219,2335.0894422409147
2024-12-25 16:00:00,600725.SH,0.0801783129572868,-0.2227936089038849,-0.22403683601914615,0.7759631639808539,1811.9433917795475,0.45593747285387887,-99.81880566082204,99.80997932125246,99.80997932125246,-0.4702747963423243,1811.9433917795475
