trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,1.7739118337631226,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,821002.1497842594,0.9870261650028678,-17.899785021574065,82.44906729218869,86.02754739057914,-0.09982912452714847,821002.1497842594
2024-07-04 16:00:00,600136.SH,1.885881185531616,0.1557790786027908,0.15393028283086707,1.153930282830867,947379.2429053003,0.9961860267084325,-5.262075709469971,79.74744725652978,86.02754739057914,-0.037110390548347284,947379.2429053003
2024-07-07 16:00:00,600136.SH,1.790557861328125,0.1797103285789489,0.17782325214025074,1.1778232521402507,1115845.3008888895,1.0083965132380865,11.584530088888956,76.14607246354393,86.02754739057914,0.058758840576329095,1115845.3008888895
2024-07-08 16:00:00,600136.SH,2.042180299758911,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,986778.1914435916,0.9990505599403853,-1.322180855640842,78.90519818965977,86.02754739057914,-0.01573774992504422,986778.1914435916
2024-07-09 16:00:00,600136.SH,1.8363803625106807,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,985199.7311672921,0.998937333308539,-1.4800268832707908,78.93894164587185,86.02754739057914,-0.016617485992519054,985199.7311672921
2024-07-10 16:00:00,600136.SH,1.7759307622909546,0.0429958812892437,0.04132749464757457,1.0413274946475746,1025915.5677839003,1.0018607507056476,2.591556778390025,78.06854086946936,86.02754739057914,0.005768859738065343,1025915.5677839003
2024-07-11 16:00:00,600136.SH,1.7959166765213013,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1024274.5029684982,1.0017427160896037,2.427450296849809,78.10362265110886,86.02754739057914,0.0047967870026136,1024274.5029684982
2024-07-14 16:00:00,600136.SH,1.808501362800598,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,896166.3292583126,0.992613503644137,-10.383367074168737,80.84224877614264,86.02754739057914,-0.06213054467095857,896166.3292583126
2024-07-15 16:00:00,600136.SH,1.6517925262451172,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,894732.8126241214,0.9925122900352561,-10.52671873758786,80.87289370683962,86.02754739057914,-0.06282732456167348,894732.8126241214
2024-07-16 16:00:00,600136.SH,1.57883882522583,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,809257.9509346521,0.986514409183319,-19.074204906534785,82.70012832019059,86.02754739057914,-0.1028401421394927,809257.9509346521
2024-07-17 16:00:00,600136.SH,1.9988658428192136,0.0519263632595539,0.050243691329620255,1.0502436913296203,849918.0576274537,0.989389106000872,-15.008194237254635,81.83091890746822,86.02754739057914,-0.08419093195981782,849918.0576274537
2024-07-18 16:00:00,600136.SH,1.9097245931625368,0.0493631139397621,0.04768454220907303,1.047684542209073,890446.0111206434,0.9922544594985655,-10.955398887935663,80.9645345932113,86.02754739057914,-0.06482757397419202,890446.0111206434
2024-07-21 16:00:00,600136.SH,1.7218639850616455,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,847201.1586598535,0.9892299482093733,-15.279884134014655,81.8889992802989,86.02754739057914,-0.08476464128986934,847201.1586598535
2024-07-22 16:00:00,600136.SH,1.7061060667037964,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,720585.2009512077,0.9804796119521647,-27.94147990487923,84.59572563182365,86.02754739057914,-0.13962407287344508,720585.2009512077
2024-07-23 16:00:00,600136.SH,1.75149405002594,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,385938.1515923724,0.9580806389487937,-61.40618484076277,91.7496263197913,91.7496263197913,-0.24539278321915126,385938.1515923724
2024-07-24 16:00:00,600136.SH,1.776339411735535,-0.2160283923149109,-0.21728244113828,0.78271755886172,302080.5678859862,0.9526272323972381,-69.79194321140139,93.54228765333006,93.54228765333006,-0.26358101879078416,302080.5678859862
2024-07-25 16:00:00,600136.SH,1.5038381814956665,0.1377782076597213,0.13595820626096677,1.1359582062609668,343150.9000420591,0.9554149686474017,-65.6849099957941,92.66430866612752,93.54228765333006,-0.2550914275215405,343150.9000420591
2024-07-28 16:00:00,600136.SH,1.7502012252807615,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,342601.99242615356,0.9553793728616491,-65.73980075738464,92.67604291144235,93.54228765333006,-0.2549421542462115,342601.99242615356
2024-07-29 16:00:00,600136.SH,1.754218578338623,0.9687525629997252,0.9656033267124253,1.9656033267124253,673419.6160511526,0.9778334869059605,-32.658038394884734,85.60400558203203,93.54228765333006,-0.1442306623214948,673419.6160511526
2024-07-30 16:00:00,600076.SH,0.6019288897514343,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,646193.9963967035,0.9760298539537757,-35.38060036032965,86.18601991489248,93.54228765333006,-0.15380810492179067,646193.9963967035
2024-07-31 16:00:00,600076.SH,0.8261169195175171,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,645160.338009297,0.9759615076229669,-35.483966199070295,86.2081168957652,93.54228765333006,-0.1542503551647713,645160.338009297
2024-08-01 16:00:00,600076.SH,0.834980845451355,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,618063.5066592233,0.9741732512619933,-38.19364933407766,86.7873780630411,93.54228765333006,-0.16354268533450536,618063.5066592233
2024-08-04 16:00:00,600076.SH,0.7866501212120056,0.0843435153365135,0.08260898860594623,1.0826089886059462,669121.1078385863,0.9776257933987516,-33.08788921614136,85.69589672799619,93.54228765333006,-0.1450266350520923,669121.1078385863
2024-08-05 16:00:00,600076.SH,0.8477166891098022,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,642069.2721768923,0.9758407274681001,-35.79307278231077,86.27419600217705,93.54228765333006,-0.15454823290172257,642069.2721768923
2024-08-06 16:00:00,600076.SH,0.7582000494003296,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,589162.3203660912,0.9723683380886429,-41.08376796339088,87.4052117385558,93.54228765333006,-0.1723376390401858,589162.3203660912
2024-08-07 16:00:00,600076.SH,0.7913169860839844,0.0440285205841064,0.04235848212229487,1.0423584821222949,614118.341980448,0.9740468023242379,-38.5881658019552,86.87171562514933,93.54228765333006,-0.1641642713315817,614118.341980448
2024-08-08 16:00:00,600076.SH,0.7798416614532471,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,535564.917852533,0.9689277067945528,-46.4435082147467,88.55098755056328,93.54228765333006,-0.18939520010720096,535564.917852533
2024-08-11 16:00:00,600076.SH,0.7306526899337769,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,431445.56858238264,0.9622249057666287,-56.85544314176174,90.77679377177927,93.54228765333006,-0.21814328057235197,431445.56858238264
2024-08-12 16:00:00,600076.SH,0.8773609399795532,0.1196705475449562,0.11787951134039787,1.1178795113403979,482304.161376854,0.9656039808898276,-51.769583862314605,89.68956672860489,93.54228765333006,-0.20406708961447428,482304.161376854
2024-08-13 16:00:00,600076.SH,0.8545960187911987,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,430066.38281905366,0.9622642416827644,-56.99336171809464,90.80627724698104,93.54228765333006,-0.2187365651598497,430066.38281905366
2024-08-14 16:00:00,600076.SH,0.8488039970397949,0.0598352700471878,0.05813994695086788,1.0581399469508679,455070.4195015051,0.9639197788484282,-54.492958049849484,90.27175469383953,93.54228765333006,-0.21209152041448553,455070.4195015051
2024-08-15 16:00:00,600076.SH,0.8188340663909912,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,377389.8498002445,0.9589874261709064,-62.26101501997555,91.93236721707046,93.54228765333006,-0.2325901823937268,377389.8498002445
2024-08-18 16:00:00,600076.SH,0.840312659740448,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,351176.32575084316,0.9573343613425553,-64.88236742491569,92.49274552636786,93.54228765333006,-0.23854739530579555,351176.32575084316
2024-08-19 16:00:00,600076.SH,0.8613885045051575,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,273907.93384407216,0.9524946885594976,-72.60920661559278,94.14454673925495,94.14454673925495,-0.25568793671706436,273907.93384407216
2024-08-20 16:00:00,600076.SH,0.8175445199012756,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,273469.7879702728,0.9524673849969204,-72.65302120297272,94.15391318092537,94.15391318092537,-0.25628533998207137,273469.7879702728
2024-08-21 16:00:00,600076.SH,0.7262789011001587,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,222058.05040832984,0.9492744351572047,-77.79419495916702,95.25296504891188,95.25296504891188,-0.26649373399758003,222058.05040832984
2024-08-22 16:00:00,600076.SH,0.9680598974227904,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221702.8441272817,0.9492524493677866,-77.82971558727183,95.26055845355485,95.26055845355485,-0.2671426101708428,221702.8441272817
2024-08-25 16:00:00,600076.SH,0.866530179977417,0.4591078162193298,0.4567738127654275,1.4567738127654275,322970.89754023944,0.9558554616353018,-67.70291024597606,93.09570566800622,95.26055845355485,-0.24196755361072456,322970.89754023944
2024-08-26 16:00:00,600076.SH,0.7949919104576111,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,220994.13997306913,0.949541747639148,-77.90058600269309,95.27570874143606,95.27570874143606,-0.26265404068908804,220994.13997306913
2024-08-27 16:00:00,600076.SH,0.8069304823875427,0.2295538932085037,0.2275870865053884,1.2275870865053884,271289.55242430395,0.9527995133945555,-72.8710447575696,94.20052105809663,95.27570874143606,-0.25212252465179585,271289.55242430395
2024-08-28 16:00:00,600076.SH,0.780014157295227,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,270855.5949396433,0.9527727323209846,-72.91444050603567,94.20979796268614,95.27570874143606,-0.2526827903791869,270855.5949396433
2024-08-29 16:00:00,600076.SH,0.8058003783226013,0.2800453305244446,0.27799775721328435,1.2779977572132843,346152.8428615339,0.9576497954355346,-65.3847157138466,92.6001347825011,95.27570874143606,-0.23448135508570356,346152.8428615339
2024-09-01 16:00:00,600076.SH,0.8462277054786682,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,345599.1333078339,0.9576154513122536,-65.44008666921661,92.61197168100279,95.27570874143606,-0.2342084075991339,345599.1333078339
2024-09-02 16:00:00,600076.SH,0.7879239916801453,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,319883.4983869252,0.956023134975727,-68.01165016130749,93.16170639016781,95.27570874143606,-0.2407809479756149,319883.4983869252
2024-09-03 16:00:00,600076.SH,0.973577916622162,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,269126.6920937281,0.95289575512031,-73.08733079062719,94.24675749746321,95.27570874143606,-0.2525544325688212,269126.6920937281
2024-09-04 16:00:00,600076.SH,0.8937510251998901,0.0933484509587287,0.09159951984309078,1.0915995198430908,293778.56786647293,0.954484550306263,-70.6221432133527,93.71976324669,95.27570874143606,-0.24724123407384585,293778.56786647293
2024-09-05 16:00:00,600076.SH,0.8454434871673584,-0.085378497838974,-0.0868415355400457,0.9131584644599543,268266.3859241929,0.9529177236455834,-73.1733614075807,94.26514864990246,95.27570874143606,-0.2533829627967978,268266.3859241929
2024-09-08 16:00:00,600076.SH,0.8880857825279236,0.2800453305244446,0.27799775721328435,1.2779977572132843,342843.8395468319,0.9577162954396434,-65.71561604531682,92.67087283662376,95.27570874143606,-0.23404271271965246,342843.8395468319
2024-09-09 16:00:00,600076.SH,0.8397291898727417,0.0729258954524993,0.07120963246087464,1.0712096324608746,367257.6233524369,0.9592871628890557,-63.274237664756306,92.14896838506071,95.27570874143606,-0.22796119386115246,367257.6233524369
2024-09-10 16:00:00,600076.SH,0.775087296962738,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,316825.61992929183,0.9561843734179521,-68.31743800707082,93.22707603512268,95.27570874143606,-0.2408942585444636,316825.61992929183
2024-09-11 16:00:00,600076.SH,0.7233057618141174,0.1573248505592346,0.1554735821550317,1.1554735821550317,366083.63397818746,0.959343553288714,-63.39163660218126,92.17406528463957,95.27570874143606,-0.22824907838191472,366083.63397818746
2024-09-12 16:00:00,600076.SH,0.9241546988487244,0.135938361287117,0.13412130292501878,1.1341213029250188,415183.24794686766,0.9624925741152147,-58.48167520531323,91.12444072400928,95.27570874143606,-0.2148544679444237,415183.24794686766
2024-09-17 16:00:00,600076.SH,0.930989682674408,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,290504.7940659628,0.9548572528620436,-70.94952059340372,93.78974818362157,95.27570874143606,-0.24511398091656453,290504.7940659628
2024-09-18 16:00:00,600076.SH,0.8051605820655823,0.4268925189971924,0.4246100474548793,1.4246100474548793,413856.04846018116,0.9627056702152478,-58.61439515398188,91.15281286516237,95.27570874143606,-0.21066459452116532,413856.04846018116
2024-09-19 16:00:00,600076.SH,0.8518925905227661,0.0598352700471878,0.05813994695086788,1.0581399469508679,437917.6171629519,0.9642366253261591,-56.2082382837048,90.63843787447851,95.27570874143606,-0.20401040525987654,437917.6171629519
2024-09-22 16:00:00,600076.SH,0.8650437593460083,0.3387428522109985,0.33660138575717324,1.3366013857571732,585321.2939474809,0.9736154158417747,-41.46787060525191,87.4873230901761,95.27570874143606,-0.15730940239570082,585321.2939474809
2024-09-23 16:00:00,600076.SH,0.8413271307945251,0.5060610771179199,0.5036519667583514,1.5036519667583514,880119.5148296728,0.9923724157914564,-11.988048517032723,81.18528875513148,95.27570874143606,-0.05380811407113822,880119.5148296728
2024-09-24 16:00:00,600076.SH,0.7422702312469482,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,804896.300124244,0.9876453523311153,-19.510369987575604,82.79336929390615,95.27570874143606,-0.08106861045097317,804896.300124244
2024-09-25 16:00:00,600076.SH,0.8611336946487427,0.5196781754493713,0.5172472830431409,1.517247283043141,1221226.7244949858,1.0140088488215107,22.12267244949857,73.89328631085242,95.27570874143606,0.079129581446063,1221226.7244949858
2024-09-26 16:00:00,600076.SH,0.8381413221359253,0.1005782261490821,0.09881773021275198,1.098817730212752,1341905.5774847341,1.021650655259435,34.19055774847342,71.31348012077666,95.27570874143606,0.12913081567048046,1341905.5774847341
2024-09-29 16:00:00,600076.SH,0.338822603225708,0.5483202338218689,0.5458435252926452,1.5458435252926452,2074376.0485088644,1.0680332436118227,107.43760485088644,55.65512898152385,95.27570874143606,0.45246118968717314,2074376.0485088644
2024-10-07 16:00:00,600076.SH,0.310167908668518,-0.1416555196046829,-0.14302853601896803,0.856971463981032,1777681.0791378296,1.048337331687697,77.76810791378297,61.997710963246455,95.27570874143606,0.30164459466809856,1777681.0791378296
2024-10-08 16:00:00,600076.SH,0.3259657919406891,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,1335476.286222608,1.0202939805465079,33.54762862226082,71.45092197562461,95.27570874143606,0.1180895692051128,1335476.286222608
2024-10-09 16:00:00,600076.SH,0.1890370398759842,0.0548320300877094,0.053144710224060976,1.053144710224061,1406449.7864650136,1.0245873833662864,40.644978646501364,69.93368949685507,95.27570874143606,0.1458832269169562,1406449.7864650136
2024-10-10 16:00:00,600136.SH,0.1792771965265274,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1404200.015302867,1.02444796061104,40.42000153028668,69.98178386820987,95.27570874143606,0.14470773172537793,1404200.015302867
2024-10-13 16:00:00,600136.SH,0.1749927699565887,0.0655392110347747,0.06383476385741149,1.0638347638574115,1493836.791688299,1.0298696238851732,49.38367916882991,68.0655781300163,95.27570874143606,0.17851559831731495,1493836.791688299
2024-10-14 16:00:00,600136.SH,0.1820227950811386,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,1307975.2959401142,1.0184207445943805,30.797529594011408,72.0388230304185,95.27570874143606,0.10547468720277621,1307975.2959401142
2024-10-15 16:00:00,600136.SH,0.1785173714160919,0.2805434167385101,0.2784950466836613,1.2784950466836613,1672239.937044032,1.0402082905663923,67.2239937044032,64.25177374494478,95.27570874143606,0.2484885887294896,1672239.937044032
2024-10-16 16:00:00,600076.SH,0.173375055193901,-0.136257067322731,-0.13763871915527082,0.8623612808447292,1442074.9739890005,1.0260824989967225,44.20749739890007,69.17211381876342,95.27570874143606,0.15616076289990266,1442074.9739890005
2024-10-17 16:00:00,600136.SH,0.1884104311466217,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1439768.2164201518,1.025942869105141,43.976821642015175,69.22142641419904,95.27570874143606,0.15496372687053497,1439768.2164201518
2024-10-20 16:00:00,600076.SH,0.1657804995775222,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,1276892.0473333953,1.016179000460715,27.689204733339533,72.70330363473853,95.27570874143606,0.0916337679233073,1276892.0473333953
2024-10-21 16:00:00,600136.SH,0.1676702797412872,0.0987262278795242,0.09696869441814582,1.0969686944181458,1400710.602076228,1.0234138072149057,40.07106020762281,70.05637862627059,95.27570874143606,0.1379349488690152,1400710.602076228
2024-10-22 16:00:00,600136.SH,0.1731139421463012,0.0898551642894744,0.0881118210701255,1.0881118210701255,1524129.7640173964,1.0306252771619027,52.41297640173963,67.41799161759695,95.27570874143606,0.1848699063126535,1524129.7640173964
2024-10-23 16:00:00,600136.SH,0.1651490926742553,0.0824468880891799,0.08071539522252369,1.0807153952225237,1647150.5002904723,1.0378134668120125,64.71505002904723,64.78812193386771,95.27570874143606,0.23231849342980526,1647150.5002904723
2024-10-24 16:00:00,600136.SH,0.1781172305345535,0.228501409292221,0.22653628615290322,1.2265362861529032,2020289.8573611723,1.0596162664521511,102.02898573611722,56.81135384829723,95.27570874143606,0.3806146369167949,2020289.8573611723
2024-10-27 16:00:00,600076.SH,0.1973532140254974,0.1849098950624466,0.1830145013452058,1.1830145013452058,2390032.198178904,1.0812205760018336,139.0032198178904,48.90720530906881,95.27570874143606,0.526821700403099,2390032.198178904
2024-10-28 16:00:00,600136.SH,0.2113880366086959,-0.2774050831794739,-0.278560953234369,0.721439046765631,1724262.5507933542,1.040734548271924,72.42625507933542,63.139662901582504,95.27570874143606,0.25646546027191025,1724262.5507933542
2024-10-29 16:00:00,600136.SH,0.2262242883443832,0.1919506043195724,0.19004394821339687,1.1900439482133969,2051948.213702626,1.0591645049764005,105.19482137026262,56.134578906922506,95.27570874143606,0.3837212901922472,2051948.213702626
2024-10-30 16:00:00,600136.SH,0.1880435049533844,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1993680.0219337994,1.055704785346367,99.36800219337994,57.3802042844069,95.27570874143606,0.3596570971839196,1993680.0219337994
2024-10-31 16:00:00,600076.SH,0.1808399111032486,-0.128051146864891,-0.1294459249698544,0.8705540750301456,1735606.2674006592,1.0406493197266384,73.56062674006591,62.89716316283809,95.27570874143606,0.25845221608583585,1735606.2674006592
2024-11-03 16:00:00,600136.SH,0.2041951566934585,0.0567246489226818,0.05503430160701872,1.0550343016070187,1831124.146191819,1.0459276010119682,83.1124146191819,60.85523444986571,95.27570874143606,0.2916514831310948,1831124.146191819
2024-11-04 16:00:00,600136.SH,0.1761930882930755,0.1073593720793724,0.10558802895420061,1.1055880289542006,2024468.9355586567,1.0566117597919418,102.44689355586564,56.72201581155274,95.27570874143606,0.36486126913888134,2024468.9355586567
2024-11-05 16:00:00,600136.SH,0.1900119036436081,0.0727130994200706,0.07099717681910733,1.0709971768191073,2168200.5145413047,1.0645543116268052,116.82005145413048,53.64940111575102,95.27570874143606,0.41957382241984353,2168200.5145413047
2024-11-06 16:00:00,600136.SH,0.184270367026329,0.3841109871864319,0.3818969494102187,1.3818969494102187,2996229.6767542954,1.1103108850131547,199.62296767542952,35.94824879851965,95.27570874143606,0.7449464028124262,2996229.6767542954
2024-11-07 16:00:00,600136.SH,0.1860543489456176,0.1632438749074936,0.16138313837275287,1.1613831383727529,3479770.625274482,1.1370311720585253,247.97706252744823,25.61137617135401,95.27570874143606,0.9407785299820353,3479770.625274482
2024-11-10 16:00:00,600136.SH,0.1805668622255325,0.1403350383043289,0.13851094697370714,1.1385109469737071,3961756.9498325395,1.163665551181014,296.17569498325395,15.307737440777384,95.27570874143606,1.124017299250802,3961756.9498325395
2024-11-11 16:00:00,600136.SH,0.1647519767284393,0.1230647414922714,0.12126827590113298,1.121268275901133,4442192.384678063,1.1902142287338189,344.2192384678063,5.037252778054381,95.27570874143606,1.3197972394156896,4442192.384678063
2024-11-12 16:00:00,600136.SH,0.1845442354679107,0.1205373182892799,0.11874489558957113,1.1187448955895711,4969680.055585448,1.219362994774573,396.96800555854475,0.0,95.27570874143606,1.536520344046258,4969680.055585448
2024-11-13 16:00:00,600136.SH,0.1786672621965408,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,3797210.5357565815,1.1451673553591897,279.7210535756582,23.592454780084324,95.27570874143606,1.0390560300787879,3797210.5357565815
2024-11-14 16:00:00,600136.SH,0.1821814179420471,-0.115004152059555,-0.11641980026787901,0.883580199732121,3355140.0436087144,1.1194839152015301,235.51400436087144,32.48780593354584,95.27570874143606,0.8577794817497021,3355140.0436087144
2024-11-17 16:00:00,600136.SH,0.1882936954498291,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,2962840.6533610485,1.097638037894825,196.28406533610487,40.38166199389239,95.27570874143606,0.6935802491967166,2962840.6533610485
2024-11-18 16:00:00,600136.SH,0.194485068321228,0.0163243860006332,0.014698663349542729,1.0146986633495427,3006390.450683142,1.0998043455642559,200.6390450683142,39.50535211408137,95.27570874143606,0.7079185853391174,3006390.450683142
2024-11-19 16:00:00,600136.SH,0.1920542120933532,0.2569949030876159,0.25498420147068823,1.2549842014706882,3772972.5190596855,1.1379366151977985,277.29725190596855,24.080172629639947,95.27570874143606,0.9969767688381344,3772972.5190596855
2024-11-20 16:00:00,600136.SH,0.1834217458963394,0.0127782393246889,0.011158189125282991,1.011158189125283,3815072.0599918487,1.1400307824272427,281.50720599918486,23.233044837482637,95.27570874143606,1.0095635403569299,3815072.0599918487
2024-11-21 16:00:00,600136.SH,0.1861547976732254,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,3568680.2942758813,1.1262273762124688,256.8680294275881,28.190944802069822,95.27570874143606,0.9111989978022821,3568680.2942758813
2024-11-24 16:00:00,600136.SH,0.1897320598363876,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,3514990.839687085,1.1232638125516283,251.49908396870848,29.271285065191083,95.27570874143606,0.8774697714223832,3514990.839687085
2024-11-25 16:00:00,600136.SH,0.1824119538068771,0.1092030331492424,0.10742874088538645,1.1074287408853865,3892601.8798183356,1.141771146945719,289.26018798183355,21.67298827530313,95.27570874143606,1.0150120176163109,3892601.8798183356
2024-11-26 16:00:00,600136.SH,0.1526570171117782,0.061532374471426,0.0598343366698979,1.059834336669898,4125513.131217263,1.153186508139311,312.55131312172637,16.98634348542058,95.27570874143606,1.0984214030622375,4125513.131217263
2024-11-27 16:00:00,600136.SH,0.1941863000392913,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,3975660.719348956,1.1447786678379135,297.5660719348956,20.001676669694433,95.27570874143606,1.0382959716405329,3975660.719348956
2024-11-28 16:00:00,600136.SH,0.1870392709970474,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3969301.21265135,1.1444245630786718,296.930121265135,20.129642788770013,95.27570874143606,1.0321365600091168,3969301.21265135
2024-12-01 16:00:00,600136.SH,0.1864401251077652,0.024021703749895,0.022383668392359723,1.0223836683923597,4058148.734744729,1.1487460392914206,305.8148734744729,18.341851198574528,95.27570874143606,1.0486695923629066,4058148.734744729
2024-12-02 16:00:00,600136.SH,0.1935245990753173,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,3766523.546868621,1.1326796262732797,276.6523546868621,24.209938975137714,95.27570874143606,0.9395094707545486,3766523.546868621
2024-12-03 16:00:00,600136.SH,0.2001266479492187,-0.0757020935416221,-0.07718060971577201,0.922819390284228,3475820.9630124886,1.117105172529718,247.58209630124887,30.05946209543215,95.27570874143606,0.8325182417437957,3475820.9630124886
2024-12-04 16:00:00,600136.SH,0.1810914278030395,0.0409511364996433,0.039286020652187226,1.0392860206521872,3612372.1371487025,1.123563979141849,261.2372137148702,27.311776678888215,95.27570874143606,0.8780513698586907,3612372.1371487025
2024-12-05 16:00:00,600136.SH,0.1853818148374557,0.1967005729675293,0.19478631876400487,1.1947863187640049,4316012.807749559,1.1568458534617831,331.60128077495597,13.153105240672962,95.27570874143606,1.1229813407125053,4316012.807749559
2024-12-08 16:00:00,600136.SH,0.1777674704790115,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,4167452.0310255564,1.1487735878113712,316.74520310255565,16.14244811712302,95.27570874143606,1.053859561576838,4167452.0310255564
2024-12-09 16:00:00,600136.SH,0.193911463022232,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,4113642.3135669013,1.145877480259295,311.3642313566901,17.225208312081204,95.27570874143606,1.0314483550353781,4113642.3135669013
2024-12-10 16:00:00,600136.SH,0.2015725672245025,0.0687615722417831,0.06705197054320955,1.0670519705432095,4389470.13680149,1.158800309469171,338.9470136801489,11.674995418102565,95.27570874143606,1.1229491576066448,4389470.13680149
2024-12-11 16:00:00,600136.SH,0.1884285509586334,0.0107229361310601,0.009106173615195612,1.0091061736151956,4429441.413945921,1.1606730066531632,342.94414139459207,10.870692591816853,95.27570874143606,1.1326439425662531,4429441.413945921
2024-12-12 16:00:00,600136.SH,0.1771716624498367,-0.042436696588993,-0.04396842442476223,0.9560315755752378,4234685.853892928,1.150178197900629,323.4685853892928,14.789567808624945,95.27570874143606,1.0617408738318665,4234685.853892928
2024-12-15 16:00:00,600136.SH,0.1757552176713943,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4227912.007996315,1.149816589374424,322.79120079963155,14.925871269226995,95.27570874143606,1.04389550696543,4227912.007996315
2024-12-16 16:00:00,600136.SH,0.1560088396072387,-0.0886347591876983,-0.09009258814055399,0.909907411859446,3847008.4727654005,1.1298423128893123,284.70084727654006,22.590419710385,95.27570874143606,0.9131542841116053,3847008.4727654005
2024-12-17 16:00:00,600136.SH,0.1551501303911209,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3840854.7594897104,1.1295253118340336,284.08547594897107,22.71424485016988,95.27570874143606,0.9081701996365513,3840854.7594897104
2024-12-18 16:00:00,600136.SH,0.1909471303224563,0.0486274659633636,0.0469500709825339,1.046950070982534,4021183.1630813554,1.1377471657073153,302.11831630813555,19.085673159946626,95.27570874143606,0.964506337754252,4021183.1630813554
2024-12-19 16:00:00,600136.SH,0.1853964179754257,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,3782033.3562349393,1.12547527136379,278.20333562349396,23.897850285466696,95.27570874143606,0.882866799459431,3782033.3562349393
2024-12-22 16:00:00,600136.SH,0.1614298969507217,-0.17229063808918,-0.17361465026158607,0.8263853497384139,3125416.957814558,1.0931033294437373,212.5416957814558,37.110298392310256,95.27570874143606,0.659659445621983,3125416.957814558
2024-12-23 16:00:00,600136.SH,0.1683242619037628,0.0892086625099182,0.08746635344128095,1.087466353441281,3398785.782098139,1.1050781787142974,239.87857820981392,31.60956552367537,95.27570874143606,0.7445320916245945,3398785.782098139
2024-12-24 16:00:00,600136.SH,0.1884743869304657,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,3347028.54926888,1.1025783998040883,234.702854926888,32.65102558247913,95.27570874143606,0.7259845035010767,3347028.54926888
2024-12-25 16:00:00,600136.SH,0.168999969959259,0.0415178686380386,0.03985184624018667,1.0398518462401867,3480413.8163758586,1.1084080891197712,248.04138163758586,29.967044609557824,95.27570874143606,0.7659702928539515,3480413.8163758586
2024-12-26 16:00:00,600136.SH,0.1506816148757934,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,3428674.0791840567,1.1059072803535852,242.86740791840566,31.00815262079994,95.27570874143606,0.7474802639699125,3428674.0791840567
