trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-24 16:00:00,600136.SH,0.1897320598363876,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,3514990.839687085
2024-11-25 16:00:00,600136.SH,0.1824119538068771,0.1092030331492424,0.10742874088538645,1.1074287408853865,3892601.8798183356
2024-11-26 16:00:00,600136.SH,0.1526570171117782,0.061532374471426,0.0598343366698979,1.059834336669898,4125513.131217263
2024-11-27 16:00:00,600136.SH,0.1941863000392913,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,3975660.719348956
2024-11-28 16:00:00,600136.SH,0.1870392709970474,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3969301.21265135
2024-12-01 16:00:00,600136.SH,0.1864401251077652,0.024021703749895,0.022383668392359723,1.0223836683923597,4058148.734744729
2024-12-02 16:00:00,600136.SH,0.1935245990753173,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,3766523.546868621
2024-12-03 16:00:00,600136.SH,0.2001266479492187,-0.0757020935416221,-0.07718060971577201,0.922819390284228,3475820.9630124886
2024-12-04 16:00:00,600136.SH,0.1810914278030395,0.0409511364996433,0.039286020652187226,1.0392860206521872,3612372.1371487025
2024-12-05 16:00:00,600136.SH,0.1853818148374557,0.1967005729675293,0.19478631876400487,1.1947863187640049,4316012.807749559
2024-12-08 16:00:00,600136.SH,0.1777674704790115,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,4167452.0310255564
2024-12-09 16:00:00,600136.SH,0.193911463022232,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,4113642.3135669013
2024-12-10 16:00:00,600136.SH,0.2015725672245025,0.0687615722417831,0.06705197054320955,1.0670519705432095,4389470.13680149
2024-12-11 16:00:00,600136.SH,0.1884285509586334,0.0107229361310601,0.009106173615195612,1.0091061736151956,4429441.413945921
2024-12-12 16:00:00,600136.SH,0.1771716624498367,-0.042436696588993,-0.04396842442476223,0.9560315755752378,4234685.853892928
2024-12-15 16:00:00,600136.SH,0.1757552176713943,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4227912.007996315
2024-12-16 16:00:00,600136.SH,0.1560088396072387,-0.0886347591876983,-0.09009258814055399,0.909907411859446,3847008.4727654005
2024-12-17 16:00:00,600136.SH,0.1551501303911209,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3840854.7594897104
2024-12-18 16:00:00,600136.SH,0.1909471303224563,0.0486274659633636,0.0469500709825339,1.046950070982534,4021183.1630813554
2024-12-19 16:00:00,600136.SH,0.1853964179754257,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,3782033.3562349393
2024-12-22 16:00:00,600136.SH,0.1614298969507217,-0.17229063808918,-0.17361465026158607,0.8263853497384139,3125416.957814558
2024-12-23 16:00:00,600136.SH,0.1683242619037628,0.0892086625099182,0.08746635344128095,1.087466353441281,3398785.782098139
2024-12-24 16:00:00,600136.SH,0.1884743869304657,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,3347028.54926888
2024-12-25 16:00:00,600136.SH,0.168999969959259,0.0415178686380386,0.03985184624018667,1.0398518462401867,3480413.8163758586
2024-12-26 16:00:00,600136.SH,0.1506816148757934,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,3428674.0791840567
2024-12-29 16:00:00,600136.SH,0.1680704057216644,0.0134665546938776,0.011845403458323966,1.011845403458324,3469288.1069790893
2024-12-30 16:00:00,600136.SH,0.1745927184820175,0.0132876159623265,0.011666750958957195,1.0116667509589572,3509763.4273280865
