trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,000430.SZ,0.0125385643914341,-0.019275302067399,-0.020844079101458912,0.9791559208985411,213254.9874335189
2025-11-25 16:00:00,000826.SZ,0.0076562035828828,0.0063823745585978,0.0047725552484301215,1.0047725552484301,214272.75864304864
2025-11-26 16:00:00,603222.SH,0.0101338168606162,0.0049926894716918,0.003385093115686244,1.0033850931156862,214998.09188321032
2025-11-27 16:00:00,603822.SH,0.0180134065449237,0.013468257151544,0.011847103192721864,1.0118471031927219,217545.196463989
2025-11-30 16:00:00,000697.SZ,0.0192144084721803,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,212582.39451357545
2025-12-01 16:00:00,002513.SZ,0.0181448385119438,-0.0176563318818807,-0.01922769863683904,0.980772301363161,208494.9242963708
2025-12-02 16:00:00,002370.SZ,0.0107609564438462,-0.0202682558447122,-0.02183544453998032,0.9781645554600197,203942.34494003
2025-12-03 16:00:00,600556.SH,0.0111893434077501,0.0073666526004672,0.005755258829301058,1.005755258829301,205116.08592141446
2025-12-04 16:00:00,000859.SZ,0.0106456689536571,0.1023958399891853,0.10063243657958032,1.1006324365795803,225757.41742935294
2025-12-07 16:00:00,002513.SZ,0.009507262147963,-0.0052088983356952,-0.006800176129828306,0.9931998238701717,224222.22722821817
2025-12-08 16:00:00,002715.SZ,0.0073888697661459,-0.012524789199233,-0.014104364421182014,0.985895635578818,221059.7152240623
2025-12-09 16:00:00,605178.SH,0.0047815782018005,-0.0014423325192183,-0.0030396353496972006,0.9969603646503028,220387.77429927324
2025-12-10 16:00:00,002742.SZ,0.0138751147314906,0.0061216210015118,0.004512218795341694,1.0045122187953417,221382.21215672995
2025-12-11 16:00:00,600165.SH,0.018139723688364,0.0560986772179603,0.05440933121289593,1.054409331212896,233427.47026260907
2025-12-14 16:00:00,603815.SH,0.0092534022405743,-0.0089385481551289,-0.010523859964114535,0.9894761400358855,230970.91225378786
2025-12-15 16:00:00,000890.SZ,0.007301113102585,-0.1046593487262725,-0.10609154458545633,0.8939084554145437,206466.8514184716
2025-12-16 16:00:00,603429.SH,0.0062726237811148,0.0482090450823307,0.04653231941172664,1.0465323194117266,216074.23289660944
2025-12-17 16:00:00,000632.SZ,0.0062048304826021,0.0287358276546001,0.027090251537325694,1.0270902515373257,221927.73821651327
