trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,002164.SZ,0.0153499348089098,-0.0291363168507814,-0.030689320106983775,0.9693106798930162,402388.6623445445,0.5879332824059772,-59.76113376554555,57.32460322015235,58.550969388411374,-1.1223102881129041,402388.6623445445
2025-07-06 16:00:00,600462.SH,0.0150157762691378,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,401744.99741087283,0.5876724605991166,-59.82550025891271,57.39286721217852,58.550969388411374,-1.1213457785752774,401744.99741087283
2025-07-07 16:00:00,600462.SH,0.0198447443544864,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,401102.3620900745,0.5874122867623253,-59.88976379099255,57.46102200843948,58.550969388411374,-1.1245278555445124,401102.3620900745
2025-07-08 16:00:00,600462.SH,0.0116753876209259,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,400460.7547351705,0.5871527588160853,-59.95392452648295,57.52906778360587,58.550969388411374,-1.1276859040299825,400460.7547351705
2025-07-09 16:00:00,603429.SH,0.0072271791286766,-0.0226623807102441,-0.024225739739436092,0.9757742602605639,390759.29671509814,0.5832563166938555,-60.92407032849019,58.557957533971475,58.557957533971475,-1.139861615296653,390759.29671509814
2025-07-10 16:00:00,600190.SH,0.0188589040189981,-0.0216394625604152,-0.023204457859708816,0.9767955421402912,381691.93908118317,0.5796610181748483,-61.83080609188168,59.51959766199468,59.51959766199468,-1.1513473153602534,381691.93908118317
2025-07-13 16:00:00,600190.SH,0.0148184932768344,0.0331771299242973,0.03152444945549915,1.0315244494554991,393724.5673223194,0.5878410549934591,-60.62754326776807,58.24347526455197,59.51959766199468,-1.1341582324801966,393724.5673223194
2025-07-14 16:00:00,600190.SH,0.0107139479368925,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,393094.7615618046,0.5875894754084594,-60.69052384381954,58.31026941965466,59.51959766199468,-1.13723157779816,393094.7615618046
2025-07-15 16:00:00,600777.SH,0.0080781150609254,0.1048975139856338,0.10313010887328744,1.1031301088732874,433634.6671191925,0.6151375713201682,-56.636533288080756,54.01080296600561,59.51959766199468,-1.0711572234466522,433634.6671191925
2025-07-16 16:00:00,600519.SH,0.0053458563052117,0.0035798896569758,0.0019745532296815416,1.0019745532296815,434490.9018516546,0.6157194088012499,-56.55090981483455,53.919994848471674,59.51959766199468,-1.072039114882876,434490.9018516546
2025-07-17 16:00:00,002826.SZ,0.0112286526709795,0.0219486076384782,0.020313888426213733,1.0203138884262137,443317.1015540741,0.6217170793087441,-55.668289844592586,52.98393076514417,59.51959766199468,-1.0622256081072867,443317.1015540741
2025-07-20 16:00:00,603758.SH,0.0096021350473165,0.0122018177062273,0.010582689556606129,1.0105826895566061,448008.58881495526,0.6249050872543562,-55.19914111850448,52.4863743002598,59.51959766199468,-1.053432236533137,448008.58881495526
2025-07-21 16:00:00,603758.SH,0.0117208762094378,-0.031945027410984,-0.03349353782568709,0.9665064621743129,433003.19619924884,0.6185974840335831,-56.699680380075115,54.07777371986958,59.51959766199468,-1.0721718889006073,433003.19619924884
2025-07-22 16:00:00,000627.SZ,0.0108235664665699,-0.0693165138363838,-0.07080524444768599,0.929194755552314,402344.29904573166,0.606097711339806,-59.76557009542683,57.32930817721618,59.51959766199468,-1.1023931623962813,402344.29904573166
2025-07-23 16:00:00,000627.SZ,0.0121622998267412,0.0124131916090846,0.010793725343654748,1.0107937253436547,406687.0929032166,0.6089599553323111,-59.33129070967834,56.868732449457305,59.51959766199468,-1.0989894876814361,406687.0929032166
2025-07-24 16:00:00,600777.SH,0.0089523149654269,-0.123347207903862,-0.12474951047662686,0.8752504895233731,355953.0771463779,0.5892565585963102,-64.4046922853622,62.24933696262392,62.24933696262392,-1.13109411452923,355953.0771463779
2025-07-27 16:00:00,603123.SH,0.015203945338726,0.0159357022494077,0.014310601340732587,1.0143106013407326,361046.97972942673,0.592505214871021,-63.89530202705733,61.709102273547714,62.24933696262392,-1.1236622605045148,361046.97972942673
2025-07-28 16:00:00,605008.SH,0.0145588191226124,-0.0157082751393318,-0.017282758025336187,0.9827172419746638,354807.0921429846,0.5901566788794537,-64.51929078570153,62.37087459352687,62.37087459352687,-1.1322517142966446,354807.0921429846
2025-07-29 16:00:00,000627.SZ,0.0096155907958745,-0.021878819912672,-0.023443432333551395,0.9765565676664486,346489.19608686643,0.5870548314464611,-65.35108039131336,63.25303044876425,63.25303044876425,-1.1426665521875747,346489.19608686643
2025-07-30 16:00:00,605008.SH,0.0087935607880353,-0.0213353652507066,-0.022900846987097823,0.9770991530129022,338554.30002459855,0.5841260468470245,-66.14456999754015,64.09456717569665,64.09456717569665,-1.1526716373287782,338554.30002459855
2025-07-31 16:00:00,603389.SH,0.0135059794411063,0.0494085624814033,0.047729918050772646,1.0477299180507726,354713.46902050934,0.5942858793022757,-64.52865309794906,62.38080380941513,64.09456717569665,-1.132943875985836,354713.46902050934
2025-08-03 16:00:00,600777.SH,0.015490474179387,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,354146.0658034822,0.5940739456985579,-64.58539341965178,62.440979852347624,64.09456717569665,-1.1319908859641634,354146.0658034822
2025-08-04 16:00:00,600200.SH,0.0105551769956946,-0.035603754222393,-0.03714641210110137,0.9628535878988986,340990.8100991623,0.5892022927712832,-65.90091899008377,63.836162692865884,64.09456717569665,-1.1465033082691323,340990.8100991623
2025-08-05 16:00:00,600777.SH,0.0091757522895932,-0.013077893294394,-0.014656583765501385,0.9853434162344986,335993.0497276777,0.5873724005740647,-66.40069502723223,64.36620100363986,64.36620100363986,-1.1538816777137086,335993.0497276777
2025-08-06 16:00:00,600010.SH,0.0064480286091566,0.0070807849988341,0.0054698485043420675,1.005469848504342,337830.8808082,0.5885144666723114,-66.21691191918,64.1712895214956,64.36620100363986,-1.1539310227972464,337830.8808082
2025-08-07 16:00:00,601606.SH,0.0094118826091289,0.0374487079679966,0.03578919464024399,1.035789194640244,349921.5759569297,0.5960278737421698,-65.00784240430704,62.88900882847145,64.36620100363986,-1.1399703075248215,349921.5759569297
2025-08-10 16:00:00,600200.SH,0.0087025435641407,0.0504663325846195,0.04878599613435397,1.048785996134354,366992.84860889154,0.6066363142873112,-63.30071513911084,61.07851215663521,64.36620100363986,-1.1140746084596425,366992.84860889154
2025-08-11 16:00:00,600579.SH,0.0103050787001848,-0.0121425781399011,-0.013722764750482619,0.9862772352495174,361956.69208232226,0.6047437256039236,-63.80433079176777,61.61262257804847,64.36620100363986,-1.1216126173775134,361956.69208232226
2025-08-12 16:00:00,603093.SH,0.0073083750903606,-0.0175019223242998,-0.0190735360743306,0.9809264639256694,355052.8980585447,0.6021683866784855,-64.49471019414553,62.34480560610501,64.36620100363986,-1.1310621277820918,355052.8980585447
2025-08-13 16:00:00,601519.SH,0.0071107074618339,-0.0346763916313648,-0.03622053292854732,0.9637794670714527,342192.69287303905,0.5974291380445292,-65.7807307126961,63.70869681457994,64.36620100363986,-1.1458292132788017,342192.69287303905
2025-08-14 16:00:00,600539.SH,0.0058209463022649,-0.007310387212783,-0.008898303444293543,0.9911016965557065,339147.7584554348,0.5963179195845548,-66.08522415445653,64.03162784271265,64.36620100363986,-1.1512184929078504,339147.7584554348
2025-08-17 16:00:00,600281.SH,0.0064812642522156,0.0265355631709098,0.02489350661870593,1.024893506618706,347590.33542526443,0.6014750739694484,-65.24096645747356,63.136248932351144,64.36620100363986,-1.1384362906366468,347590.33542526443
2025-08-18 16:00:00,000056.SZ,0.0062220538966357,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,347034.32644406497,0.6012708592383421,-65.29656735559351,63.19521655770022,64.36620100363986,-1.1409697840760396,347034.32644406497
2025-08-19 16:00:00,600200.SH,0.0084876641631126,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,346479.2068603995,0.6010671094630047,-65.35207931396005,63.25408985784531,64.36620100363986,-1.143487945612238,346479.2068603995
2025-08-20 16:00:00,600200.SH,0.0080527663230896,0.1422682702541351,0.1404410865063539,1.140441086506354,395139.1231237338,0.6307708943341211,-60.48608768762662,58.09345431281624,64.36620100363986,-1.0535402739505937,395139.1231237338
2025-08-21 16:00:00,600200.SH,0.0194046273827552,0.0830326080322265,0.08130017824209212,1.0813001782420921,427264.00426411733,0.6503810916316279,-57.273599573588264,54.68644467893782,64.36620100363986,-1.0045360032521458,427264.00426411733
2025-08-24 16:00:00,600289.SH,0.0098186712712049,-0.0132002998143434,-0.014778794482757318,0.9852212055172427,420949.557355218,0.6478837793290737,-57.9050442644782,55.35612440031086,64.36620100363986,-1.009680918953752,420949.557355218
2025-08-25 16:00:00,600644.SH,0.0157282818108797,0.007243372965604,0.005632176393774557,1.0056321763937746,423320.4195151239,0.6493254827835513,-57.66795804848761,55.10468221803168,64.36620100363986,-1.0078117850063721,423320.4195151239
2025-08-26 16:00:00,603221.SH,0.0079333782196044,-0.0168711673468351,-0.01844379005883534,0.9815562099411647,415512.78656996886,0.6462572067974834,-58.448721343003115,55.932722033827,64.36620100363986,-1.0186812557360407,415512.78656996886
2025-08-27 16:00:00,600200.SH,0.0110082551836967,0.0360313765704631,0.03437413042018744,1.0343741304201874,429795.6772867805,0.6549014842788009,-57.02043227132195,54.417947673755116,64.36620100363986,-0.9996051470908027,429795.6772867805
2025-08-28 16:00:00,600360.SH,0.0117004858329892,-0.0152429211884737,-0.01681814845931129,0.9831818515406887,422567.30977900117,0.6520489360122439,-57.74326902209989,55.18455339685799,64.36620100363986,-1.0098663654255564,422567.30977900117
2025-08-31 16:00:00,603377.SH,0.0168013088405132,0.013158238492906,0.011537580443030437,1.0115375804430304,427442.71410817135,0.6549867712828034,-57.255728589182866,54.66749157658391,64.36620100363986,-1.0005010235746605,427442.71410817135
2025-09-01 16:00:00,603377.SH,0.0084562199190258,-0.0346329249441623,-0.03617713577109227,0.9638228642289077,411979.06100551586,0.6489398633894716,-58.802093899448415,56.30749188866202,64.36620100363986,-1.0201930800297396,411979.06100551586
2025-09-02 16:00:00,000851.SZ,0.0086953723803162,-0.0411764681339263,-0.04271021184373447,0.9572897881562655,394383.34803478746,0.6421936265126329,-60.561665196521254,58.17360816608135,64.36620100363986,-1.041658904505148,394383.34803478746
2025-09-03 16:00:00,603377.SH,0.0081515638157725,-0.0022322020959109,-0.0038282414431162204,0.9961717585568838,392873.5533573658,0.6416212959679152,-60.71264466426343,58.33372969271598,64.36620100363986,-1.0448602002979617,392873.5533573658
2025-09-04 16:00:00,603367.SH,0.0087244231253862,-0.0272209867835044,-0.028777053820835508,0.9712229461791645,381567.80996761797,0.6373677390875524,-61.843219003238204,59.53276219586216,64.36620100363986,-1.0594834378615743,381567.80996761797
2025-09-07 16:00:00,600200.SH,0.0129667120054364,-0.0415163002908229,-0.043049500401714624,0.9569504995982854,365141.50637913565,0.6312872125514106,-63.485849362086434,61.27485656596768,64.36620100363986,-1.0753444791600366,365141.50637913565
2025-09-08 16:00:00,603058.SH,0.0081575382500886,-0.017118401825428,-0.018690629058684016,0.981309370941316,358316.78192947415,0.6287948834646436,-64.16832180705259,61.9986538571375,64.36620100363986,-1.0848569528146395,358316.78192947415
2025-09-09 16:00:00,002173.SZ,0.0069819930940866,0.0066341604106128,0.0050239383412784555,1.0050239383412785,360116.9433485331,0.6298362526488861,-63.98830566514668,61.807737437230195,64.36620100363986,-1.0839423503049446,360116.9433485331
2025-09-10 16:00:00,603767.SH,0.0069565093144774,-0.0056471852585673,-0.007237761964555833,0.9927622380354442,357510.502633173,0.6288880210013541,-64.24894973668269,62.084163942547335,64.36620100363986,-1.088566750630419,357510.502633173
2025-09-11 16:00:00,603389.SH,0.0086389174684882,-0.002291606971994,-0.0038875512945655277,0.9961124487054345,356120.66221584065,0.6283835587302131,-64.38793377841594,62.23156370009701,64.36620100363986,-1.091699614293707,356120.66221584065
2025-09-14 16:00:00,600200.SH,0.0134579315781593,-0.1122637316584587,-0.11368376347066045,0.8863162365293396,315635.52508548007,0.6140359396730194,-68.43644749145199,66.52522167907189,66.52522167907189,-1.1208823347714554,315635.52508548007
2025-09-15 16:00:00,600619.SH,0.0089022181928157,0.0134557206183671,0.011834586713108886,1.0118345867131089,319370.94107684185,0.6161426187539526,-68.06290589231581,66.12906151233078,66.52522167907189,-1.1176666534390316,319370.94107684185
2025-09-16 16:00:00,600744.SH,0.005303478334099,0.0021212112624198,0.0005182081516725834,1.0005182081516726,319536.44170191523,0.6162359568735971,-68.04635582980848,66.11150931590166,66.52522167907189,-1.1189911843057698,319536.44170191523
2025-09-17 16:00:00,002174.SZ,0.0056825820356607,-0.0207650102674961,-0.022331404349422046,0.977668595650578,312400.7442178942,0.6137659473456728,-68.75992557821058,66.86828690415989,66.86828690415989,-1.128569819984287,312400.7442178942
2025-09-18 16:00:00,002305.SZ,0.0090064387768507,-0.0588269233703613,-0.060332433235468774,0.9396675667645312,293552.84717465733,0.6073360048029828,-70.64471528253426,68.86720377249137,68.86720377249137,-1.147678373396017,293552.84717465733
2025-09-21 16:00:00,603716.SH,0.0106087122112512,-0.0307715106755495,-0.03232189825935772,0.9676781017406423,284064.6619145333,0.6041498327982675,-71.59353380854667,69.8734748446862,69.8734748446862,-1.156069824827403,284064.6619145333
2025-09-22 16:00:00,002199.SZ,0.0108107216656208,-0.0221317876130342,-0.02369599538425049,0.9763040046157495,277333.46699697786,0.6019096651701141,-72.26665330030222,70.58735284571003,70.58735284571003,-1.1650391442236636,277333.46699697786
2025-09-23 16:00:00,000851.SZ,0.0082937777042388,-0.0391061417758464,-0.040643197200400216,0.9593568027995998,266061.748207549,0.5981953660072473,-73.39382517924511,71.78277686418764,71.78277686418764,-1.1778040478090948,266061.748207549
2025-09-24 16:00:00,600292.SH,0.0060787703841924,-0.0152777153998613,-0.016852887013530493,0.9831471129864695,261577.83962638475,0.5967305252269992,-73.84221603736152,72.25831853753105,72.25831853753105,-1.184507797246458,261577.83962638475
2025-09-25 16:00:00,601929.SH,0.0140672633424401,-0.0461043640971183,-0.04763022509526482,0.9523697749047352,249118.82824504696,0.5926977179723333,-75.08811717549531,73.5796610701096,73.5796610701096,-1.1976925936374514,249118.82824504696
2025-09-28 16:00:00,600076.SH,0.0138667607679963,0.0868330672383308,0.08509455819564593,1.085094558195646,270317.4848727762,0.6041965563307584,-72.96825151272238,71.33143400149135,73.5796610701096,-1.159966134074255,270317.4848727762
2025-09-29 16:00:00,603848.SH,0.0126269217580556,-0.0033026656601577,-0.004896992683140922,0.9951030073168591,268993.74212722917,0.603763029742322,-73.10062578727708,71.47182375942218,73.5796610701096,-1.163184909769534,268993.74212722917
2025-10-08 16:00:00,000428.SZ,0.0083581758663058,-0.0250817779451608,-0.026641266882341808,0.9733587331176582,261827.40805353783,0.6014268097667022,-73.81725919464621,72.2318505163139,73.5796610701096,-1.1606742325901889,261827.40805353783
2025-10-09 16:00:00,603716.SH,0.0087931752204895,-0.0854038968682289,-0.08686689394075942,0.9131331060592406,239083.2743673672,0.5941305307015794,-76.09167256326327,74.6439834124444,74.6439834124444,-1.1791959644898484,239083.2743673672
2025-10-12 16:00:00,002097.SZ,0.014600227586925,0.0240971148014068,0.02245895881559945,1.0224589588155995,244452.83577988256,0.5969946299747961,-75.55471642201175,74.07451368017684,74.6439834124444,-1.170799603535564,244452.83577988256
2025-10-13 16:00:00,600076.SH,0.0086963539943099,0.0129271987825632,0.011306910306118745,1.0113069103061187,247216.84206812206,0.5984689381711531,-75.2783157931878,73.78137653171609,74.6439834124444,-1.168876870846965,247216.84206812206
2025-10-14 16:00:00,600200.SH,0.0101870447397232,0.0426980815827846,0.04103017130450404,1.041030171304504,257360.19144753562,0.6038793539115985,-74.26398085524643,72.70562191944411,74.6439834124444,-1.1554262580226617,257360.19144753562
2025-10-15 16:00:00,000056.SZ,0.007020198740065,-0.0236645489931106,-0.025226304943895772,0.9747736950561042,250867.94477766068,0.6017953759977648,-74.91320552223392,73.39415822415822,74.6439834124444,-1.1642385472635397,250867.94477766068
2025-10-16 16:00:00,002989.SZ,0.0097069516777992,-0.0222690012305974,-0.02383298951353885,0.9761670104864612,244889.01168049165,0.5998888514447364,-75.51109883195085,74.02825497220073,74.6439834124444,-1.1725292167282804,244889.01168049165
2025-10-19 16:00:00,603496.SH,0.0122110527008771,-0.0034458599984645,-0.00503995796635226,0.9949600420336477,243654.78135520042,0.5994967910813127,-75.63452186447996,74.15915147545364,74.6439834124444,-1.1728491742089633,243654.78135520042
2025-10-20 16:00:00,603496.SH,0.0117105757817626,-0.0153870973736047,-0.016962094018774798,0.9830379059812252,239521.8860457295,0.5981876760785189,-76.04781139542705,74.59746637765193,74.6439834124444,-1.17929178062106,239521.8860457295
2025-10-21 16:00:00,603179.SH,0.0085463663563132,-0.0257769580930471,-0.027335335013111806,0.9726646649868882,232974.4750476971,0.5961254143897557,-76.7025524952303,75.29185314440065,75.29185314440065,-1.1881477825667885,232974.4750476971
2025-10-22 16:00:00,000056.SZ,0.0071810749359428,-0.0346762239933013,-0.03622036555863928,0.9637796344413607,224536.05439563745,0.5934884144170771,-77.54639456043626,76.18679125578699,76.18679125578699,-1.1985965503832032,224536.05439563745
2025-10-23 16:00:00,605255.SH,0.0129701057448983,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,216125.56012301796,0.5908832537164364,-78.3874439876982,77.07876763033839,77.07876763033839,-1.2088976412159715,216125.56012301796
2025-10-26 16:00:00,002298.SZ,0.0117322504520416,0.0082095712423324,0.006596829130077753,1.0065968291300778,217551.30351379185,0.59162737224792,-78.24486964862082,76.92756017694492,77.07876763033839,-1.2060692982039374,217551.30351379185
2025-10-27 16:00:00,605255.SH,0.0130013423040509,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,195637.66611568182,0.5849373954517262,-80.43623338843182,79.25161465056057,79.25161465056057,-1.220706822052448,195637.66611568182
2025-10-28 16:00:00,002571.SZ,0.0064912517555058,-0.0023391812574118,-0.003935049479680597,0.9960649505203194,194867.82221942738,0.5847051209967323,-80.51321777805727,79.33326057353409,79.33326057353409,-1.2234600452039168,194867.82221942738
2025-10-29 16:00:00,600246.SH,0.0082913832738995,-0.0203012116253376,-0.021868347604209526,0.9781316523957905,190606.38494625763,0.5834227053185708,-80.93936150537424,79.78520801515766,79.78520801515766,-1.2299820031703572,190606.38494625763
2025-10-30 16:00:00,603848.SH,0.0082728192210197,0.0518134720623493,0.050130980714303774,1.0501309807143038,200161.66995402164,0.5883406027474751,-79.98383300459784,78.77182066802189,79.78520801515766,-1.215845545333348,200161.66995402164
2025-11-02 16:00:00,600200.SH,0.0112629700452089,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,199841.48934241125,0.5882436660743464,-80.01585106575888,78.80577747625318,79.78520801515766,-1.2154494038992658,199841.48934241125
2025-11-03 16:00:00,603388.SH,0.0134893935173749,-0.0319634675979614,-0.033511948515557055,0.966488051484443,193144.4116402961,0.5862233806381273,-80.6855588359704,79.51603717029624,79.78520801515766,-1.2242062879812232,193144.4116402961
2025-11-04 16:00:00,603388.SH,0.0118459947407245,-0.0330188646912574,-0.03456565738510853,0.9654343426148915,186468.24808168926,0.5842231693220227,-81.35317519183107,80.22407881135709,80.22407881135709,-1.2328738063915115,186468.24808168926
2025-11-05 16:00:00,000620.SZ,0.0105290245264768,-0.0462358519434928,-0.04776150261236545,0.9522384973876346,177562.24436381247,0.5815760400253597,-82.24377556361875,81.16860652287039,81.16860652287039,-1.2428892400575626,177562.24436381247
2025-11-06 16:00:00,000620.SZ,0.0119214141741395,-0.0484772361814975,-0.04999930150972909,0.9500006984902709,168684.25617112202,0.5789610057639424,-83.13157438288779,82.11016304318173,82.11016304318173,-1.2525990652221535,168684.25617112202
2025-11-09 16:00:00,603800.SH,0.0098707405850291,-0.0198232103139162,-0.021391110908465905,0.9786088890915341,165075.91253885347,0.5779048680364776,-83.49240874611465,82.49284652965942,82.49284652965942,-1.2562298001323722,165075.91253885347
2025-11-10 16:00:00,605255.SH,0.014096206985414,0.0201923064887523,0.01856039667336984,1.0185603966733698,168139.7869567931,0.5794538070312698,-83.18602130432069,82.16790681662833,82.49284652965942,-1.2534934268659226,168139.7869567931
2025-11-11 16:00:00,603186.SH,0.0058692130260169,-0.0151689276099205,-0.016744273241626306,0.9832557267583737,165324.40842119974,0.578630235602867,-83.46755915788002,82.46649225736084,82.49284652965942,-1.258641131716275,165324.40842119974
2025-11-12 16:00:00,600815.SH,0.0064421915449202,0.0823007971048355,0.08056953792677879,1.0805695379267788,178644.51961571386,0.5853546350850173,-82.13554803842862,81.0538256403008,82.49284652965942,-1.2332433497440238,178644.51961571386
2025-11-13 16:00:00,002796.SZ,0.0093977311626076,-0.0232997145503759,-0.02486205409398401,0.975137945906016,174203.0499054342,0.5840450951665253,-82.57969500945657,81.5248664521057,82.49284652965942,-1.2399700580730555,174203.0499054342
2025-11-16 16:00:00,605255.SH,0.0108056338503956,0.1153503060340881,0.11356618053105283,1.1135661805310528,193986.62492005475,0.5940101054048532,-80.60133750799451,79.42671610027023,82.49284652965942,-1.1951336139862,193986.62492005475
2025-11-17 16:00:00,002052.SZ,0.0109773995354771,0.00598587654531,0.004376691477329331,1.0043766914773293,194835.64452805824,0.5944377575900647,-80.51643554719418,79.3366731839656,82.49284652965942,-1.1955429031622773,194835.64452805824
2025-11-18 16:00:00,000620.SZ,0.007959728129208,0.0350113436579704,0.0333557291625417,1.0333557291625417,201334.5295181454,0.5977112536804364,-79.86654704818545,78.64743285109287,82.49284652965942,-1.1869691805942184,201334.5295181454
2025-11-19 16:00:00,002782.SZ,0.0075769750401377,-0.0317622907459735,-0.03331109346807326,0.9666889065319267,194627.8561870159,0.5956988879275222,-80.53721438129841,79.35871021117343,82.49284652965942,-1.1959182390801135,194627.8561870159
2025-11-20 16:00:00,603683.SH,0.0081483796238899,0.070960097014904,0.0692469785341181,1.069246978534118,208105.2471665396,0.6024646100880373,-79.18947528334603,77.92936326025004,82.49284652965942,-1.1731766872107106,208105.2471665396
2025-11-23 16:00:00,002364.SZ,0.0089580751955509,0.0482372045516967,0.046560433836923876,1.0465604338369239,217794.71775835395,0.6073287760090451,-78.22052822416461,76.90174483859013,82.49284652965942,-1.1563223450113362,217794.71775835395
2025-11-24 16:00:00,000430.SZ,0.0125385643914341,-0.019275302067399,-0.020844079101458912,0.9791559208985411,213254.9874335189,0.605947839764695,-78.67450125664811,77.38320669628025,82.49284652965942,-1.1632091247287644,213254.9874335189
2025-11-25 16:00:00,000826.SZ,0.0076562035828828,0.0063823745585978,0.0047725552484301215,1.0047725552484301,214272.75864304864,0.60645760460252,-78.57272413569514,77.2752668006959,82.49284652965942,-1.163172629383611,214272.75864304864
2025-11-26 16:00:00,603222.SH,0.0101338168606162,0.0049926894716918,0.003385093115686244,1.0033850931156862,214998.09188321032,0.6068208978240985,-78.50019081167898,77.19834146278714,82.49284652965942,-1.1635240707687287,214998.09188321032
2025-11-27 16:00:00,603822.SH,0.0180134065449237,0.013468257151544,0.011847103192721864,1.0118471031927219,217545.196463989,0.6080966505093642,-78.24548035360111,76.92820786113158,82.49284652965942,-1.1612213919660925,217545.196463989
2025-11-30 16:00:00,000697.SZ,0.0192144084721803,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,212582.39451357545,0.6065888597113616,-78.74176054864246,77.45453865072116,82.49284652965942,-1.1660535157481917,212582.39451357545
2025-12-01 16:00:00,002513.SZ,0.0181448385119438,-0.0176563318818807,-0.01922769863683904,0.980772301363161,208494.9242963708,0.605352614686466,-79.15050757036293,77.8880359871736,82.49284652965942,-1.1725110345470733,208494.9242963708
2025-12-02 16:00:00,002370.SZ,0.0107609564438462,-0.0202682558447122,-0.02183544453998032,0.9781645554600197,203942.34494003,0.6039816168460569,-79.605765505997,78.37086055104571,82.49284652965942,-1.179503485498262,203942.34494003
2025-12-03 16:00:00,600556.SH,0.0111893434077501,0.0073666526004672,0.005755258829301058,1.005755258829301,205116.08592141446,0.6045655230527679,-79.48839140785854,78.24637925526193,82.49284652965942,-1.1791819625852684,205116.08592141446
2025-12-04 16:00:00,000859.SZ,0.0106456689536571,0.1023958399891853,0.10063243657958032,1.1006324365795803,225757.41742935294,0.6148340591040952,-77.42425825706471,76.05725939529083,82.49284652965942,-1.1394162314334342,225757.41742935294
2025-12-07 16:00:00,002513.SZ,0.009507262147963,-0.0052088983356952,-0.006800176129828306,0.9931998238701717,224222.22722821817,0.6143648576183662,-77.57777727717819,76.22007424843366,82.49284652965942,-1.1400564432108988,224222.22722821817
2025-12-08 16:00:00,002715.SZ,0.0073888697661459,-0.012524789199233,-0.014104364421182014,0.985895635578818,221059.7152240623,0.6134005499616404,-77.89402847759376,76.55547498714239,82.49284652965942,-1.145381733835353,221059.7152240623
2025-12-09 16:00:00,605178.SH,0.0047815782018005,-0.0014423325192183,-0.0030396353496972006,0.9969603646503028,220387.77429927324,0.6131960526937537,-77.96122257007268,76.62673779412833,82.49284652965942,-1.147501857711519,220387.77429927324
2025-12-10 16:00:00,002742.SZ,0.0138751147314906,0.0061216210015118,0.004512218795341694,1.0045122187953417,221382.21215672995,0.6136894421968099,-77.861778784327,76.52127252109456,82.49284652965942,-1.1472830823991071,221382.21215672995
2025-12-11 16:00:00,600165.SH,0.018139723688364,0.0560986772179603,0.05440933121289593,1.054409331212896,233427.47026260907,0.61966568683239,-76.65725297373909,75.24381066123746,82.49284652965942,-1.1280897701649404,233427.47026260907
2025-12-14 16:00:00,603815.SH,0.0092534022405743,-0.0089385481551289,-0.010523859964114535,0.9894761400358855,230970.91225378786,0.618911345812638,-76.90290877462121,75.50434133108371,82.49284652965942,-1.1298578218880049,230970.91225378786
2025-12-15 16:00:00,000890.SZ,0.007301113102585,-0.1046593487262725,-0.10609154458545633,0.8939084554145437,206466.8514184716,0.6114861495271513,-79.35331485815284,78.10312359490716,82.49284652965942,-1.151848833948348,206466.8514184716
2025-12-16 16:00:00,603429.SH,0.0062726237811148,0.0482090450823307,0.04653231941172664,1.0465323194117266,216074.23289660944,0.6161899237522167,-78.39257671033906,77.08421114790627,82.49284652965942,-1.137082119347549,216074.23289660944
2025-12-17 16:00:00,000632.SZ,0.0062048304826021,0.0287358276546001,0.027090251537325694,1.0270902515373257,221927.73821651327,0.6190558001112123,-77.80722617834867,76.46341666372682,82.49284652965942,-1.1291987451894416,221927.73821651327
