trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,0.1889313906431198,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,1292441.6475438518,1.0318287442089757,29.24416475438518,41.797238880226075,84.82551355076596,0.11700547909876029,1292441.6475438518
2024-07-04 16:00:00,600136.SH,0.1118169054389,0.1557790786027908,0.15393028283086707,1.153930282830867,1491387.5558926687,1.0534816054940885,49.13875558926686,32.83807139952189,84.82551355076596,0.2169848101016388,1491387.5558926687
2024-07-07 16:00:00,600898.SH,0.0368390120565891,-0.0731040015816688,-0.07458667368969885,0.9254133263103012,1380149.9189164247,1.0408798044447738,38.01499189164248,37.8474562524166,84.82551355076596,0.1561675717664077,1380149.9189164247
2024-07-08 16:00:00,600136.SH,0.0892770737409591,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1220511.3377494798,1.0233127020960058,22.051133774947985,45.036489678271195,84.82551355076596,0.08202459028850068,1220511.3377494798
2024-07-09 16:00:00,600136.SH,0.1274086833000183,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1218558.995591824,1.023101530084627,21.85589955918239,45.124409859768015,84.82551355076596,0.08095309705579687,1218558.995591824
2024-07-10 16:00:00,600608.SH,0.1326618492603302,-0.0239874087274074,-0.025548648228532866,0.9744513517714671,1187426.4604677341,1.0197458658480203,18.7426460467734,46.52640700859395,84.82551355076596,0.06747522023940884,1187426.4604677341
2024-07-11 16:00:00,600727.SH,0.0405790396034717,-0.053686823695898,-0.05520055571584581,0.9447994442841542,1121879.8599782153,1.0127522996699132,12.187985997821539,49.478179057842524,84.82551355076596,0.04048903975877487,1121879.8599782153
2024-07-14 16:00:00,600076.SH,0.0959903076291084,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,880655.5539097406,0.9878203860506187,-11.93444460902594,60.341277356375414,84.82551355076596,-0.04572134819552792,880655.5539097406
2024-07-15 16:00:00,600608.SH,0.2891035079956054,0.1720386147499084,0.1701638100613685,1.1701638100613685,1030511.258314727,1.0031138051208697,3.0511258314726897,53.592798009169194,84.82551355076596,0.005235987357160627,1030511.258314727
2024-07-16 16:00:00,600650.SH,0.0591092258691787,-0.0645569190382957,-0.06605326314503279,0.9339467368549672,962442.6269953455,0.9961935508214517,-3.755737300465456,56.65814513409422,84.82551355076596,-0.018751965257261465,962442.6269953455
2024-07-17 16:00:00,600898.SH,0.1204771474003791,-0.0825121477246284,-0.08397977046800653,0.9160202295319935,881616.9160916511,0.9880993315176081,-11.838308390834895,60.29798415739064,84.82551355076596,-0.04534212201125737,881616.9160916511
2024-07-18 16:00:00,600136.SH,0.0856547951698303,0.0493631139397621,0.04768454220907303,1.047684542209073,923656.4151392562,0.9923254263684459,-7.6343584860743885,58.404811707158466,84.82551355076596,-0.031757371065324794,923656.4151392562
2024-07-21 16:00:00,600136.SH,0.0789593905210495,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,878798.6866545278,0.9878707198330041,-12.120131334547224,60.42489799912681,84.82551355076596,-0.04586074878488753,878798.6866545278
2024-07-22 16:00:00,600136.SH,0.2746398150920868,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,747460.4133218098,0.9750548510684269,-25.25395866781902,66.33947848575446,84.82551355076596,-0.08444836931867716,747460.4133218098
2024-07-23 16:00:00,600136.SH,0.0652354210615158,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,400332.2437445161,0.9427301950839969,-59.966775625548394,81.9717648410006,84.82551355076596,-0.16053741715500558,400332.2437445161
2024-07-24 16:00:00,600898.SH,0.0727940574288368,-0.0275040492415428,-0.02905966348933553,0.9709403365106645,388698.72345736984,0.9416839550641515,-61.13012765426302,82.49565928802772,84.82551355076596,-0.162752237101189,388698.72345736984
2024-07-25 16:00:00,600608.SH,0.0578196048736572,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,316707.5291769692,0.9352608519576471,-68.32924708230308,85.73765190826882,85.73765190826882,-0.1738374143199813,316707.5291769692
2024-07-28 16:00:00,600611.SH,0.0611868500709533,0.0620635226368904,0.06036463520544544,1.0603646352054454,335825.46364255494,0.9370721975270498,-66.41745363574451,84.87671046853839,85.73765190826882,-0.17091133139636386,335825.46364255494
2024-07-29 16:00:00,600076.SH,0.1580092459917068,1.0226114988327026,1.0193761092530549,2.019376109253055,678157.9181586058,0.9695067879827619,-32.184208184139415,69.46039042684957,85.73765190826882,-0.09809351921026685,678157.9181586058
2024-07-30 16:00:00,600076.SH,0.134173035621643,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,650740.734124518,0.9669948589995077,-34.9259265875482,70.69507349044896,85.73765190826882,-0.10477502817876973,650740.734124518
2024-07-31 16:00:00,600076.SH,0.3092677891254425,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,649699.8027299126,0.9668997465844755,-35.03001972700874,70.74194994434336,85.73765190826882,-0.10508106253465457,649699.8027299126
2024-08-01 16:00:00,600076.SH,0.1446127444505691,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,622412.3131779821,0.9644130796983369,-37.75876868220179,71.9707924526048,85.73765190826882,-0.11156510344216579,622412.3131779821
2024-08-04 16:00:00,600076.SH,0.0926074981689453,0.0843435153365135,0.08260898860594623,1.0826089886059462,673829.1648655026,0.9692590200375639,-32.61708351344974,69.65532796568834,85.73765190826882,-0.09868922960071157,673829.1648655026
2024-08-05 16:00:00,600076.SH,0.0862073004245758,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,646586.9875997461,0.9667767980634551,-35.34130124002539,70.88212991747825,85.73765190826882,-0.10533229278528188,646586.9875997461
2024-08-06 16:00:00,600076.SH,0.1020741611719131,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,593307.7729155616,0.961958726971092,-40.66922270844384,73.28146253787612,85.73765190826882,-0.11776521555202514,593307.7729155616
2024-08-07 16:00:00,000040.SZ,0.1388682425022125,0.1086507141590118,0.10687730539013596,1.106877305390136,656718.9089517995,0.9678900927026699,-34.32810910482005,70.42585724995894,85.73765190826882,-0.10293481400066296,656718.9089517995
2024-08-08 16:00:00,000040.SZ,0.0722923204302787,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,462896.68371985183,0.9506549197727083,-53.71033162801482,79.15428897166674,85.73765190826882,-0.1448903125504301,462896.68371985183
2024-08-11 16:00:00,000040.SZ,0.0943605154752731,-0.1388155221939087,-0.14019308149645204,0.859806918503548,398001.77121467725,0.9450206456431886,-60.199822878532274,82.07671343671336,85.73765190826882,-0.15632509176236511,398001.77121467725
2024-08-12 16:00:00,600898.SH,0.0513249896466732,0.0198577046394348,0.018226330056516638,1.0182263300565166,405255.88285991416,0.9456831498759536,-59.47441171400858,81.75003770011337,85.73765190826882,-0.15527557882613433,405255.88285991416
2024-08-13 16:00:00,000509.SZ,0.0386490002274513,-0.3209989368915558,-0.3220850737821146,0.6779149262178854,274729.0119283427,0.934542680495363,-72.52709880716573,87.62807815399316,87.62807815399316,-0.17586062524421076,274729.0119283427
2024-08-14 16:00:00,000509.SZ,0.0708419010043144,-0.0584847554564476,-0.059990812656771864,0.9400091873432281,258247.79524236944,0.9331546442635387,-74.17522047576306,88.37027979966118,88.37027979966118,-0.17848508663550858,258247.79524236944
2024-08-15 16:00:00,600898.SH,0.0484160631895065,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,225315.52650746153,0.9303934263836697,-77.46844734925385,89.85332468137992,89.85332468137992,-0.1830970445675538,225315.52650746153
2024-08-18 16:00:00,600608.SH,0.0951379984617233,-0.0964426696300506,-0.09788800897128369,0.9021119910287163,203259.83822732963,0.928553277989633,-79.67401617726703,90.84656252599771,90.84656252599771,-0.18582790907303068,203259.83822732963
2024-08-19 16:00:00,600898.SH,0.0275573432445526,0.1140840277075767,0.11230192775601555,1.1123019277560156,226086.30989563462,0.9306002145619459,-77.39136901043653,89.8186138520731,90.84656252599771,-0.18331875339430387,226086.30989563462
2024-08-20 16:00:00,600898.SH,0.0463703908026218,0.1170304343104362,0.11524362125740906,1.115243621257409,252141.31496473236,0.9329366660093145,-74.78586850352677,88.64527404296597,90.84656252599771,-0.1801241187163346,252141.31496473236
2024-08-21 16:00:00,600898.SH,0.0541873946785926,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,231957.187155488,0.9312511130942827,-76.8042812844512,89.5542295625633,90.84656252599771,-0.1832320264850528,231957.187155488
2024-08-22 16:00:00,600898.SH,0.0683720633387565,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,218420.04034260107,0.9301240499341303,-78.15799596573989,90.16385037112443,90.84656252599771,-0.18540353508330584,218420.04034260107
2024-08-25 16:00:00,000755.SZ,0.1902770549058914,-0.2591626048088074,-0.2603476557145291,0.7396523442854709,161554.894878332,0.9254192733468737,-83.8445105121668,92.72466886825951,92.72466886825951,-0.19204410033618177,161554.894878332
2024-08-26 16:00:00,000062.SZ,0.0725327879190445,0.0359863676130771,0.03432919345957952,1.0343291934595795,167100.9441189523,0.9259126012700649,-83.28990558810477,92.4749126183555,92.72466886825951,-0.19186666383754206,167100.9441189523
2024-08-27 16:00:00,600076.SH,0.0848295763134956,0.2295538932085037,0.2275870865053884,1.2275870865053884,205130.96114328437,0.9292954182093969,-79.48690388567157,90.76229990546857,92.72466886825951,-0.1872991012030955,205130.96114328437
2024-08-28 16:00:00,600076.SH,0.047565896064043,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,204802.8316037268,0.9292682951655504,-79.51971683962732,90.777076623043,92.72466886825951,-0.18774893528260078,204802.8316037268
2024-08-29 16:00:00,000062.SZ,0.0658683702349662,0.1440929174423217,0.14226281497065196,1.142262814970652,233938.6589416334,0.9318598873156186,-76.60613410583666,89.46499758117848,92.72466886825951,-0.18401980553779168,233938.6589416334
2024-09-01 16:00:00,000040.SZ,0.065814197063446,-0.017115481197834,-0.018687713102955028,0.981312286897045,229566.8803996421,0.9314976616458458,-77.0433119600358,89.66187268392035,92.72466886825951,-0.18460877507846654,229566.8803996421
2024-09-02 16:00:00,600076.SH,0.0832796841859817,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,212485.07226608193,0.930085036446311,-78.7514927733918,90.43112087410427,92.72466886825951,-0.18737207641616646,212485.07226608193
2024-09-03 16:00:00,600076.SH,0.0819500759243965,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,178769.47359471783,0.9273093726183302,-82.12305264052821,91.9494415961336,92.72466886825951,-0.19215507682808203,178769.47359471783
2024-09-04 16:00:00,000062.SZ,0.0637406185269355,0.0842586830258369,0.08252429199388223,1.0825242919938822,193522.29783324094,0.9286152082090309,-80.64777021667591,91.28507496369912,92.72466886825951,-0.19057632905752386,193522.29783324094
2024-09-05 16:00:00,600550.SH,0.0740293264389038,0.12852144241333,0.12671624822883132,1.1267162482288313,218044.7173632917,0.9307857924764699,-78.19552826367084,90.18075235950357,92.72466886825951,-0.18743491259884484,218044.7173632917
2024-09-08 16:00:00,600076.SH,0.082307256758213,0.2800453305244446,0.27799775721328435,1.2779977572132843,278660.6597624913,0.9361511688728101,-72.13393402375087,87.45102353792372,92.72466886825951,-0.1775209035757942,278660.6597624913
2024-09-09 16:00:00,603626.SH,0.0734085664153099,-0.0943545624613761,-0.09580324195971723,0.9041967580402828,251964.0651506109,0.9339442308184729,-74.80359348493892,88.65325616626681,92.72466886825951,-0.18208385813726663,251964.0651506109
2024-09-10 16:00:00,603123.SH,0.0845787823200225,-0.0243184436112642,-0.02587915358567905,0.974120846414321,245443.4484105062,0.9334067686338452,-75.45565515894938,88.94690029263735,92.72466886825951,-0.18343138277622248,245443.4484105062
2024-09-11 16:00:00,000566.SZ,0.0630047395825386,0.0935884863138198,0.09183917123522733,1.0918391712352273,267984.77129764337,0.9353961483922745,-73.20152287023566,87.93179277593282,92.72466886825951,-0.1800677133074631,267984.77129764337
2024-09-12 16:00:00,000566.SZ,0.072201132774353,0.0296907629817724,0.028043659340399207,1.0280436593403992,275500.04493232927,0.9360594073022664,-72.44999550676707,87.59335608369175,92.72466886825951,-0.179107132618915,275500.04493232927
2024-09-17 16:00:00,600076.SH,0.0961228087544441,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,192768.095085744,0.9292743192152594,-80.7231904914256,91.31903911398155,92.72466886825951,-0.19113987152948078,192768.095085744
2024-09-18 16:00:00,600076.SH,0.1330863982439041,0.4268925189971924,0.4246100474548793,1.4246100474548793,274619.36508788844,0.9364457240603297,-72.53806349121116,87.6330159002153,92.72466886825951,-0.17742666911971083,274619.36508788844
2024-09-19 16:00:00,600076.SH,0.0758936256170272,0.0598352700471878,0.05813994695086788,1.0581399469508679,290585.7204057793,0.9378446174175351,-70.94142795942207,86.9140001007116,92.72466886825951,-0.1749181029682573,290585.7204057793
2024-09-22 16:00:00,600076.SH,0.0982751101255416,0.3387428522109985,0.33660138575717324,1.3366013857571732,388397.27657561115,0.9464143838707838,-61.16027234243888,82.50923440059287,92.72466886825951,-0.15577577042998736,388397.27657561115
2024-09-23 16:00:00,600198.SH,0.0872788727283477,0.1551365405321121,0.15328877257051143,1.1532887725705114,447934.21837161604,0.9516307172623774,-55.206578162838404,79.82809641054125,92.72466886825951,-0.1437083524942757,447934.21837161604
2024-09-24 16:00:00,600076.SH,0.1356821656227111,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,409649.5862111788,0.948449323481122,-59.03504137888211,81.55217525342512,92.72466886825951,-0.15169744545228037,409649.5862111788
2024-09-25 16:00:00,600076.SH,0.2280291765928268,0.5196781754493713,0.5172472830431409,1.517247283043141,621539.7216786579,0.9669520289521351,-37.84602783213421,72.01008802520326,92.72466886825951,-0.1041551325355927,621539.7216786579
2024-09-26 16:00:00,600076.SH,0.1130418255925178,0.1005782261490821,0.09881773021275198,1.098817730212752,682958.8662120085,0.9723152816541779,-31.70411337879915,69.24418845499912,92.72466886825951,-0.08942834474952889,682958.8662120085
2024-09-29 16:00:00,600076.SH,0.2524415254592895,0.5483202338218689,0.5458435252926452,1.5458435252926452,1055747.5413750394,1.0048679960325657,5.5747541375039456,52.456327858039586,92.72466886825951,0.009336996148895802,1055747.5413750394
2024-10-07 16:00:00,601377.SH,0.1547448933124542,-0.0335287488996982,-0.035074725977670695,0.9649252740223293,1018717.4856597104,1.0016291833428963,1.871748565971032,54.123909130391056,92.72466886825951,-0.0011329705520355747,1018717.4856597104
2024-10-08 16:00:00,600076.SH,0.2366947382688522,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,765307.7148791439,0.9800130667391521,-23.469228512085614,65.53575769019811,92.72466886825951,-0.066536106132131,765307.7148791439
2024-10-09 16:00:00,603106.SH,0.0894519612193107,-0.2617454826831817,-0.26292640199162687,0.7370735980083731,564088.1109895367,0.9635021821741291,-43.59118890104633,74.59731691808193,92.72466886825951,-0.1138471729956496,564088.1109895367
2024-10-10 16:00:00,603106.SH,0.0966159254312515,-0.0987495109438896,-0.10019116023868857,0.8998088397613114,507571.4686726449,0.9589643648748991,-49.24285313273551,77.14244120923502,92.72466886825951,-0.12638912723249915,507571.4686726449
2024-10-13 16:00:00,002583.SZ,0.0499434173107147,-0.0288688652217388,-0.03042229629624138,0.9695777037037586,492129.97906116734,0.957731966467688,-50.787002093883274,77.83782063537642,92.72466886825951,-0.12929017671215914,492129.97906116734
2024-10-14 16:00:00,002423.SZ,0.1269041150808334,-0.1404536217451095,-0.14182856072722982,0.8581714392727702,422331.8924402002,0.9522006126459878,-57.76681075597998,80.98105063723968,92.72466886825951,-0.1441284514151694,422331.8924402002
2024-10-15 16:00:00,002693.SZ,0.0658134073019027,0.1541884392499923,0.15234218788068388,1.1523421878806839,486670.85694632994,0.9575243669715912,-51.332914305367005,78.08366228012484,92.72466886825951,-0.13047848358752728,486670.85694632994
2024-10-16 16:00:00,002256.SZ,0.0903608202934265,-0.0510095618665218,-0.05252757646126438,0.9474724235387356,461107.2162966125,0.9555032158076195,-53.889278370338744,79.23487438545648,92.72466886825951,-0.13606035716546688,461107.2162966125
2024-10-17 16:00:00,600678.SH,0.0921152904629707,0.1179438903927803,0.11615561616626913,1.1161556161662691,514667.4091242587,0.9599257213850292,-48.53325908757413,76.8228884249292,92.72466886825951,-0.12444675043595022,514667.4091242587
2024-10-20 16:00:00,603887.SH,0.0769190117716789,0.0501207336783409,0.04844095005154192,1.048440950051542,539598.3873828034,0.9619842910909578,-46.04016126171966,75.70016712078218,92.72466886825951,-0.11844565132019838,539598.3873828034
2024-10-21 16:00:00,600678.SH,0.0961369127035141,-0.0012770174071192,-0.0028745846773045036,0.9971254153226955,538047.2661265346,0.9618610985629756,-46.195273387346546,75.77001904803785,92.72466886825951,-0.1188480080883817,538047.2661265346
2024-10-22 16:00:00,002094.SZ,0.1000912860035896,0.1211311519145965,0.11933777931268241,1.1193377793126824,602256.632031335,0.9671622354499537,-39.77433679686649,72.8784669284421,92.72466886825951,-0.10426228590461864,602256.632031335
2024-10-23 16:00:00,002094.SZ,0.0903117358684539,-0.0135054625570774,-0.015083469084116397,0.9849165309158836,593172.5127413863,0.9664374203976726,-40.68274872586137,73.28755373404077,92.72466886825951,-0.106383690740379,593172.5127413863
2024-10-24 16:00:00,002583.SZ,0.1007005050778389,0.1264979690313339,0.1246960116150917,1.1246960116150917,667138.7592799393,0.9725395106326853,-33.28612407200606,69.9566182241932,92.72466886825951,-0.08911719067675787,667138.7592799393
2024-10-27 16:00:00,603268.SH,0.0809032693505287,0.0986592248082161,0.09690179852562064,1.0969017985256206,731785.7049203166,0.9778727743060006,-26.821429507968343,67.04536049632567,92.72466886825951,-0.07328050904696287,731785.7049203166
2024-10-28 16:00:00,002094.SZ,0.0883556455373764,0.0977011546492576,0.09594526090526911,1.0959452609052691,801997.0753056427,0.9836650936092635,-19.800292469435732,63.88351901110655,92.72466886825951,-0.05619619792677125,801997.0753056427
2024-10-29 16:00:00,002570.SZ,0.0979997441172599,0.1200083345174789,0.11821675798550157,1.1182167579855016,896806.56946213,0.991486716519076,-10.319343053787,59.61394571875457,92.72466886825951,-0.03262096701775876,896806.56946213
2024-10-30 16:00:00,603268.SH,0.089577630162239,0.0990133211016655,0.09725532840309814,1.0972553284030981,984025.7868892252,0.9986821544366933,-1.5974213110774738,55.68618674672668,92.72466886825951,-0.01049134230008811,984025.7868892252
2024-10-31 16:00:00,000677.SZ,0.1487604975700378,-0.2047238051891327,-0.20599593694311402,0.794004063056886,781320.4729427942,0.9822560384151866,-21.867952705720583,64.8146522273569,92.72466886825951,-0.06113944491171315,781320.4729427942
2024-11-03 16:00:00,002583.SZ,0.0933850482106208,0.0069496817886829,0.005338955008197033,1.005338955008197,785491.907794819,0.9825945144525365,-21.450809220518096,64.626799238651,92.72466886825951,-0.059817524697696293,785491.907794819
2024-11-04 16:00:00,600392.SH,0.0758869349956512,0.0930861979722976,0.09133768635915929,1.0913376863591593,857236.9213066398,0.9884160048352308,-14.276307869336025,61.395892921991326,92.72466886825951,-0.04222495492675286,857236.9213066398
2024-11-05 16:00:00,002358.SZ,0.0693546831607818,0.0052333190105855,0.003625337741163026,1.003625337741163,860344.6946705711,0.9886681738970812,-13.965530532942882,61.25593999563753,92.72466886825951,-0.041455585885928674,860344.6946705711
2024-11-06 16:00:00,600076.SH,0.0890532433986663,0.1290802508592605,0.1272741627991838,1.1272741627991838,969844.3454034874,0.9975531281600701,-3.0155654596512593,56.32482219514097,92.72466886825951,-0.014093067306770258,969844.3454034874
2024-11-07 16:00:00,002542.SZ,0.0795256868004798,-0.0914986804127693,-0.09295192820859421,0.9070480717914058,879695.4434360315,0.9903092069061809,-12.030455656396855,60.384514186955805,92.72466886825951,-0.036637279025743534,879695.4434360315
2024-11-10 16:00:00,000639.SZ,0.0831930264830589,-0.1453465223312378,-0.14671363458065145,0.8532863654193485,750632.1276054934,0.9801195603610084,-24.936787239450663,66.19664609626575,92.72466886825951,-0.06781331476894407,750632.1276054934
2024-11-11 16:00:00,603955.SH,0.0874896049499511,0.0961172580718994,0.094363897944715,1.094363897944715,821464.7010888825,0.985766569689392,-17.85352989111175,63.006829858304684,92.72466886825951,-0.050679991460522815,821464.7010888825
2024-11-12 16:00:00,603955.SH,0.0939798131585121,0.0774328485131263,0.07570937615431639,1.0757093761543164,883657.2811411138,0.9907247698851472,-11.634271885888614,60.20610002490644,92.72466886825951,-0.03544603560810539,883657.2811411138
2024-11-13 16:00:00,603955.SH,0.0955861434340477,0.0609211437404155,0.05922408366967713,1.0592240836696771,935991.0738947346,0.9948969946305701,-6.400892610526543,57.849342763238745,92.72466886825951,-0.022506165051261257,935991.0738947346
2024-11-14 16:00:00,600136.SH,0.0808642506599426,-0.115004152059555,-0.11641980026787901,0.883580199732121,827023.180019392,0.9863284785893986,-17.2976819980608,62.756513859902306,92.72466886825951,-0.04928634479775501,827023.180019392
2024-11-17 16:00:00,603955.SH,0.0562860928475856,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,825700.2654590998,0.9862253600149574,-17.42997345409002,62.81608891327581,92.72466886825951,-0.04936509484683602,825700.2654590998
2024-11-18 16:00:00,600654.SH,0.0756523832678794,-0.170043408870697,-0.17137101573343327,0.8286289842665667,684199.1722760084,0.9753187471378795,-31.580082772399155,69.18833352514942,92.72466886825951,-0.0831365253583451,684199.1722760084
2024-11-19 16:00:00,000833.SZ,0.0585435926914215,0.0946260765194892,0.09287510170122792,1.092875101701228,747744.2399850386,0.9802850795429291,-25.22557600149613,66.32669686771335,92.72466886825951,-0.06804176714849473,747744.2399850386
2024-11-20 16:00:00,000833.SZ,0.0759105831384658,0.0903754010796547,0.08863122568433357,1.0886312256843336,814017.728473313,0.9854646502844709,-18.5982271526687,63.342190738258665,92.72466886825951,-0.052115884276614656,814017.728473313
2024-11-21 16:00:00,603955.SH,0.0817132368683815,0.0687562450766563,0.06704665189946923,1.0670466518994692,868594.8917542599,0.9897301006860499,-13.140510824574003,60.884407361289576,92.72466886825951,-0.03887996110570935,868594.8917542599
2024-11-24 16:00:00,000833.SZ,0.082096092402935,-0.021062895655632,-0.02262881323711219,0.9773711867628878,848939.6201700431,0.9882120609611958,-15.10603798299569,61.769546801769906,92.72466886825951,-0.04344668538441842,848939.6201700431
2024-11-25 16:00:00,000833.SZ,0.0881487801671028,-0.164000391960144,-0.16533766529316063,0.8346623347068394,708577.9253962656,0.9775053749546975,-29.142207460373438,68.09048067666473,92.72466886825951,-0.07692420048826355,708577.9253962656
2024-11-26 16:00:00,002741.SZ,0.0906411260366439,0.0135250678285956,0.011903822994846491,1.0119038229948465,717012.7115982382,0.9781564490135471,-28.298728840176178,67.7106354067891,92.72466886825951,-0.07493048061169776,717012.7115982382
2024-11-27 16:00:00,600889.SH,0.0809395685791969,0.0997951030731201,0.09803585982829333,1.0980358598282933,787305.6692875876,0.9835823033476682,-21.269433071241238,64.54511978558443,92.72466886825951,-0.05818904268849744,787305.6692875876
2024-11-28 16:00:00,600889.SH,0.0834353789687156,0.1000886633992195,0.09832895057235946,1.0983289505723595,864720.6095283052,0.989557897530049,-13.527939047169479,61.05887862143222,92.72466886825951,-0.03957664647210489,864720.6095283052
2024-12-01 16:00:00,600889.SH,0.0854765474796295,0.0999806150794029,0.09822107508771571,1.0982210750877157,949654.3974466802,0.9961138652462866,-5.034560255331977,57.23403981450805,92.72466886825951,-0.018910429728103584,949654.3974466802
2024-12-02 16:00:00,600889.SH,0.0887022241950035,-0.0999823734164238,-0.10142205061208309,0.8985779493879169,853338.5010848558,0.9887628651078304,-14.666149891514424,61.57145119291535,92.72466886825951,-0.04209918606833633,853338.5010848558
2024-12-03 16:00:00,002593.SZ,0.1077148839831352,0.0318856723606586,0.03023505772029389,1.030235057720294,879139.2399201054,0.9907397055516682,-12.086076007989455,60.40956180162602,92.72466886825951,-0.035908736920684456,879139.2399201054
2024-12-04 16:00:00,600076.SH,0.0644916892051696,0.0376754142343997,0.03601553826503645,1.0360155382650365,910801.9128557431,0.9931656846222233,-8.919808714425692,58.98369085976293,92.72466886825951,-0.02829546158004091,910801.9128557431
2024-12-05 16:00:00,002526.SZ,0.0624802634119987,-0.0978587493300437,-0.09930182349602779,0.9006981765039722,820357.6220654976,0.9863306118200666,-17.964237793450245,63.056685150465256,92.72466886825951,-0.04995974079079785,820357.6220654976
2024-12-08 16:00:00,002593.SZ,0.0898638889193534,0.1709234565496444,0.16905043567931322,1.1690504356793132,959039.4354885153,0.9968832195230634,-4.096056451148467,56.81140167971337,92.72466886825951,-0.016599424560127314,959039.4354885153
2024-12-09 16:00:00,000826.SZ,0.0604841485619545,-0.0708611756563186,-0.07234743541112698,0.927652564588873,889655.3918727862,0.9916477298192312,-11.034460812721381,59.93598600718742,92.72466886825951,-0.033196336382849835,889655.3918727862
2024-12-10 16:00:00,002593.SZ,0.1212663277983665,0.0998107492923736,0.09805148101969818,1.0980514810196982,976887.4206430728,0.9982505487976269,-2.311257935692723,56.00765009959823,92.72466886825951,-0.01233219720646544,976887.4206430728
2024-12-11 16:00:00,002175.SZ,0.0610879361629486,0.0911058709025383,0.08936052704038411,1.089360527040384,1064182.5954108592,1.0048581474606932,6.4182595410859244,52.07647052675334,92.72466886825951,0.00862990810250334,1064182.5954108592
2024-12-12 16:00:00,002593.SZ,0.0793559402227401,-0.2075531482696533,-0.2088207541781496,0.7911792458218504,841959.183253903,0.9882353687755325,-15.804081674609705,62.083898094235494,92.72466886825951,-0.04446792122186088,841959.183253903
2024-12-15 16:00:00,002593.SZ,0.1083044931292533,-0.0928142741322517,-0.09426541749120698,0.905734582508793,762591.5493339181,0.9824310060180245,-23.740845066608184,65.65807527002153,92.72466886825951,-0.06293238241585462,762591.5493339181
2024-12-16 16:00:00,600793.SH,0.0942421406507492,-0.1870835274457931,-0.18838387676445556,0.8116161232355444,618931.5968825821,0.9720963564736259,-38.1068403117418,72.127540186208,92.72466886825951,-0.09640068074534758,618931.5968825821
2024-12-17 16:00:00,600793.SH,0.0982357785105705,-0.0167764648795127,-0.018349239078526702,0.9816507609214733,607574.6730381292,0.9712886250268428,-39.242532696187084,72.6389786150379,92.72466886825951,-0.09904841662337525,607574.6730381292
2024-12-18 16:00:00,002277.SZ,0.0602570250630378,0.0929993018507957,0.09125092923756228,1.0912509292375623,663016.4265340666,0.9753449610083016,-33.69835734659334,70.1422599887713,92.72466886825951,-0.08613187252681502,663016.4265340666
2024-12-19 16:00:00,002277.SZ,0.0680750757455825,0.0631701499223709,0.06146949231885368,1.0614694923188537,703771.7096721762,0.9783267772569484,-29.622829032782384,68.30691986849273,92.72466886825951,-0.0766080934127419,703771.7096721762
2024-12-22 16:00:00,002277.SZ,0.069286935031414,-0.0848811194300651,-0.08634495274261356,0.9136550472573864,643004.5746589438,0.973996426385695,-35.699542534105625,71.0434573747156,92.72466886825951,-0.0904054394280716,643004.5746589438
2024-12-23 16:00:00,600793.SH,0.0441807061433792,-0.047424167394638,-0.048947917222231796,0.9510520827777682,611530.8399650215,0.9717685990606224,-38.84691600349785,72.46081982618004,92.72466886825951,-0.09771795827102962,611530.8399650215
2024-12-24 16:00:00,603887.SH,0.0467536114156246,-0.0554211027920246,-0.05693206064178735,0.9430679393582126,576715.1290998097,0.969316056475229,-42.32848709001903,74.02868210186108,92.72466886825951,-0.10580286769640426,576715.1290998097
2024-12-25 16:00:00,000506.SZ,0.0467112325131893,0.0541561394929885,0.05246990079069436,1.0524699007906944,606975.3147081692,0.9715096189908969,-39.30246852918307,72.66596962834214,92.72466886825951,-0.09878034119642211,606975.3147081692
2024-12-26 16:00:00,603363.SH,0.1375559121370315,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,606004.3909167144,0.9714412467032453,-39.39956090832856,72.70969341703847,92.72466886825951,-0.09901606083159827,606004.3909167144
