trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,000833.SZ,0.0881487801671028,-0.164000391960144,-0.16533766529316063,0.8346623347068394,708577.9253962656
2024-11-26 16:00:00,002741.SZ,0.0906411260366439,0.0135250678285956,0.011903822994846491,1.0119038229948465,717012.7115982382
2024-11-27 16:00:00,600889.SH,0.0809395685791969,0.0997951030731201,0.09803585982829333,1.0980358598282933,787305.6692875876
2024-11-28 16:00:00,600889.SH,0.0834353789687156,0.1000886633992195,0.09832895057235946,1.0983289505723595,864720.6095283052
2024-12-01 16:00:00,600889.SH,0.0854765474796295,0.0999806150794029,0.09822107508771571,1.0982210750877157,949654.3974466802
2024-12-02 16:00:00,600889.SH,0.0887022241950035,-0.0999823734164238,-0.10142205061208309,0.8985779493879169,853338.5010848558
2024-12-03 16:00:00,002593.SZ,0.1077148839831352,0.0318856723606586,0.03023505772029389,1.030235057720294,879139.2399201054
2024-12-04 16:00:00,600076.SH,0.0644916892051696,0.0376754142343997,0.03601553826503645,1.0360155382650365,910801.9128557431
2024-12-05 16:00:00,002526.SZ,0.0624802634119987,-0.0978587493300437,-0.09930182349602779,0.9006981765039722,820357.6220654976
2024-12-08 16:00:00,002593.SZ,0.0898638889193534,0.1709234565496444,0.16905043567931322,1.1690504356793132,959039.4354885153
2024-12-09 16:00:00,000826.SZ,0.0604841485619545,-0.0708611756563186,-0.07234743541112698,0.927652564588873,889655.3918727862
2024-12-10 16:00:00,002593.SZ,0.1212663277983665,0.0998107492923736,0.09805148101969818,1.0980514810196982,976887.4206430728
2024-12-11 16:00:00,002175.SZ,0.0610879361629486,0.0911058709025383,0.08936052704038411,1.089360527040384,1064182.5954108592
2024-12-12 16:00:00,002593.SZ,0.0793559402227401,-0.2075531482696533,-0.2088207541781496,0.7911792458218504,841959.183253903
2024-12-15 16:00:00,002593.SZ,0.1083044931292533,-0.0928142741322517,-0.09426541749120698,0.905734582508793,762591.5493339181
2024-12-16 16:00:00,600793.SH,0.0942421406507492,-0.1870835274457931,-0.18838387676445556,0.8116161232355444,618931.5968825821
2024-12-17 16:00:00,600793.SH,0.0982357785105705,-0.0167764648795127,-0.018349239078526702,0.9816507609214733,607574.6730381292
2024-12-18 16:00:00,002277.SZ,0.0602570250630378,0.0929993018507957,0.09125092923756228,1.0912509292375623,663016.4265340666
2024-12-19 16:00:00,002277.SZ,0.0680750757455825,0.0631701499223709,0.06146949231885368,1.0614694923188537,703771.7096721762
2024-12-22 16:00:00,002277.SZ,0.069286935031414,-0.0848811194300651,-0.08634495274261356,0.9136550472573864,643004.5746589438
2024-12-23 16:00:00,600793.SH,0.0441807061433792,-0.047424167394638,-0.048947917222231796,0.9510520827777682,611530.8399650215
2024-12-24 16:00:00,603887.SH,0.0467536114156246,-0.0554211027920246,-0.05693206064178735,0.9430679393582126,576715.1290998097
2024-12-25 16:00:00,000506.SZ,0.0467112325131893,0.0541561394929885,0.05246990079069436,1.0524699007906944,606975.3147081692
2024-12-26 16:00:00,603363.SH,0.1375559121370315,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,606004.3909167144
2024-12-29 16:00:00,000506.SZ,0.0456357486546039,-0.0317215286195278,-0.03327039654513275,0.9667296034548672,585842.3845228237
2024-12-30 16:00:00,002310.SZ,0.075279951095581,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,548885.5359986922
