trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600136.SH,0.0309477057307958,0.1092030331492424,0.10742874088538645,1.1074287408853865,224881.86279636365
2024-11-26 16:00:00,600136.SH,0.012266606092453,0.061532374471426,0.0598343366698979,1.059834336669898,238337.51988587505
2024-11-27 16:00:00,002045.SZ,0.0171696059405803,-0.1200238987803459,-0.12143151735161783,0.8785684826483822,209395.83320431184
2024-11-28 16:00:00,002467.SZ,0.0216745231300592,-0.1278769373893737,-0.1292719941615561,0.8707280058384439,182326.81627686985
2024-12-01 16:00:00,600136.SH,0.0461039058864116,0.024021703749895,0.022383668392359723,1.0223836683923597,186407.95927144602
2024-12-02 16:00:00,000040.SZ,0.0311404541134834,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,186109.77923316852
2024-12-03 16:00:00,600136.SH,0.0280749946832656,-0.0757020935416221,-0.07718060971577201,0.922819390284228,171745.71299788484
2024-12-04 16:00:00,600136.SH,0.0403713695704937,0.0409511364996433,0.039286020652187226,1.0392860206521872,178492.91862564435
2024-12-05 16:00:00,600136.SH,0.0181072670966386,0.1967005729675293,0.19478631876400487,1.1947863187640049,213260.8971701767
2024-12-08 16:00:00,000040.SZ,0.0309697650372982,0.1627958267927169,0.16093580696022114,1.1609358069602211,247582.21174931983
2024-12-09 16:00:00,600898.SH,0.0161965489387512,-0.0640097856521606,-0.06550700495893347,0.9344929950410665,231363.84257651342
2024-12-10 16:00:00,600136.SH,0.0367011278867721,0.0687615722417831,0.06705197054320955,1.0670519705432095,246877.24413371756
2024-12-11 16:00:00,600136.SH,0.0254917759448289,0.0107229361310601,0.009106173615195612,1.0091061736151956,249125.35118044022
2024-12-12 16:00:00,600898.SH,0.009336375631392,-0.0697501003742218,-0.07123813741616214,0.9287618625838379,231378.12517919837
2024-12-15 16:00:00,000040.SZ,0.0337765477597713,0.0561517663300037,0.054462335403064666,1.0544623354030647,243979.51823764015
2024-12-16 16:00:00,600136.SH,0.0355931967496871,-0.0886347591876983,-0.09009258814055399,0.909907411859446,221998.77198632565
2024-12-17 16:00:00,600136.SH,0.0271065942943096,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221643.66052763496
2024-12-18 16:00:00,600136.SH,0.0429233200848102,0.0486274659633636,0.0469500709825339,1.046950070982534,232049.84612223608
2024-12-19 16:00:00,000903.SH,0.006414134055376,-0.0028742994181811,-0.004469311660088682,0.9955306883399113,231012.7430392402
2024-12-22 16:00:00,600198.SH,0.0338129289448261,-0.1562273353338241,-0.15757704252595073,0.8424229574740493,194610.4382053093
2024-12-23 16:00:00,600136.SH,0.0356471873819828,0.0892086625099182,0.08746635344128095,1.087466353441281,211632.30357673744
2024-12-24 16:00:00,600136.SH,0.0682500898838043,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,208409.5342959822
2024-12-25 16:00:00,002429.SZ,0.0087054837495088,0.0956397280097007,0.09388713174437924,1.0938871317443792,227976.50769921378
2024-12-26 16:00:00,603363.SH,0.0570249855518341,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,227611.8341946177
2024-12-29 16:00:00,603363.SH,0.0587018802762031,-0.0053604561835527,-0.00695149154423691,0.9930485084557631,226029.59245384554
2024-12-30 16:00:00,603363.SH,0.0753006711602211,-0.037725418806076,-0.03926468284889961,0.9607353171511004,217154.61219167928
