trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,600136.SH,0.1347455233335495,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,108061.02809786618,0.6773904689320057,-89.19389719021338,91.56367445954479,97.87795981651801,-0.28370462371734173,108061.02809786618
2024-07-03 16:00:00,600608.SH,0.0731407180428505,-0.3286194205284118,-0.3296933676171404,0.6703066323828596,72434.02383611024,0.6687726010525291,-92.75659761638899,94.34507503729196,97.87795981651801,-0.28402333228115856,72434.02383611024
2024-07-04 16:00:00,600608.SH,0.0418974049389362,0.2447340935468673,0.24274300444348884,1.2427430044434888,90016.87640601893,0.67505131617627,-90.9983123593981,92.97238156194173,97.87795981651801,-0.28305733536453587,90016.87640601893
2024-07-07 16:00:00,600608.SH,0.1540009081363678,-0.2949233651161194,-0.29605121275204593,0.7039487872479541,63367.27097786599,0.6686878221381286,-93.66327290221341,95.05291652328752,97.87795981651801,-0.2832456685777262,63367.27097786599
2024-07-08 16:00:00,600076.SH,0.152981698513031,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,48502.86725258104,0.6651902920057975,-95.1497132747419,96.21338067024796,97.87795981651801,-0.28363283960372093,48502.86725258104
2024-07-09 16:00:00,600608.SH,0.1734687983989715,0.0503923818469047,0.04871216368897868,1.0487121636889787,50865.54686157357,0.6660216640013037,-94.91344531384264,96.02892624962924,97.87795981651801,-0.2846344915504982,50865.54686157357
2024-07-10 16:00:00,600076.SH,0.1370124369859695,0.4809606075286865,0.4785916481312775,1.4785916481312775,75209.3727671528,0.6745876900694792,-92.47906272328473,94.12840351858843,97.87795981651801,-0.2798686785984989,75209.3727671528
2024-07-11 16:00:00,000638.SZ,0.0381212048232555,0.0119760474190115,0.010357280413799685,1.0103572804137997,75988.3373306482,0.6748617895796781,-92.40116626693518,94.06758974735376,97.87795981651801,-0.28089527970223216,75988.3373306482
2024-07-14 16:00:00,600608.SH,0.0726905763149261,-0.068667896091938,-0.07015766423867031,0.9298423357613297,70657.17307414976,0.6735981782076828,-92.93428269258503,94.48379379398497,97.87795981651801,-0.2820005766503175,70657.17307414976
2024-07-15 16:00:00,600076.SH,0.1349496841430664,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,65749.3211363663,0.6724390779054251,-93.42506788636337,94.86694984367567,97.87795981651801,-0.2831839014127454,65749.3211363663
2024-07-16 16:00:00,600076.SH,0.1338121443986892,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,46495.51676410901,0.6679301193283922,-95.35044832358909,96.37009454288672,97.87795981651801,-0.28319868052986874,46495.51676410901
2024-07-17 16:00:00,600076.SH,0.0756915435194969,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,46421.142069902606,0.6679128191046954,-95.35788579300974,96.37590097600459,97.87795981651801,-0.284269062849154,46421.142069902606
2024-07-18 16:00:00,600076.SH,0.0815465822815895,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,46346.88634620182,0.6678955474486319,-95.36531136537982,96.38169812109386,97.87795981651801,-0.2853346724154934,46346.88634620182
2024-07-21 16:00:00,600608.SH,0.0902258977293968,0.1405529528856277,0.13872851297666244,1.1387285129766624,52776.52097010878,0.6701346323489022,-94.72234790298913,95.87973648193257,97.87795981651801,-0.2856671454957822,52776.52097010878
2024-07-22 16:00:00,600898.SH,0.0751997232437133,0.1646996885538101,0.16283662328500248,1.1628366232850025,61370.47143361142,0.6731274283384209,-93.86295285663886,95.20880668360607,97.87795981651801,-0.28574982792095444,61370.47143361142
2024-07-23 16:00:00,600136.SH,0.0578928142786026,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,32869.404306631404,0.6665120695041948,-96.71305956933686,97.43388527822957,97.87795981651801,-0.2834832013172134,32869.404306631404
2024-07-24 16:00:00,600136.SH,0.0871078893542289,-0.2160283923149109,-0.21728244113828,0.78271755886172,25727.45990012544,0.6648746828003484,-97.42725400998745,97.99145694921673,97.99145694921673,-0.2837692134836669,25727.45990012544
2024-07-25 16:00:00,600076.SH,0.0934895724058151,0.5186351537704468,0.5162059297921242,1.5162059297921242,39008.127259059285,0.6694428992676108,-96.09918727409406,96.95463511615962,97.99145694921673,-0.279171402722658,39008.127259059285
2024-07-28 16:00:00,600136.SH,0.1119885593652725,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,38945.72946808137,0.6694285311389261,-96.10542705319186,96.95950651232309,97.99145694921673,-0.28012308542548453,38945.72946808137
2024-07-29 16:00:00,600608.SH,0.0937991887331008,-0.0860973671078682,-0.08755925489846872,0.9124407451015313,35535.67041437883,0.6686442451334282,-96.44643295856213,97.22572985662772,97.99145694921673,-0.28109706173708704,35535.67041437883
2024-07-30 16:00:00,600608.SH,0.0119708897545933,0.0314028263092041,0.02975298403421167,1.0297529840342117,36592.96264886285,0.6690074932658112,-96.34070373511372,97.14318704134539,97.99145694921673,-0.28203381341952216,36592.96264886285
2024-07-31 16:00:00,600608.SH,0.0795294269919395,0.1979036182165146,0.19598743960977916,1.1959874396097792,43764.72370614976,0.6714714561371815,-95.62352762938502,96.58328758413462,97.99145694921673,-0.2819865865813,43764.72370614976
2024-08-01 16:00:00,600608.SH,0.0382730588316917,0.1524999737739563,0.15065642329090778,1.1506564232909078,50358.160446033085,0.6737367272738007,-94.96418395539669,96.0685379121467,97.99145694921673,-0.2822086672965925,50358.160446033085
2024-08-04 16:00:00,600136.SH,0.0653012990951538,-0.1643111556768417,-0.16564793190910954,0.8343520680908905,42016.43531340059,0.6718113689271216,-95.79835646865995,96.71977647637867,97.99145694921673,-0.2829855458860912,42016.43531340059
2024-08-05 16:00:00,600076.SH,0.0814124271273613,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,40317.75671863938,0.671420643766475,-95.96822432813606,96.85239233119944,97.99145694921673,-0.28399684599770497,40317.75671863938
2024-08-06 16:00:00,600136.SH,0.0918661653995513,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,34292.18495517548,0.6700383170002489,-96.57078150448245,97.32280877881936,97.99145694921673,-0.2848037776624581,34292.18495517548
2024-08-07 16:00:00,600076.SH,0.0518930815160274,0.0440285205841064,0.04235848212229487,1.0423584821222949,35744.74985853371,0.6705346273259101,-96.42552501414663,97.20940702233902,97.99145694921673,-0.28566566076485617,35744.74985853371
2024-08-08 16:00:00,600136.SH,0.0273917093873024,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,33619.691524005706,0.670048114146487,-96.63803084759944,97.37531034769236,97.99145694921673,-0.2866502005282504,33619.691524005706
2024-08-11 16:00:00,600136.SH,0.0513160079717636,0.4305561780929565,0.4282678461249174,1.4282678461249174,48017.92440037577,0.6749641125881443,-95.19820755996243,96.25124016355221,97.99145694921673,-0.28330492672564317,48017.92440037577
2024-08-12 16:00:00,600076.SH,0.1147258430719375,0.1196705475449562,0.11787951134039787,1.1178795113403979,53678.253864272236,0.6768967227259793,-94.63217461357277,95.80933818589922,97.99145694921673,-0.2836039780831192,53678.253864272236
2024-08-13 16:00:00,600076.SH,0.1203761547803878,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,47864.42731397573,0.675555731929793,-95.21355726860243,96.26322368261708,97.99145694921673,-0.2846704969858442,47864.42731397573
2024-08-14 16:00:00,600898.SH,0.0251367092132568,0.2021621763706207,0.20023918573167676,1.2002391857316768,57448.76126483925,0.678821634709642,-94.25512387351608,95.51497463556292,97.99145694921673,-0.28418442033248414,57448.76126483925
2024-08-15 16:00:00,600136.SH,0.0212559625506401,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,57356.86565104736,0.6788003788744685,-94.26431343489526,95.52214892704743,97.99145694921673,-0.28507886420015455,57356.86565104736
2024-08-18 16:00:00,600136.SH,0.0732176676392555,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,53946.94710702203,0.6780125906605049,-94.60530528929779,95.78836130176016,97.99145694921673,-0.2860401194786614,53946.94710702203
2024-08-19 16:00:00,600076.SH,0.1341399699449539,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,42077.14397514273,0.6752845319271438,-95.79228560248573,96.7150369505515,97.99145694921673,-0.2868667036837069,42077.14397514273
2024-08-20 16:00:00,600076.SH,0.0816276893019676,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,42009.83695429366,0.6752691252244172,-95.79901630457064,96.7202916103399,97.99145694921673,-0.2877653876541983,42009.83695429366
2024-08-21 16:00:00,600076.SH,0.1116316020488739,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,34112.07710102264,0.6734661811774947,-96.58879228989774,97.3368698007879,97.99145694921673,-0.28850456321614654,34112.07710102264
2024-08-22 16:00:00,002354.SZ,0.0111636845394968,-0.030836122110486,-0.03238640634119683,0.9676135936588032,33007.309510886684,0.6732147460355887,-96.69926904891133,97.4231190175591,97.99145694921673,-0.2894481489947816,33007.309510886684
2024-08-25 16:00:00,600076.SH,0.1011627167463302,0.4591078162193298,0.4567738127654275,1.4567738127654275,48084.18412530295,0.6783098210535494,-95.19158158746971,96.24606726616683,97.99145694921673,-0.2854093377274505,48084.18412530295
2024-08-26 16:00:00,600898.SH,0.0636705458164215,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,41592.83203047521,0.6768250794812725,-95.84071679695248,96.75284718889797,97.99145694921673,-0.28643374977541,41592.83203047521
2024-08-27 16:00:00,600898.SH,0.0258136522024869,-0.01713552698493,-0.01870772682460964,0.9812922731753904,40814.724690987205,0.6766475421783494,-95.91852753090127,96.81359403664582,97.99145694921673,-0.287345246224533,40814.724690987205
2024-08-28 16:00:00,600076.SH,0.0977323651313781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,40749.437048666514,0.6766326500215913,-95.92505629513334,96.81869104353243,97.99145694921673,-0.28820784131320176,40749.437048666514
2024-08-29 16:00:00,603863.SH,0.0330809503793716,0.0526315793395042,0.050947779338877064,1.050947779338877,42825.530375605435,0.6773325097072345,-95.71744696243945,96.65661041680951,97.99145694921673,-0.28885404739558196,42825.530375605435
2024-09-01 16:00:00,600608.SH,0.0635384246706962,0.0784734040498733,0.0767482672080213,1.0767482672080213,46112.31562419763,0.6784404986694879,-95.38876843758024,96.40001105969829,97.99145694921673,-0.2892196276536233,46112.31562419763
2024-09-02 16:00:00,600608.SH,0.0486371181905269,0.0242544710636138,0.022616063369155892,1.022616063369156,47155.194676453,0.6787920575306453,-95.28448053235469,96.31859348169617,97.99145694921673,-0.28995440737691364,47155.194676453
2024-09-03 16:00:00,600136.SH,0.0752882584929466,-0.3115581572055816,-0.31265939566173406,0.6873406043382659,32411.680006601786,0.6754350776195185,-96.75883199933982,97.4696198188942,97.99145694921673,-0.29025299918774944,32411.680006601786
2024-09-04 16:00:00,600076.SH,0.0671033859252929,0.0933484509587287,0.09159951984309078,1.0915995198430908,35380.574332514414,0.6764309546227179,-96.46194256674856,97.23783820928446,97.99145694921673,-0.2907202216196309,35380.574332514414
2024-09-05 16:00:00,600136.SH,0.072946973145008,-0.307540088891983,-0.3086477546903905,0.6913522453096095,24460.43950512738,0.673962219383367,-97.55395604948727,98.09037324408038,98.09037324408038,-0.2906734139341094,24460.43950512738
2024-09-08 16:00:00,600608.SH,0.0597946532070636,0.0594790317118167,0.05778427845790035,1.0577842784579004,25873.868352694284,0.6744346053564039,-97.41261316473057,97.98002683986569,98.09037324408038,-0.291305788209674,25873.868352694284
2024-09-09 16:00:00,600136.SH,0.1273315399885177,0.108014203608036,0.10624181300780267,1.1062418130078027,28622.755036009734,0.6753533183944893,-97.13772449639903,97.76542122910591,98.09037324408038,-0.2917380571745,28622.755036009734
2024-09-10 16:00:00,600136.SH,0.080201119184494,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,20219.535874971345,0.6734619253815056,-97.97804641250286,98.42146063274832,98.42146063274832,-0.2916708702979002,20219.535874971345
2024-09-11 16:00:00,600608.SH,0.0236878599971532,0.0278581175953149,0.026213945471828426,1.0262139454718284,20749.569685863524,0.6736385733413586,-97.92504303141365,98.38008088785006,98.42146063274832,-0.29246068652681534,20749.569685863524
2024-09-12 16:00:00,600076.SH,0.0995962917804718,0.135938361287117,0.13412130292501878,1.1341213029250188,23532.529007265013,0.6745660690527203,-97.6467470992735,98.16281522589536,98.42146063274832,-0.2927760208650919,23532.529007265013
2024-09-17 16:00:00,600608.SH,0.0246684066951274,-0.0820505023002624,-0.0835188634962779,0.9164811365037221,21567.118929385048,0.6741245002912806,-97.8432881070615,98.31625481026126,98.42146063274832,-0.29352212202176453,21567.118929385048
2024-09-18 16:00:00,600898.SH,0.0355499386787414,0.0328377448022365,0.03118560721727337,1.0311856072172734,22239.70262912507,0.6743485100864225,-97.77602973708748,98.26374619412009,98.42146063274832,-0.2942745733257359,22239.70262912507
2024-09-19 16:00:00,600076.SH,0.0612874887883663,0.0598352700471878,0.05813994695086788,1.0581399469508679,23532.71776018548,0.6747791599144456,-97.64672822398146,98.16280048995299,98.42146063274832,-0.2949256461677607,23532.71776018548
2024-09-22 16:00:00,600608.SH,0.0390043556690216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,23495.07458920753,0.6747707000561671,-97.65049254107925,98.16573929268635,98.42146063274832,-0.29568051433303405,23495.07458920753
2024-09-23 16:00:00,600136.SH,0.0608040206134319,1.377782106399536,1.3739785823643187,2.3739785823643187,55776.803865830814,0.6855222732847362,-94.42231961341692,95.64550436636497,98.42146063274832,-0.2645421698175497,55776.803865830814
2024-09-24 16:00:00,600898.SH,0.0577401109039783,0.033201165497303,0.0315484465809619,1.031548446580962,57536.47538304877,0.686108339694422,-94.24635246169512,95.5081267934802,98.42146063274832,-0.26499335047411954,57536.47538304877
2024-09-25 16:00:00,600898.SH,0.0142207173630595,-0.0428456850349903,-0.04437675864875146,0.9556232413512485,54983.193101475386,0.6855253812514076,-94.50168068985246,95.70746156664673,98.42146063274832,-0.26594452050609196,54983.193101475386
2024-09-26 16:00:00,000932.SZ,0.0111839845776557,0.0241157542914152,0.022477568489693178,1.0224775684896932,56219.08159019583,0.6859366496632168,-94.37809184098042,95.61097574001639,98.42146063274832,-0.26645652718078194,56219.08159019583
2024-09-29 16:00:00,600136.SH,0.1539034694433212,0.6585742831230164,0.6559212111139903,1.6559212111139903,93094.36967455331,0.6982076929683948,-90.69056303254467,92.73212163179926,98.42146063274832,-0.2564586475124079,93094.36967455331
2024-10-07 16:00:00,000040.SZ,0.0408143885433673,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,75868.25633779782,0.6942281282373229,-92.41317436622022,94.07696447166224,98.42146063274832,-0.25841562872627344,75868.25633779782
2024-10-08 16:00:00,600608.SH,0.0138584328815341,-0.1002602204680442,-0.1016994532167812,0.8983005467832188,68152.49615173318,0.6924603114609984,-93.18475038482667,94.67933394627775,98.42146063274832,-0.26004383853775187,68152.49615173318
2024-10-09 16:00:00,600136.SH,0.1126809045672416,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,60158.05610511524,0.6906381161815678,-93.98419438948848,95.30345996038379,98.42146063274832,-0.2616507167990692,60158.05610511524
2024-10-10 16:00:00,600136.SH,0.0925020799040794,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,60061.82667616687,0.6906162407476556,-93.99381733238332,95.31097259286074,98.42146063274832,-0.2622877012430413,60061.82667616687
2024-10-13 16:00:00,600136.SH,0.0925647988915443,0.0655392110347747,0.06383476385741149,1.0638347638574115,63895.85919888476,0.691878225236252,-93.61041408011152,95.01164963560507,98.42146063274832,-0.2621038574972913,63895.85919888476
2024-10-14 16:00:00,600076.SH,0.0607349574565887,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,56438.40823537993,0.6901840686010378,-94.356159176462,95.59385290664123,98.42146063274832,-0.26366775628494316,56438.40823537993
2024-10-15 16:00:00,000040.SZ,0.0300270989537239,0.024736164137721,0.02309698592220477,1.0230969859222048,57741.965355864144,0.6906120881038869,-94.22580346441359,95.49208418925477,98.42146063274832,-0.264085453845343,57741.965355864144
2024-10-16 16:00:00,600136.SH,0.063221774995327,0.1643111556768417,0.1624487119091096,1.1624487119091096,67122.0732510247,0.693692021506779,-93.28779267489753,94.7597790724045,98.42146063274832,-0.26292077324449153,67122.0732510247
2024-10-17 16:00:00,002829.SZ,0.0193428955972194,0.060084231197834,0.05838850986076771,1.0583885098607677,71041.23108691734,0.6949788665265682,-92.89587689130828,94.45381038110096,98.42146063274832,-0.26283867614740036,71041.23108691734
2024-10-20 16:00:00,000040.SZ,0.0910784602165222,-0.0564546957612037,-0.057964000265317006,0.942035999734683,66923.39714934681,0.694040468437319,-93.30766028506532,94.77528971764232,98.42146063274832,-0.26384586311887204,66923.39714934681
2024-10-21 16:00:00,600136.SH,0.0296864919364452,0.0987262278795242,0.09696869441814582,1.0969686944181458,73412.87159694603,0.6961683929357037,-92.6587128403054,94.26865638284903,98.42146063274832,-0.2632227552883271,73412.87159694603
2024-10-22 16:00:00,600076.SH,0.0567462593317031,0.0494131781160831,0.04773452630223707,1.047734526302237,76917.2002471132,0.6973174762467321,-92.30827997528867,93.995073410209,98.42146063274832,-0.2631578238941818,76917.2002471132
2024-10-23 16:00:00,600165.SH,0.0079788593575358,0.1245442107319831,0.12274537856705425,1.1227453785670543,86358.43110976303,0.7004132934211059,-91.36415688902369,93.25799642267773,98.42146063274832,-0.2618467426798736,86358.43110976303
2024-10-24 16:00:00,601727.SH,0.0100231878459453,0.1605020016431808,0.15864565103633232,1.1586456510363323,100058.82063564764,0.7049057056718897,-89.99411793643523,92.18840687586415,98.42146063274832,-0.2595278212514091,100058.82063564764
2024-10-27 16:00:00,601727.SH,0.0218180138617753,0.1263353377580642,0.12453364048843318,1.1245336404884332,112519.509832384,0.708991615250947,-88.7480490167616,91.2156007461011,98.42146063274832,-0.25710315502316067,112519.509832384
2024-10-28 16:00:00,600076.SH,0.0124062104150652,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,99817.3591235229,0.7060508528907747,-90.01826408764771,92.20725777852195,98.42146063274832,-0.25996150390719786,99817.3591235229
2024-10-29 16:00:00,603099.SH,0.0081211375072598,-0.0053935721516609,-0.006984554539711363,0.9930154454602886,99120.17933471469,0.7058901500770013,-90.08798206652853,92.26168661158178,98.42146063274832,-0.2606053282432483,99120.17933471469
2024-10-30 16:00:00,600136.SH,0.0872956663370132,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,96305.51102141745,0.705242100599421,-90.36944889785825,92.48142779484976,98.42146063274832,-0.26165834152440215,96305.51102141745
2024-10-31 16:00:00,600392.SH,0.0283217914402484,0.1741067171096801,0.1722286042639245,1.1722286042639245,112892.07476756017,0.710652137672473,-88.71079252324398,91.18651459789919,98.42146063274832,-0.25845452208687286,112892.07476756017
2024-11-03 16:00:00,600136.SH,0.0621704943478107,0.0567246489226818,0.05503430160701872,1.0550343016070187,119105.0112593602,0.7126786102600198,-88.08949887406398,90.70147058407093,98.42146063274832,-0.2572440979213546,119105.0112593602
2024-11-04 16:00:00,600076.SH,0.0783771201968193,0.1505409181118011,0.14870050135378032,1.1487005013537803,136815.9861473747,0.7184553963508901,-86.31840138526253,89.31877459806941,98.42146063274832,-0.2536131690877966,136815.9861473747
2024-11-05 16:00:00,600076.SH,0.0366486869752407,0.098132699728012,0.09637611568020032,1.0963761156802003,150001.77945521477,0.722756204627083,-84.99982205447853,88.28935958312665,98.42146063274832,-0.2509977590286914,150001.77945521477
2024-11-06 16:00:00,600136.SH,0.0163608137518167,0.3841109871864319,0.3818969494102187,1.3818969494102187,207287.0014352657,0.7414409171084225,-79.27129985647343,83.81710173228271,98.42146063274832,-0.23644983137017966,207287.0014352657
2024-11-07 16:00:00,000040.SZ,0.019649775698781,0.1105289459228515,0.10875253271566399,1.108752532715664,229829.9878403863,0.7487937596896576,-77.01700121596137,82.05717055898852,98.42146063274832,-0.23118109522329883,229829.9878403863
2024-11-10 16:00:00,000908.SZ,0.0230071581900119,0.0447904653847217,0.04311920810838776,1.0431192081083878,239740.07491562417,0.7520261313426877,-76.02599250843758,81.28348996226823,98.42146063274832,-0.2284617037041682,239740.07491562417
2024-11-11 16:00:00,600076.SH,0.0282343123108148,-0.1011842712759971,-0.1026220259038213,0.8973779740961787,215137.46273744892,0.746039440554516,-78.4862537262551,83.20421614018947,98.42146063274832,-0.23472805342524058,215137.46273744892
2024-11-12 16:00:00,000040.SZ,0.0144670531153678,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,214793.3266977396,0.7459563759002066,-78.52066733022605,83.23108284423898,98.42146063274832,-0.23511844105076404,214793.3266977396
2024-11-13 16:00:00,600340.SH,0.014337932690978,-0.0433513112366199,-0.04488157604565268,0.9551184239543473,205153.06367145627,0.7436369837564992,-79.48469363285437,83.98369827476853,98.42146063274832,-0.23778045708151327,205153.06367145627
2024-11-14 16:00:00,002602.SZ,0.0181017685681581,-0.0067041446454823,-0.008293030628665932,0.9917069693713341,203451.72303086423,0.7432291474570708,-79.65482769691357,84.11652195553381,98.42146063274832,-0.23851288201739357,203451.72303086423
2024-11-17 16:00:00,600136.SH,0.087094709277153,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,179663.15210611714,0.7375731775720819,-82.03368478938829,85.9736959246878,98.42146063274832,-0.24404847822387982,179663.15210611714
2024-11-18 16:00:00,600136.SH,0.063760370016098,0.0163243860006332,0.014698663349542729,1.0146986633495427,182303.96029524264,0.7384179755395182,-81.76960397047573,85.76752800304646,98.42146063274832,-0.2437353760613439,182303.96029524264
2024-11-19 16:00:00,600136.SH,0.0522816888988018,0.2569949030876159,0.25498420147068823,1.2549842014706882,228788.59003606913,0.7532884689300594,-77.1211409963931,82.13847249594936,98.42146063274832,-0.23168537668357245,228788.59003606913
2024-11-20 16:00:00,603398.SH,0.02717568539083,-0.0357916690409183,-0.037334026329203795,0.9626659736707962,220246.99079184112,0.7512357407932032,-77.97530092081588,82.80531523406538,98.42146063274832,-0.23412756954964123,220246.99079184112
2024-11-21 16:00:00,000903.SH,0.0058231526054441,-0.0258717015385627,-0.027429926906064495,0.9725700730939355,214205.63193314025,0.7497906153128622,-78.57943680668598,83.27696418036777,98.42146063274832,-0.23594495088425005,214205.63193314025
2024-11-24 16:00:00,000040.SZ,0.0294669810682535,-0.0504824146628379,-0.05200127248751896,0.947998727512481,203066.66649862382,0.7471406395660765,-79.69333335013762,84.14658332284301,98.42146063274832,-0.23853851718699565,203066.66649862382
2024-11-25 16:00:00,600136.SH,0.0309477057307958,0.1092030331492424,0.10742874088538645,1.1074287408853865,224881.86279636365,0.754062393684895,-77.51181372036363,82.44347073048465,98.42146063274832,-0.2330759718539163,224881.86279636365
2024-11-26 16:00:00,600136.SH,0.012266606092453,0.061532374471426,0.0598343366698979,1.059834336669898,238337.51988587505,0.758331745590309,-76.16624801141249,81.39298744741755,98.42146063274832,-0.22978331675943747,238337.51988587505
2024-11-27 16:00:00,002045.SZ,0.0171696059405803,-0.1200238987803459,-0.12143151735161783,0.8785684826483822,209395.83320431184,0.7514314098076109,-79.06041667956882,83.65246521505824,98.42146063274832,-0.2374625168300264,209395.83320431184
2024-11-28 16:00:00,002467.SZ,0.0216745231300592,-0.1278769373893737,-0.1292719941615561,0.8707280058384439,182326.81627686985,0.7450902526634309,-81.76731837231301,85.76574363633306,98.42146063274832,-0.24457861191434366,182326.81627686985
2024-12-01 16:00:00,600136.SH,0.0461039058864116,0.024021703749895,0.022383668392359723,1.0223836683923597,186407.95927144602,0.7463625496523757,-81.35920407285539,85.4471287620769,98.42146063274832,-0.2433401324028727,186407.95927144602
2024-12-02 16:00:00,000040.SZ,0.0311404541134834,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,186109.77923316852,0.7462931759737325,-81.38902207668315,85.47040768063667,98.42146063274832,-0.2437219515058202,186109.77923316852
2024-12-03 16:00:00,600136.SH,0.0280749946832656,-0.0757020935416221,-0.07718060971577201,0.922819390284228,171745.71299788484,0.7429664813320721,-82.82542870021152,86.59181047476675,98.42146063274832,-0.24771703847394433,171745.71299788484
2024-12-04 16:00:00,600136.SH,0.0403713695704937,0.0409511364996433,0.039286020652187226,1.0392860206521872,178492.91862564435,0.7450603527806055,-82.15070813743557,86.06505606416998,98.42146063274832,-0.24624839212881192,178492.91862564435
2024-12-05 16:00:00,600136.SH,0.0181072670966386,0.1967005729675293,0.19478631876400487,1.1947863187640049,213260.8971701767,0.7558499568943592,-78.67391028298233,83.35071963272685,98.42146063274832,-0.23690659173046907,213260.8971701767
2024-12-08 16:00:00,000040.SZ,0.0309697650372982,0.1627958267927169,0.16093580696022114,1.1609358069602211,247582.21174931983,0.7665009470431895,-75.24177882506802,80.67125426151279,98.42146063274832,-0.22707247417745427,247582.21174931983
2024-12-09 16:00:00,600898.SH,0.0161965489387512,-0.0640097856521606,-0.06550700495893347,0.9344929950410665,231363.84257651342,0.7626624112628037,-76.86361574234866,81.93742250445383,98.42146063274832,-0.23167889125188323,231363.84257651342
2024-12-10 16:00:00,600136.SH,0.0367011278867721,0.0687615722417831,0.06705197054320955,1.0670519705432095,246877.24413371756,0.7674526013717894,-75.31227558662825,80.72629109028803,98.42146063274832,-0.22762360639789353,246877.24413371756
2024-12-11 16:00:00,600136.SH,0.0254917759448289,0.0107229361310601,0.009106173615195612,1.0091061736151956,249125.35118044022,0.7681467663554934,-75.08746488195598,80.55078135074744,98.42146063274832,-0.22722376964444452,249125.35118044022
2024-12-12 16:00:00,600898.SH,0.009336375631392,-0.0697501003742218,-0.07123813741616214,0.9287618625838379,231378.12517919837,0.7639603059382974,-76.86218748208016,81.93630746151989,98.42146063274832,-0.2322855666545053,231378.12517919837
2024-12-15 16:00:00,000040.SZ,0.0337765477597713,0.0561517663300037,0.054462335403064666,1.0544623354030647,243979.51823764015,0.7678301267952166,-75.602048176236,80.95251657987134,98.42146063274832,-0.22844947468402296,243979.51823764015
2024-12-16 16:00:00,600136.SH,0.0355931967496871,-0.0886347591876983,-0.09009258814055399,0.909907411859446,221998.77198632565,0.762681894057076,-77.80012280136744,82.66855365875502,98.42146063274832,-0.23469875079099015,221998.77198632565
2024-12-17 16:00:00,600136.SH,0.0271065942943096,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221643.66052763496,0.7625992880418924,-77.8356339472365,82.6962772138738,98.42146063274832,-0.23503534412851754,221643.66052763496
2024-12-18 16:00:00,600136.SH,0.0429233200848102,0.0486274659633636,0.0469500709825339,1.046950070982534,232049.84612223608,0.7657732017670651,-76.79501538777639,81.88386620080308,98.42146063274832,-0.23233731973654942,232049.84612223608
2024-12-19 16:00:00,000903.SH,0.006414134055376,-0.0028742994181811,-0.004469311660088682,0.9955306883399113,231012.7430392402,0.7655310496414764,-76.89872569607599,81.96483284882756,98.42146063274832,-0.23285215497200235,231012.7430392402
2024-12-22 16:00:00,600198.SH,0.0338129289448261,-0.1562273353338241,-0.15757704252595073,0.8424229574740493,194610.4382053093,0.757127474564097,-80.53895617946907,84.80676114997048,98.42146063274832,-0.24253956249101685,194610.4382053093
2024-12-23 16:00:00,600136.SH,0.0356471873819828,0.0892086625099182,0.08746635344128095,1.087466353441281,211632.30357673744,0.7622605724169874,-78.83676964232626,83.47786395079599,98.42146063274832,-0.23791139802158365,211632.30357673744
2024-12-24 16:00:00,600136.SH,0.0682500898838043,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,208409.5342959822,0.7615204846979513,-79.15904657040178,83.72946558066025,98.42146063274832,-0.23906192628179562,208409.5342959822
2024-12-25 16:00:00,002429.SZ,0.0087054837495088,0.0956397280097007,0.09388713174437924,1.0938871317443792,227976.50769921378,0.7674153539962831,-77.20234923007862,82.20187177208025,98.42146063274832,-0.23363422844583,227976.50769921378
