trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,002427.SZ,0.0070057190023362,-0.0174329876899719,-0.019004711708533018,0.980995288291467,763947.0408552253,0.7881704708111775,-23.605295914477477,23.482898392529524,48.32503904135128,-0.6172571544490648,763947.0408552253
2025-07-03 16:00:00,603398.SH,0.0042107119224965,-0.0578255504369735,-0.059332662108238954,0.940667337891761,718620.0292115732,0.7573642147926517,-28.13799707884268,28.022861727707358,48.32503904135128,-0.7057329239663406,718620.0292115732
2025-07-06 16:00:00,600462.SH,0.0072609423659741,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,717470.517416826,0.7566142349124246,-28.2529482583174,28.13799707884268,48.32503904135128,-0.7032932158620121,717470.517416826
2025-07-07 16:00:00,600462.SH,0.0093914568424224,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,716322.8443926565,0.7558669350170439,-28.367715560734354,28.252948258317407,48.32503904135128,-0.7059332846768688,716322.8443926565
2025-07-08 16:00:00,000584.SZ,0.0050523579120635,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,715177.0071977489,0.7551223017195975,-28.48229928022511,28.367715560734354,48.32503904135128,-0.7085620501330644,715177.0071977489
2025-07-09 16:00:00,002475.SZ,0.006022407207638,0.0188455022871494,0.017215746833236123,1.0172157468332361,727489.3134946168,0.7657078559153347,-27.251068650538322,27.134512286741597,48.32503904135128,-0.6838920670510708,727489.3134946168
2025-07-10 16:00:00,000691.SZ,0.0056776860728859,0.1055466830730438,0.10377823954333354,1.1037782395433335,802986.8737356764,0.8306171829177812,-19.701312626432355,19.57266024839324,48.32503904135128,-0.5139367247786778,802986.8737356764
2025-07-13 16:00:00,600462.SH,0.0063973641954362,0.0458506233990192,0.04417767028332409,1.044177670283324,838460.9630854083,0.8611161720025102,-16.15390369145917,16.01956775108187,48.32503904135128,-0.43078024555387884,838460.9630854083
2025-07-14 16:00:00,002471.SZ,0.004164345562458,-0.0199515018612146,-0.021519197239322274,0.9784808027606777,820417.9562433013,0.8479621199910888,-17.958204375669872,17.826759236889885,48.32503904135128,-0.47012060692270824,820417.9562433013
2025-07-15 16:00:00,000826.SZ,0.0060494965873658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,819105.6074651037,0.8470210273908941,-18.089439253489626,17.95820437566988,48.32503904135128,-0.47300287111437817,819105.6074651037
2025-07-16 16:00:00,600250.SH,0.0037422620225697,0.0072277975268661,0.00561662586966416,1.0056166258696642,823706.2172099792,0.8509116761958908,-17.629378279002083,17.497406303972564,48.32503904135128,-0.46294136332253966,823706.2172099792
2025-07-17 16:00:00,002289.SZ,0.0038229457568377,0.0146149517968297,0.01299196357378607,1.012991963573786,834407.7783794723,0.8599617844390568,-16.559222162052766,16.42553561193091,48.32503904135128,-0.43922674532730405,834407.7783794723
2025-07-20 16:00:00,600645.SH,0.0027060352731496,-0.0053332615643739,-0.00692434042584289,0.9930756595741571,828630.0548680016,0.8557803460822826,-17.136994513199845,17.00423365426138,48.32503904135128,-0.4485048093675828,828630.0548680016
2025-07-21 16:00:00,002657.SZ,0.0041633495129644,-0.0370005331933498,-0.03854095677044844,0.9614590432295516,796693.8597446396,0.8333819432619087,-20.330614025536043,20.202969897122735,48.32503904135128,-0.5159077682511306,796693.8597446396
2025-07-22 16:00:00,600513.SH,0.0042125657200813,0.0580911412835121,0.05639860811300368,1.0563986081130037,841626.2845264139,0.8702059825765419,-15.837371547358615,15.702528467769,48.32503904135128,-0.41622044533889635,841626.2845264139
2025-07-23 16:00:00,002427.SZ,0.0053945644758641,0.0049950038082897,0.0033874037502479304,1.003387403750248,844477.2125589259,0.8725424397444399,-15.552278744107417,15.416978896564308,48.32503904135128,-0.40991605865800906,844477.2125589259
2025-07-24 16:00:00,000826.SZ,0.0037571950815618,-0.0161705687642097,-0.01774431216070871,0.9822556878392913,829492.5452866751,0.8619571114753077,-17.050745471332483,16.917846426519485,48.32503904135128,-0.442461625230985,829492.5452866751
2025-07-27 16:00:00,603716.SH,0.0039729527197778,0.0939174145460128,0.09216757331053094,1.092167573310531,905944.8602649237,0.9238529295305421,-9.40551397350764,9.260365946238926,48.32503904135128,-0.2641386180131117,905944.8602649237
2025-07-28 16:00:00,000691.SZ,0.0051078926771879,-0.0017642094753682,-0.003360997428249135,0.9966390025717509,902899.9819194378,0.9215811081846037,-9.710001808056223,9.56534162293388,48.32503904135128,-0.2710355407432665,902899.9819194378
2025-07-29 16:00:00,600751.SH,0.0040909559465944,-0.0036136955022811,-0.005207524998818602,0.9947924750011814,898198.1076921595,0.9180948467841066,-10.180189230784054,10.036282367192067,48.32503904135128,-0.28164592722633347,898198.1076921595
2025-07-30 16:00:00,600570.SH,0.0035571544431149,-0.0202367082238197,-0.02180394738297775,0.9781960526170222,878613.8434125495,0.903853189445446,-12.138615658745056,11.997846532834878,48.32503904135128,-0.32521554342760073,878613.8434125495
2025-07-31 16:00:00,002951.SZ,0.0043030022643506,-0.0448179244995117,-0.046345843299303024,0.953654156700697,837893.7439051531,0.8756117938318477,-16.210625609484687,16.076380547425323,48.32503904135128,-0.4124618869082292,837893.7439051531
2025-08-03 16:00:00,002015.SZ,0.0051272199489176,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,836553.440682015,0.8747121975045803,-16.344655931798503,16.210625609484687,48.32503904135128,-0.4123116795910785,836553.440682015
2025-08-04 16:00:00,600651.SH,0.0045260828919708,0.017046645283699,0.015419767299436948,1.015419767299437,849452.9000708751,0.8846001078218907,-15.054709992912496,14.918612954217538,48.32503904135128,-0.3846205353792317,849452.9000708751
2025-08-05 16:00:00,600156.SH,0.0042893467471003,0.0285492055118083,0.026903927917179882,1.0269039279171799,872306.5196634213,0.9021182482450604,-12.769348033657868,12.62958945004412,48.32503904135128,-0.33472989745939796,872306.5196634213
2025-08-06 16:00:00,002017.SZ,0.003560543525964,0.0744864270091056,0.07276766777559773,1.0727676677755977,935782.230684777,0.9507747166276587,-6.4217769315222935,6.271848441727358,48.32503904135128,-0.1911548370045909,935782.230684777
2025-08-07 16:00:00,600010.SH,0.0039276485331356,0.0210929997265338,0.019459649153241276,1.0194596491532413,953992.2245777403,0.9647333470682405,-4.6007775422259645,4.447931496621546,48.32503904135128,-0.14957056934389235,953992.2245777403
2025-08-10 16:00:00,603022.SH,0.0037959192413836,-0.0009175322484225,-0.002515674554662617,0.9974843254453374,951592.2906130241,0.9629618461517103,-4.840770938697581,4.6883094040008695,48.32503904135128,-0.1541265216581836,951592.2906130241
2025-08-11 16:00:00,600468.SH,0.003562290687114,-0.0144283203408122,-0.016004850655311764,0.9839951493446882,936362.1981170167,0.951869718711688,-6.363780188298329,6.213758777695114,48.32503904135128,-0.18841827376747694,936362.1981170167
2025-08-12 16:00:00,002017.SZ,0.0058420309796929,0.0441667884588241,0.042496528822337565,1.0424965288223376,976154.3412574439,0.9819651491908115,-2.3845658742556064,2.2281690744527287,48.32503904135128,-0.09778613766371276,976154.3412574439
2025-08-13 16:00:00,603332.SH,0.0042331386357545,-0.0152200758457183,-0.01679533966019464,0.9832046603398054,959759.4975352515,0.9699382246589727,-4.024050246474841,3.870280184046419,48.32503904135128,-0.13517407391165928,959759.4975352515
2025-08-14 16:00:00,601606.SH,0.0046668704599142,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,944705.9265898751,0.9591517853756226,-5.529407341012482,5.378049120873703,48.32503904135128,-0.16906947630214209,944705.9265898751
2025-08-17 16:00:00,002235.SZ,0.0034867094364017,-0.0342668853700161,-0.03581168171750937,0.9641883182824906,910874.4186301938,0.9357643633585885,-8.91255813698062,8.766620309246775,48.32503904135128,-0.24184200224373983,910874.4186301938
2025-08-18 16:00:00,002549.SZ,0.0040925717912614,0.0139583405107259,0.012336402609661734,1.0123364026096617,922111.3321852575,0.9438631637815449,-7.788866781474257,7.641128605941505,48.32503904135128,-0.21733412992739207,922111.3321852575
2025-08-19 16:00:00,600415.SH,0.0038508786819875,0.0236808154731988,0.022043325403960035,1.02204332540396,942437.7323392961,0.9585130458294966,-5.756226766070382,5.605231949859781,48.32503904135128,-0.17256443759919166,942437.7323392961
2025-08-20 16:00:00,600570.SH,0.0060649304650723,-0.0284410752356052,-0.029995190607247535,0.9700048093927525,914169.1329223168,0.9393741640370457,-8.583086707768317,8.43662100985066,48.32503904135128,-0.23405524872892375,914169.1329223168
2025-08-21 16:00:00,600601.SH,0.0060335816815495,0.1662418991327285,0.16437636692845703,1.164376366928457,1064436.933750225,1.0455144298141748,6.443693375022508,0.0,48.32503904135128,0.10154835310392657,1064436.933750225
2025-08-24 16:00:00,002951.SZ,0.0055958945304155,-0.002008032053709,-0.003604429985555546,0.9963955700144445,1060600.2453484829,1.0426887337255812,6.060024534848285,0.3604429985555571,48.32503904135128,0.0913783680464843,1060600.2453484829
2025-08-25 16:00:00,000010.SZ,0.0045574028044939,-0.002111013745889,-0.003707246947190823,0.9962927530528092,1056668.338326725,1.039808713207075,5.666833832672502,0.7298314420685998,48.32503904135128,0.08232328296469153,1056668.338326725
2025-08-26 16:00:00,600777.SH,0.00569385336712,-0.0124898655340075,-0.014069496620200628,0.9859305033797994,1041801.5467119641,1.0290614906655333,4.180154671196412,2.1265127430811632,48.32503904135128,0.04913300237722144,1041801.5467119641
2025-08-27 16:00:00,600111.SH,0.0040305834263563,0.0638678669929504,0.06216609331422984,1.0621660933142298,1106566.278879769,1.0740875676267407,10.6566278879769,0.0,48.32503904135128,0.19260439066545712,1106566.278879769
2025-08-28 16:00:00,002131.SZ,0.0034960668999701,-0.042598508298397,-0.044129977298537626,0.9558700227014624,1057733.5341134774,1.0388198848908259,5.773353411347748,4.412997729853763,48.32503904135128,0.08305083441825593,1057733.5341134774
2025-08-31 16:00:00,600156.SH,0.0036299461498856,-0.0219789594411849,-0.023543411677873105,0.9764565883221269,1032830.8780743522,1.021711847165777,3.2830878074352254,6.663441875353612,48.32503904135128,0.027896028632199876,1032830.8780743522
2025-09-01 16:00:00,601929.SH,0.0049534034915268,-0.0298274531960487,-0.031379350903641745,0.9686206490963583,1000421.3155271406,1.0002727795201813,0.04213155271406421,9.592282484885047,48.32503904135128,-0.04109645494024394,1000421.3155271406
2025-09-02 16:00:00,002384.SZ,0.0063375532627105,-0.0124406162649393,-0.014020326130755656,0.9859796738692443,986395.0824152905,0.9912708073654979,-1.3604917584709497,10.859828169184187,48.32503904135128,-0.07057920274434808,986395.0824152905
2025-09-03 16:00:00,002837.SZ,0.0040522436611354,-0.0681771039962768,-0.0696676572189533,0.9303323427810467,917675.2479311209,0.9494094028338028,-8.232475206887912,17.070015104732057,48.32503904135128,-0.2098634865182224,917675.2479311209
2025-09-04 16:00:00,601929.SH,0.0037872598040848,0.1577557176351547,0.1559037600116684,1.1559037600116684,1060744.2695532227,1.0373288566791048,6.074426955322276,4.140918641848916,48.32503904135128,0.08324231167779919,1060744.2695532227
2025-09-07 16:00:00,000661.SZ,0.0041088000871241,-0.0139248063787817,-0.01550214211925005,0.98449785788075,1044300.4611344285,1.026951382378992,4.430046113442843,5.626939744483732,48.32503904135128,0.04837614292234398,1044300.4611344285
2025-09-08 16:00:00,600580.SH,0.0044098659418523,-0.0191046483814716,-0.020673698394874096,0.9793263016051259,1022710.9083673074,1.0136376695105511,2.271090836730738,7.577979928807554,48.32503904135128,0.00456146091444349,1022710.9083673074
2025-09-09 16:00:00,600570.SH,0.0033717253245413,-0.0039019319228827,-0.005495300353559496,0.9945046996464405,1017090.8047509674,1.0102283357024924,1.709080475096747,8.085866688381458,48.32503904135128,-0.006866222407760576,1017090.8047509674
2025-09-10 16:00:00,600698.SH,0.0037788990885019,0.0172129478305578,0.015585803827078637,1.0155858038270786,1032942.9825081415,1.0197153901787757,3.294298250814154,6.653311037650616,48.32503904135128,0.0247557949948501,1032942.9825081415
2025-09-11 16:00:00,600601.SH,0.0068703219294548,0.0926539301872253,0.09090611003395854,1.0909061100339585,1126843.810934832,1.0759122287645024,12.6843810934832,0.0,48.32503904135128,0.21458635263094838,1126843.810934832
2025-09-14 16:00:00,600010.SH,0.003768082242459,-0.0035656401887536,-0.005159546555051242,0.9948404534449488,1121029.8078320425,1.0721815654555522,12.102980783204242,0.5159546555051248,48.32503904135128,0.20007558453036858,1121029.8078320425
2025-09-15 16:00:00,600111.SH,0.004750981926918,-0.0441028699278831,-0.04563193253611775,0.9543680674638823,1069875.0512700737,1.040439384812896,6.987505127007365,5.055603901085185,48.32503904135128,0.09625582060059107,1069875.0512700737
2025-09-16 16:00:00,000656.SZ,0.0037682412657886,-0.0041796620935201,-0.0057725862642385994,0.9942274137357614,1063699.1052446605,1.0367338306707023,6.369910524466049,5.603678617872212,48.32503904135128,0.08371576785590032,1063699.1052446605
2025-09-17 16:00:00,600246.SH,0.0050269998610019,-0.0148150902241468,-0.016391001857673282,0.9836089981423267,1046264.0112345899,1.0264138311585127,4.626401123458979,7.150928897004196,48.32503904135128,0.0490422640804842,1046264.0112345899
2025-09-18 16:00:00,603059.SH,0.0033514234237372,0.0263404361903667,0.024698691765232317,1.0246986917652323,1072105.3635531284,1.0411676127445586,7.210536355312835,4.857678309143173,48.32503904135128,0.09971715780169493,1072105.3635531284
2025-09-21 16:00:00,600895.SH,0.0050001596100628,0.0433063842356205,0.04163750091033336,1.0416375009103334,1116745.1516040452,1.066654114953583,11.67451516040452,0.8961898031288856,48.32503904135128,0.18616311407447422,1116745.1516040452
2025-09-22 16:00:00,600879.SH,0.0056636449880898,0.0088492417708039,0.007235476435175192,1.0072354764351752,1124825.3348325724,1.0712673897179767,12.48253348325723,0.17912651981335162,48.32503904135128,0.20181550749223057,1124825.3348325724
2025-09-23 16:00:00,600651.SH,0.0053117712959647,-0.016508450731635,-0.018081653648760132,0.9819183463512399,1104486.632712779,1.0589705018970552,10.448663271277914,1.9840529809987972,48.32503904135128,0.16101833289795275,1104486.632712779
2025-09-24 16:00:00,600653.SH,0.0032910460140556,-0.0222855396568775,-0.023849501484786928,0.9761504985152131,1078145.1771259683,1.0434577541281462,7.814517712596825,4.321684454961272,48.32503904135128,0.10890033567151046,1078145.1771259683
2025-09-25 16:00:00,002837.SZ,0.0043544275686144,-0.0718858763575553,-0.07337049699087494,0.926629503009125,999041.1296519211,0.9994892266448251,-0.09588703480788441,11.341650017750517,48.32503904135128,-0.04304907736344563,999041.1296519211
2025-09-28 16:00:00,600651.SH,0.0056115505285561,0.0105309262871742,0.008914470912176009,1.008914470912176,1007947.0527422706,1.004233255101752,0.7947052742270699,10.551307735712232,48.32503904135128,-0.02651582540995798,1007947.0527422706
2025-09-29 16:00:00,002709.SZ,0.0042449762113392,0.048120878636837,0.04644429399816086,1.0464442939981609,1054760.4419944123,1.0291699234879883,5.476044199441232,6.39692637443864,48.32503904135128,0.061349183149525366,1054760.4419944123
2025-10-08 16:00:00,002475.SZ,0.0055927988141775,0.0101659270003438,0.008550055481854946,1.008550055481855,1063778.7022935303,1.033973791998525,6.377870229353033,5.596614901667942,48.32503904135128,0.07463589648952478,1063778.7022935303
2025-10-09 16:00:00,600635.SH,0.0044397921301424,0.0285020116716623,0.026856809568772233,1.0268568095687722,1092348.4043243434,1.0491923693503746,9.234840432434343,3.0612411654345593,48.32503904135128,0.12694629717002442,1092348.4043243434
2025-10-12 16:00:00,002837.SZ,0.0070534264668822,0.1148478910326957,0.11306456919772101,1.113064569197721,1215854.3060730933,1.114981789105124,21.58543060730933,0.0,48.32503904135128,0.34954771752627584,1215854.3060730933
2025-10-13 16:00:00,603222.SH,0.0046055135317146,-0.0214659515768289,-0.023031224426027008,0.976968775573973,1187851.6926805726,1.098594603561473,18.785169268057267,2.303122442602697,48.32503904135128,0.29691165378484885,1187851.6926805726
2025-10-14 16:00:00,000063.SZ,0.0078045018017292,-0.0113800931721925,-0.012961499461353165,0.9870385005386468,1172455.353605726,1.089788219772677,17.245535360572607,3.5694204684387802,48.32503904135128,0.26805118310465403,1172455.353605726
2025-10-15 16:00:00,600635.SH,0.0037842474412173,-0.0427170917391777,-0.04424837105206081,0.9557516289479392,1120576.1140774046,1.061126423125369,12.057611407740465,7.836316532316569,48.32503904135128,0.1728008642882895,1120576.1140774046
2025-10-16 16:00:00,002402.SZ,0.0058320676907896,0.0307880267500877,0.029139167914618014,1.029139167914618,1153228.7696266163,1.077679784912984,15.322876962661635,5.150743484122036,48.32503904135128,0.2312220820639481,1153228.7696266163
2025-10-19 16:00:00,002475.SZ,0.0061162277124822,0.0369330085813999,0.03527432017154308,1.035274320171543,1193908.1304774603,1.098302309057708,19.390813047746036,1.8050004417481293,48.32503904135128,0.30164836230479286,1193908.1304774603
2025-10-20 16:00:00,600111.SH,0.0058696521446108,-0.0155001785606145,-0.017074994319987047,0.982925005680013,1173522.1559309713,1.0870677562011377,17.35221559309712,3.4816795014564175,48.32503904135128,0.26429459945544653,1173522.1559309713
2025-10-21 16:00:00,600111.SH,0.0055495589040219,-0.0197276938706636,-0.02129574725427108,0.9787042527457289,1148531.124700978,1.0736050875879024,14.853112470097795,5.537109260200139,48.32503904135128,0.21898059456355684,1148531.124700978
2025-10-22 16:00:00,002837.SZ,0.0105160595849156,-0.0027656725142151,-0.004360858516804567,0.9956391414831954,1143522.5429640105,1.070946976671907,14.352254296401057,5.949048561804778,48.32503904135128,0.20966114865183397,1143522.5429640105
2025-10-23 16:00:00,600635.SH,0.005484945140779,-0.015733478590846,-0.017307921161157203,0.9826920788388428,1123730.5449443834,1.0605706646748791,12.373054494438351,7.576875014428882,48.32503904135128,0.17412106296041427,1123730.5449443834
2025-10-26 16:00:00,603986.SH,0.0044764396734535,0.0278971046209335,0.02625287013341082,1.0262528701334108,1153231.6970057553,1.0750125665499188,15.323169700575523,5.150502716858691,48.32503904135128,0.22389983210526107,1153231.6970057553
2025-10-27 16:00:00,000988.SZ,0.0066826348192989,0.0084482785314321,0.0068351545806104586,1.0068351545806105,1161114.2139220494,1.078871349271239,16.11142139220494,4.502191741035223,48.32503904135128,0.23736683181458415,1161114.2139220494
2025-10-28 16:00:00,600547.SH,0.0041632181964814,0.0042842063121497,0.0026777432528908296,1.0026777432528908,1164223.3796742149,1.0803934005664764,16.422337967421498,4.2464731293039115,48.32503904135128,0.24242030870545575,1164223.3796742149
2025-10-29 16:00:00,000559.SZ,0.0053971302695572,-0.0013885081280022,-0.0029858970565154186,0.9970141029434846,1160747.1285117192,1.0785579611683735,16.074712851171924,4.532383303338096,48.32503904135128,0.2358846427129254,1160747.1285117192
2025-10-30 16:00:00,600111.SH,0.0038637504912912,-0.0234311576932668,-0.024993286979108964,0.975006713020891,1131736.2424186491,1.063480182112966,13.173624241864923,6.918432844649339,48.32503904135128,0.18456953208731752,1131736.2424186491
2025-11-02 16:00:00,002837.SZ,0.0040983026847243,0.0227738413959741,0.02113780213153893,1.021137802131539,1155658.659175986,1.0750077567914058,15.565865917598586,4.95089309602598,48.32503904135128,0.22393010624288676,1155658.659175986
2025-11-03 16:00:00,601929.SH,0.0054436870850622,0.0615849867463111,0.05988686478566185,1.0598868647856619,1224867.4330364375,1.1083576192727922,22.486743303643753,0.0,48.32503904135128,0.34261257247347715,1224867.4330364375
2025-11-04 16:00:00,603516.SH,0.0056298347190022,0.1448490172624588,0.1430177053259558,1.1430177053259558,1400045.1626378025,1.192771095572586,40.00451626378025,0.0,48.32503904135128,0.6356346074700047,1400045.1626378025
2025-11-05 16:00:00,600010.SH,0.0049126497469842,-0.0033282903023064,-0.0049225763358559105,0.9950774236641441,1393153.3334510722,1.1888230277364769,39.31533334510722,0.4922576335855863,48.32503904135128,0.6225069797152862,1393153.3334510722
2025-11-06 16:00:00,002490.SZ,0.003671717364341,-0.0146179404109716,-0.016194167407310722,0.9838058325926893,1370592.3751451126,1.1760795711426553,37.05923751451125,2.1037026717908436,48.32503904135128,0.5821178097321404,1370592.3751451126
2025-11-09 16:00:00,600601.SH,0.0066409092396497,0.0120307570323348,0.010411902513078442,1.0104119025130784,1384862.8493402922,1.1828599021608142,38.486284934029214,1.0844159676181895,48.32503904135128,0.6007385634264533,1384862.8493402922
2025-11-10 16:00:00,603516.SH,0.0052878251299262,-0.0513246618211269,-0.052842172378831154,0.9471578276211688,1311683.687934413,1.1431142560268202,31.168368793441314,6.311330310010073,48.32503904135128,0.4734789473697278,1311683.687934413
2025-11-11 16:00:00,000559.SZ,0.0077106123790144,0.0372998639941215,0.03564058875867815,1.0356405887586781,1358432.8668375497,1.1645798450761737,35.84328668375498,2.972210962241515,48.32503904135128,0.5510042147535265,1358432.8668375497
2025-11-12 16:00:00,002384.SZ,0.0044916016049683,-0.0533809252083301,-0.05489514654655758,0.9451048534534424,1283861.4955388422,1.126024139628771,28.38614955388421,8.298565660557735,48.32503904135128,0.42305961239655593,1283861.4955388422
2025-11-13 16:00:00,002916.SZ,0.0058766780421137,-0.0028862012550234,-0.004481194458633708,0.9955188055413663,1278108.2625193803,1.12315534771397,27.810826251938025,8.709497619968408,48.32503904135128,0.41278135635525415,1278108.2625193803
2025-11-16 16:00:00,600635.SH,0.0078937811776995,-0.0258959755301475,-0.027454162068729637,0.9725458379312704,1243018.8711387909,1.1059699905942166,24.301887113879083,11.215801867645538,48.32503904135128,0.3507991381051945,1243018.8711387909
2025-11-17 16:00:00,600895.SH,0.0064237206242978,0.013981357216835,0.012359382498017268,1.0123593824980173,1258381.8168194487,1.1126691049537307,25.83818168194487,10.118484003148026,48.32503904135128,0.37536902526770366,1258381.8168194487
2025-11-18 16:00:00,002475.SZ,0.0045739943161606,0.0189384967088699,0.01730859250014949,1.0173085925001495,1280162.6348963743,1.1221667751384794,28.01626348963744,8.562761469462849,48.32503904135128,0.41036523643904776,1280162.6348963743
2025-11-19 16:00:00,000300.SH,0.0073654372245073,-0.0229793451726436,-0.024542197182311876,0.9754578028176881,1248744.6310853197,1.1070008317039823,24.874463108531963,10.80683220728537,48.32503904135128,0.3580556475036197,1248744.6310853197
2025-11-20 16:00:00,000981.SZ,0.0048892586492002,-0.013071528635919,-0.01465022928799764,0.9853497707120024,1230450.2359177638,1.0983572228861644,23.04502359177638,12.113532566371479,48.32503904135128,0.32762436822175256,1230450.2359177638
2025-11-23 16:00:00,600884.SH,0.0057346993125975,0.0007592333131469,-0.0008415911640530238,0.999158408835947,1229414.6998714085,1.0978719946906246,22.941469987140863,12.18749704080345,48.32503904135128,0.32289869131316656,1229414.6998714085
2025-11-24 16:00:00,603986.SH,0.0062170079909265,0.0106915412470698,0.009074828950775604,1.0090748289507756,1240571.4279823108,1.1026316340469824,24.05714279823108,11.390613596709258,48.32503904135128,0.3403214525551583,1240571.4279823108
2025-11-25 16:00:00,600635.SH,0.0070326006971299,-0.0254328176379203,-0.02699174504849844,0.9730082549515016,1207086.2402837605,1.0871020349681972,20.708624028376054,13.782335563410776,48.32503904135128,0.28579690867564855,1207086.2402837605
2025-11-26 16:00:00,600635.SH,0.0065179201774299,0.0608919002115726,0.05919488691907526,1.0591948869190753,1278539.5737789294,1.1171558460961715,27.853957377892936,8.678690666660096,48.32503904135128,0.3984070780076042,1278539.5737789294
2025-11-27 16:00:00,600089.SH,0.0062060602940618,0.0257925651967525,0.024151697151538087,1.024151697151538,1309418.4743610946,1.1301437446383529,30.94184743610946,6.473126060159346,48.32503904135128,0.44700593065674493,1309418.4743610946
2025-11-30 16:00:00,600651.SH,0.0052336738444864,-0.0253737904131412,-0.026932812244258364,0.9730671877557416,1274152.152441964,1.1136250315540965,27.41521524419641,8.992067795773497,48.32503904135128,0.386627726249871,1274152.152441964
2025-12-01 16:00:00,002837.SZ,0.0088290134444832,-0.0231471639126539,-0.024709747477787536,0.9752902525222125,1242668.1745068436,1.099280692030844,24.266817450684353,11.240850819015549,48.32503904135128,0.3360902721895749,1242668.1745068436
2025-12-02 16:00:00,000697.SZ,0.0072420784272253,-0.0100111560896039,-0.011594752144211351,0.9884052478557886,1228259.7450259372,1.092838633631606,22.825974502593716,12.269991154300136,48.32503904135128,0.3128685703828749,1228259.7450259372
2025-12-03 16:00:00,000300.SH,0.0089877853170037,0.0031553283333778,0.0015506710386226086,1.0015506710386226,1230164.3718404549,1.0936132903763505,23.01643718404549,12.133950770365008,48.32503904135128,0.3153770213972261,1230164.3718404549
2025-12-04 16:00:00,600635.SH,0.0058279689401388,-0.1105030477046966,-0.1119258959245577,0.8880741040754423,1092477.1223877412,1.035618000067886,9.24771223877412,21.968437051743198,48.32503904135128,0.09884695888280469,1092477.1223877412
2025-12-07 16:00:00,000300.SH,0.0096634300425648,0.0039709219709038,0.0023649600444100027,1.00236496004441,1095060.7871316203,1.036613110735766,9.506078713162026,21.783895523167697,48.32503904135128,0.10168191578421402,1095060.7871316203
2025-12-08 16:00:00,000300.SH,0.0071392813697457,-0.0054484787397086,-0.00703937329863169,0.9929606267013683,1087352.2454663075,1.033544536440404,8.73522454663076,22.33448788054489,48.32503904135128,0.08977440512939105,1087352.2454663075
2025-12-09 16:00:00,000300.SH,0.0097095845267176,0.0023845166433602,0.0007810923466924358,1.0007810923466924,1088201.5679834,1.0338706886757834,8.820156798340006,22.27382394342644,48.32503904135128,0.09085408229415096,1088201.5679834
2025-12-10 16:00:00,600868.SH,0.0064546898938715,-0.0440127551555633,-0.045541961912288875,0.9544580380877111,1038642.7336214071,1.0145622348970087,3.864273362140702,25.813626492982767,48.32503904135128,0.01578019094369415,1038642.7336214071
2025-12-11 16:00:00,000300.SH,0.0079045016318559,-0.0019158814102411,-0.003512426747178443,0.9964875732528216,1034994.5771030727,1.0131693485024145,3.4994577103072633,26.074200695564986,48.32503904135128,0.010160424367190729,1034994.5771030727
2025-12-14 16:00:00,600601.SH,0.0056732557713985,-0.0280653797090053,-0.029620096046968913,0.9703799039530311,1004337.9383211876,1.0016138575401239,0.4337938321187673,28.263889971311308,48.32503904135128,-0.03595189913037322,1004337.9383211876
2025-12-15 16:00:00,600165.SH,0.0096880448982119,0.053591962903738,0.05190662666395762,1.0519066266639576,1056469.7327300743,1.0210086214250886,5.646973273007427,24.54031048972758,48.32503904135128,0.04146185481764291,1056469.7327300743
2025-12-16 16:00:00,000006.SZ,0.0060722474008798,0.0108840381726622,0.009267017956360757,1.0092670179563608,1066260.0567136356,1.0246509480353945,6.626005671363555,23.841024192054476,48.32503904135128,0.05584566126197762,1066260.0567136356
2025-12-17 16:00:00,002460.SZ,0.0063178893178701,0.0067265960387885,0.0051162261084989336,1.005116226108499,1071715.2842542434,1.0266804743789346,7.171528425424345,23.451377651629333,48.32503904135128,0.06377359931383493,1071715.2842542434
