trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-23 16:00:00,600884.SH,0.0057346993125975,0.0007592333131469,-0.0008415911640530238,0.999158408835947,1229414.6998714085
2025-11-24 16:00:00,603986.SH,0.0062170079909265,0.0106915412470698,0.009074828950775604,1.0090748289507756,1240571.4279823108
2025-11-25 16:00:00,600635.SH,0.0070326006971299,-0.0254328176379203,-0.02699174504849844,0.9730082549515016,1207086.2402837605
2025-11-26 16:00:00,600635.SH,0.0065179201774299,0.0608919002115726,0.05919488691907526,1.0591948869190753,1278539.5737789294
2025-11-27 16:00:00,600089.SH,0.0062060602940618,0.0257925651967525,0.024151697151538087,1.024151697151538,1309418.4743610946
2025-11-30 16:00:00,600651.SH,0.0052336738444864,-0.0253737904131412,-0.026932812244258364,0.9730671877557416,1274152.152441964
2025-12-01 16:00:00,002837.SZ,0.0088290134444832,-0.0231471639126539,-0.024709747477787536,0.9752902525222125,1242668.1745068436
2025-12-02 16:00:00,000697.SZ,0.0072420784272253,-0.0100111560896039,-0.011594752144211351,0.9884052478557886,1228259.7450259372
2025-12-03 16:00:00,000300.SH,0.0089877853170037,0.0031553283333778,0.0015506710386226086,1.0015506710386226,1230164.3718404549
2025-12-04 16:00:00,600635.SH,0.0058279689401388,-0.1105030477046966,-0.1119258959245577,0.8880741040754423,1092477.1223877412
2025-12-07 16:00:00,000300.SH,0.0096634300425648,0.0039709219709038,0.0023649600444100027,1.00236496004441,1095060.7871316203
2025-12-08 16:00:00,000300.SH,0.0071392813697457,-0.0054484787397086,-0.00703937329863169,0.9929606267013683,1087352.2454663075
2025-12-09 16:00:00,000300.SH,0.0097095845267176,0.0023845166433602,0.0007810923466924358,1.0007810923466924,1088201.5679834
2025-12-10 16:00:00,600868.SH,0.0064546898938715,-0.0440127551555633,-0.045541961912288875,0.9544580380877111,1038642.7336214071
2025-12-11 16:00:00,000300.SH,0.0079045016318559,-0.0019158814102411,-0.003512426747178443,0.9964875732528216,1034994.5771030727
2025-12-14 16:00:00,600601.SH,0.0056732557713985,-0.0280653797090053,-0.029620096046968913,0.9703799039530311,1004337.9383211876
2025-12-15 16:00:00,600165.SH,0.0096880448982119,0.053591962903738,0.05190662666395762,1.0519066266639576,1056469.7327300743
2025-12-16 16:00:00,000006.SZ,0.0060722474008798,0.0108840381726622,0.009267017956360757,1.0092670179563608,1066260.0567136356
2025-12-17 16:00:00,002460.SZ,0.0063178893178701,0.0067265960387885,0.0051162261084989336,1.005116226108499,1071715.2842542434
