trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,603123.SH,0.0386702939867973,0.0197589397430419,0.018127723145439756,1.0181277231454398,417183.0113094557,0.592794220004551,-58.28169886905443,59.69165193103627,67.88997208351174,-1.1311084651884649,417183.0113094557
2025-07-03 16:00:00,002235.SZ,0.0331617519259452,-0.0405600778758525,-0.042094807569681425,0.9579051924303186,399621.7727270439,0.5856089256893886,-60.037822727295605,61.388424086451046,67.88997208351174,-1.1499714783528567,399621.7727270439
2025-07-06 16:00:00,600610.SH,0.0338622257113456,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,398982.5337377111,0.5853506611217282,-60.10174662622889,61.45018754992574,67.88997208351174,-1.1490134219318262,398982.5337377111
2025-07-07 16:00:00,002579.SZ,0.0224964637309312,0.0209239646792411,0.019290884496100613,1.0192908844961006,406679.25971200684,0.5906607269948824,-59.33207402879932,60.70652757060502,67.88997208351174,-1.1418265083286643,406679.25971200684
2025-07-08 16:00:00,601086.SH,0.026925902813673,-0.0101325018331408,-0.011715903781883474,0.9882840962181165,401914.6446351334,0.5887254882817011,-59.80853553648666,61.1668861128439,67.88997208351174,-1.1495369624886356,401914.6446351334
2025-07-09 16:00:00,002365.SZ,0.0391832925379276,-0.0676240995526313,-0.0691155373667458,0.9308844626332542,374136.0979956115,0.5776904626936681,-62.586390200438856,63.85085764677873,67.88997208351174,-1.1734634500558079,374136.0979956115
2025-07-10 16:00:00,601606.SH,0.0389920845627784,0.0714771971106529,0.06976325147138285,1.0697632514713828,400237.04868460126,0.5953024073567514,-59.97629513153988,61.32897593831614,67.88997208351174,-1.1363357059493175,400237.04868460126
2025-07-13 16:00:00,603389.SH,0.0373659692704677,0.0197186488658189,0.01808749671790677,1.0180874967179068,407476.3349890687,0.6001872068153504,-59.252366501093135,60.62951391752234,67.88997208351174,-1.125259050066528,407476.3349890687
2025-07-14 16:00:00,603716.SH,0.0295614842325449,-0.1439442336559295,-0.1453135890203311,0.8546864109796689,348264.4863109564,0.5771286439445961,-65.17355136890436,66.35058055164215,67.88997208351174,-1.1520120025383467,348264.4863109564
2025-07-15 16:00:00,600744.SH,0.0330876149237155,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,343815.74553870194,0.5754675476123062,-65.61842544612982,66.78041922353286,67.88997208351174,-1.1589304061397885,343815.74553870194
2025-07-16 16:00:00,002289.SZ,0.0453710965812206,0.0067911716178059,0.005180698391774596,1.0051806983917746,345596.95121868106,0.5766199367627428,-65.4403048781319,66.6083185948288,67.88997208351174,-1.1596360652657451,345596.95121868106
2025-07-17 16:00:00,600744.SH,0.0347637832164764,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,337659.60452939704,0.5736739852434956,-66.23403954706029,67.37522742002632,67.88997208351174,-1.1694887873639706,337659.60452939704
2025-07-20 16:00:00,002289.SZ,0.0286988299340009,0.0576177276670932,0.055925951773739824,1.0559259517737398,356543.53928824817,0.5858289326145413,-64.3456460711752,65.5506559620895,67.88997208351174,-1.142363324827292,356543.53928824817
2025-07-21 16:00:00,002209.SZ,0.0287587102502584,-0.0391053333878517,-0.040642390105511184,0.9593576098944888,342052.7576748955,0.5804152694333564,-65.79472423251045,66.95075964135722,67.88997208351174,-1.1572465062677055,342052.7576748955
2025-07-22 16:00:00,600744.SH,0.0323618426918983,0.020279161632061,0.01864711288232268,1.0186471128823227,348431.0540589691,0.5844828231787422,-65.1568945941031,66.33448672571458,67.88997208351174,-1.1522148791554234,348431.0540589691
2025-07-23 16:00:00,600744.SH,0.0470720194280147,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,339073.5933448343,0.5810156586290549,-66.09264066551657,67.2386073952574,67.88997208351174,-1.1633497651194808,339073.5933448343
2025-07-24 16:00:00,601606.SH,0.0368623882532119,-0.0314675942063331,-0.03301686832796458,0.9669831316720354,327878.44515987806,0.5769212510584631,-67.21215548401219,68.32028598112895,68.32028598112895,-1.1756646652988023,327878.44515987806
2025-07-27 16:00:00,605118.SH,0.0234548710286617,0.0709677413105964,0.06925461060191851,1.0692546106019185,350585.5392041879,0.5912146312828923,-64.94144607958121,66.1263197227719,68.32028598112895,-1.1410221011113104,350585.5392041879
2025-07-28 16:00:00,002940.SZ,0.0286221075803041,-0.0500378720462322,-0.05155744096572834,0.9484425590342717,332510.24596323,0.584563577011201,-66.74897540367701,67.87275999395703,68.32028598112895,-1.1581624974452778,332510.24596323
2025-07-29 16:00:00,603389.SH,0.0282123927026987,0.1369144320487976,0.13509581235414814,1.1350958123541481,377430.98775771016,0.6125216275673961,-62.256901224228976,63.53250440664397,68.32028598112895,-1.0796513636212939,377430.98775771016
2025-07-30 16:00:00,002940.SZ,0.0448330007493495,0.1005622297525405,0.09880175940420632,1.0988017594042063,414721.83340183937,0.6357309359214702,-58.527816659816054,59.92945168095526,68.32028598112895,-1.0235354069419293,414721.83340183937
2025-07-31 16:00:00,002190.SZ,0.0356890708208084,-0.0266691520810127,-0.028226101838652262,0.9717738981613477,403015.85269752645,0.6311327294011763,-59.69841473024735,61.06048705853926,68.32028598112895,-1.037731693376902,403015.85269752645
2025-08-03 16:00:00,600530.SH,0.028368579223752,0.0067202453501522,0.005109885578487905,1.005109885578488,405075.21759112756,0.6324051791151295,-59.49247824088724,60.86151060292634,68.32028598112895,-1.0330750136510045,405075.21759112756
2025-08-04 16:00:00,603226.SH,0.029225530102849,0.0472287572920322,0.045553599699580616,1.0455535996995806,423527.8519014943,0.6438067764342196,-57.64721480985057,59.078611524085765,68.32028598112895,-1.0095831151152708,423527.8519014943
2025-08-05 16:00:00,002940.SZ,0.0314186625182628,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,419498.0817798878,0.6422077224730158,-58.05019182201122,59.46796912565679,68.32028598112895,-1.0158632628855087,419498.0817798878
2025-08-06 16:00:00,601606.SH,0.0345752760767936,-0.0191473569720983,-0.02071633866841216,0.9792836613315878,410807.6174469864,0.6387861497415315,-58.919238255301366,60.30764440416823,68.32028598112895,-1.027275257402026,410807.6174469864
2025-08-07 16:00:00,600749.SH,0.0366791374981403,0.0142348753288388,0.012612495079914021,1.012612495079914,415988.9265008277,0.6419626344486273,-58.40110734991724,59.80702476450559,68.32028598112895,-1.0223100981251898,415988.9265008277
2025-08-10 16:00:00,603059.SH,0.0298677142709493,-0.0400595143437385,-0.04159504474399911,0.9584049552560009,398685.84849001764,0.6352242205136197,-60.13141515099824,61.47885336782043,68.32028598112895,-1.0383108568756279,398685.84849001764
2025-08-11 16:00:00,600010.SH,0.035818513482809,-0.0141116101294755,-0.01568864705679629,0.9843113529432037,392431.0069265184,0.6328230490594525,-60.75689930734816,62.08319804155579,68.32028598112895,-1.0470288202246654,392431.0069265184
2025-08-12 16:00:00,601162.SH,0.0272812638431787,0.0213188529014587,0.01968514105116914,1.0196851410511691,400156.06665071927,0.6374915951961093,-59.984393334928065,61.33680044679457,68.32028598112895,-1.0387394798602434,400156.06665071927
2025-08-13 16:00:00,601606.SH,0.0445383451879024,-0.124665543437004,-0.1260657371870667,0.8739342628129333,349710.09711851936,0.618631734643469,-65.02899028814807,66.21090520048007,68.32028598112895,-1.07564406781174,349710.09711851936
2025-08-14 16:00:00,002199.SZ,0.0419950671494007,-0.0145846297964453,-0.016160910076776447,0.9838390899232236,344058.4636860462,0.6165880840124376,-65.59415363139539,66.75696772311079,68.32028598112895,-1.083362836520821,344058.4636860462
2025-08-17 16:00:00,601606.SH,0.0314239263534545,0.1277639716863632,0.12595998915961415,1.1259599891596141,387396.0640422141,0.6419198422057601,-61.260393595778595,62.56967573788113,68.32028598112895,-1.0101518029378522,387396.0640422141
2025-08-18 16:00:00,601606.SH,0.0210163481533527,-0.0004531585145741,-0.0020520436376825213,0.9979479563623175,386601.110413733,0.641621701473362,-61.3398889586267,62.646484396639615,68.32028598112895,-1.0125602266174791,386601.110413733
2025-08-19 16:00:00,600113.SH,0.029647622257471,0.002941716229543,0.001337400630845087,1.001337400630845,387118.15098268574,0.6419237824234848,-61.28818490173143,62.59652778130739,68.32028598112895,-1.01342470514387,387118.15098268574
2025-08-20 16:00:00,002017.SZ,0.0372031517326831,-0.1058416217565536,-0.10727192643997552,0.8927280735600245,345591.24116689176,0.6267182827337557,-65.44087588331082,66.60887030175064,68.32028598112895,-1.0469595451545168,345591.24116689176
2025-08-21 16:00:00,601606.SH,0.0434038266539573,0.0190858356654644,0.017455695771875668,1.0174556957718757,351623.7767341259,0.6301593051919854,-64.83762232658741,66.02600490025876,68.32028598112895,-1.041520307139979,351623.7767341259
2025-08-24 16:00:00,002826.SZ,0.0315066576004028,0.0004426737432368,-0.0011576443621096333,0.9988423556378904,351216.72145140596,0.6300130233102503,-64.8783278548594,66.06533470414433,68.32028598112895,-1.0401814257918842,351216.72145140596
2025-08-25 16:00:00,603222.SH,0.0250062085688114,-0.0303808469325304,-0.031931859425968545,0.9680681405740315,340001.71847397013,0.6260092733324285,-65.99982815260299,67.14893166603886,68.32028598112895,-1.0530265557751661,340001.71847397013
2025-08-26 16:00:00,603256.SH,0.0377994626760482,0.0474526360630989,0.04577712035192616,1.0457771203519262,355566.01806041476,0.6348288473757839,-64.44339819395853,65.64510435722578,68.32028598112895,-1.0343078506970753,355566.01806041476
2025-08-27 16:00:00,002940.SZ,0.0378248989582061,-0.0146761387586593,-0.016252272660339462,0.9837477273396605,349787.2621861457,0.6327568498514202,-65.02127378138542,66.20344948842967,68.32028598112895,-1.0420806552614938,349787.2621861457
2025-08-28 16:00:00,600113.SH,0.0413675121963024,0.0536372028291225,0.05195179422310514,1.0519517942231051,367959.33805310365,0.6430205220282503,-63.20406619468963,64.44765805080178,68.32028598112895,-1.0191768153326726,367959.33805310365
2025-08-31 16:00:00,002940.SZ,0.0262153018265962,-0.0007874831790104,-0.0023858335130424457,0.9976141664869576,367081.44833293965,0.6427018472130789,-63.291855166706036,64.53248001969133,68.32028598112895,-1.0181317498292417,367081.44833293965
2025-09-01 16:00:00,603516.SH,0.0390675477683544,-0.0092865172773599,-0.010871272471457694,0.9891287275285423,363090.80588889495,0.6412572125689275,-63.690919411110514,64.91805709328413,68.32028598112895,-1.0240663459654478,363090.80588889495
2025-09-02 16:00:00,603256.SH,0.0367636382579803,-0.026122348383069,-0.027680172813371984,0.972319827186628,353040.38963494386,0.6376475186053416,-64.69596103650561,65.88913133557088,68.32028598112895,-1.036263622494719,353040.38963494386
2025-09-03 16:00:00,002104.SZ,0.0433155074715614,-0.0117826890200376,-0.013363451312854213,0.9866365486871458,348322.5515765862,0.6359670449353184,-65.16774484234138,66.34497026820713,68.32028598112895,-1.0429805187295906,348322.5515765862
2025-09-04 16:00:00,601606.SH,0.0563722029328346,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,336018.31532865315,0.6316257181770485,-66.3981684671347,67.53380927641054,68.32028598112895,-1.0570992373697115,336018.31532865315
2025-09-07 16:00:00,601606.SH,0.0318616181612014,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,315758.9852030019,0.6246052845482443,-68.42410147969981,69.49127184849752,69.49127184849752,-1.0737977636339082,315758.9852030019
2025-09-08 16:00:00,600111.SH,0.0273204538971185,-0.0156808104366064,-0.01725533725542394,0.9827446627445761,310310.45742189366,0.6227437649660444,-68.96895425781064,70.01771024198572,70.01771024198572,-1.0811925327942946,310310.45742189366
2025-09-09 16:00:00,601606.SH,0.0388769768178463,-0.0112761165946722,-0.012857689205806211,0.9871423107941938,306320.5820030514,0.621387624359665,-69.36794179969485,70.40321320537272,70.40321320537272,-1.087118950064813,306320.5820030514
2025-09-10 16:00:00,600113.SH,0.0400745645165443,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,302746.0974407784,0.6201776795685376,-69.72539025592216,70.74858097922092,70.74858097922092,-1.0926230603964708,302746.0974407784
2025-09-11 16:00:00,600113.SH,0.0379264950752258,0.0045847687870264,0.0029778249450271854,1.0029778249450272,303647.6223217472,0.6206687765289984,-69.63523776782527,70.6614753739834,70.74858097922092,-1.0932019243099742,303647.6223217472
2025-09-14 16:00:00,000300.SH,0.0253986846655607,0.0011102812131866,-0.0004911048037445909,0.9995088951962554,303498.4995157794,0.6206183617095152,-69.65015004842205,70.67588366436202,70.74858097922092,-1.0918446905450077,303498.4995157794
2025-09-15 16:00:00,603222.SH,0.0311361011117696,0.0051077581010758,0.0034999776801398763,1.0034999776801399,304560.73749004054,0.621196958572048,-69.54392625099595,70.57324991169747,70.74858097922092,-1.092172355180356,304560.73749004054
2025-09-16 16:00:00,603516.SH,0.0354719795286655,0.0276392437517642,0.025995421741066727,1.0259954217410667,312477.92230686446,0.6255094181207597,-68.75220776931356,69.80828913268306,70.74858097922092,-1.083543732526115,312477.92230686446
2025-09-17 16:00:00,603800.SH,0.0376671999692916,-0.036063976585865,-0.03760589828827843,0.9623941017117216,300726.90934325993,0.6215311645035504,-69.92730906567401,70.9436755407085,70.9436755407085,-1.0969472405920888,300726.90934325993
2025-09-18 16:00:00,603516.SH,0.0382770933210849,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,289402.6189811841,0.6177449647888626,-71.05973810188159,72.03783188258784,72.03783188258784,-1.1097788891941414,289402.6189811841
2025-09-21 16:00:00,603256.SH,0.0298994481563568,0.0690421238541603,0.06733207338242186,1.0673320733824219,308888.69735949027,0.628227203783252,-69.11113026405098,70.15508112697462,72.03783188258784,-1.0793730229666438,308888.69735949027
2025-09-22 16:00:00,000905.SH,0.0301135759800672,-0.013884287327528,-0.015461687882675879,0.9845383121173241,304112.7567304315,0.6266173333076317,-69.58872432695684,70.61653394747313,72.03783188258784,-1.0861786904046091,304112.7567304315
2025-09-23 16:00:00,601869.SH,0.0261610802263021,-0.0430027171969413,-0.044533539620485896,0.9554664603795141,290569.53922948166,0.6220967439395254,-70.94304607705185,71.92508369711052,72.03783188258784,-1.101031352551478,290569.53922948166
2025-09-24 16:00:00,603516.SH,0.0397767089307308,0.023473534733057,0.021836376232162724,1.0218363762321627,296914.5250097028,0.6254766252930816,-70.30854749902973,71.31202926203416,72.03783188258784,-1.0944280307088272,296914.5250097028
2025-09-25 16:00:00,000981.SZ,0.0372992046177387,0.0490784607827663,0.047400344386113735,1.0474003443861137,310988.3757484021,0.6329735602480412,-68.9011624251598,69.95220956931583,72.03783188258784,-1.076162204085565,310988.3757484021
2025-09-28 16:00:00,000981.SZ,0.0346885360777378,0.0771910399198532,0.07546795436048703,1.075467954360487,334458.0322960245,0.6454755038752354,-66.55419677039755,67.68456429245947,72.03783188258784,-1.0387057246036668,334458.0322960245
2025-09-29 16:00:00,002364.SZ,0.0332888513803482,-0.0757658928632736,-0.07724430698339058,0.9227556930166094,308623.0533762896,0.6367131113014681,-69.13769466237105,70.18074772855476,72.03783188258784,-1.0639543817319912,308623.0533762896
2025-10-08 16:00:00,603083.SH,0.023655155673623,-0.1189958751201629,-0.12040513812836184,0.8795948618716382,271463.2520049207,0.6245188976962369,-72.85367479950793,73.77113891718258,73.77113891718258,-1.0797366406473912,271463.2520049207
2025-10-09 16:00:00,603516.SH,0.0360680185258388,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,270815.8435022379,0.6243105850103552,-72.91841564977621,73.83369172149509,73.83369172149509,-1.0819794586111122,270815.8435022379
2025-10-12 16:00:00,002513.SZ,0.0289135575294494,0.2503356337547302,0.24833558437161973,1.2483355843716197,338069.0542554593,0.6589607062162326,-66.19309457445407,67.33566626430462,73.83369172149509,-0.9368421200170725,338069.0542554593
2025-10-13 16:00:00,002513.SZ,0.0326108485460281,-0.170479878783226,-0.17180678746432554,0.8281932125356745,279986.496102726,0.6398141225831515,-72.00135038972739,72.94762050809703,73.83369172149509,-0.9759131786662856,279986.496102726
2025-10-14 16:00:00,000981.SZ,0.0302744079381227,-0.1064001023769378,-0.10782951370917448,0.8921704862908255,249795.6883828334,0.6302948334459856,-75.02043116171666,75.86466543338499,75.86466543338499,-0.9988899448069497,249795.6883828334
2025-10-15 16:00:00,603226.SH,0.0375114940106868,-0.0169127658009529,-0.01848532197164998,0.98151467802835,245178.13465594678,0.6288638173164041,-75.48218653440533,76.31081486374237,76.31081486374237,-1.0048643731041127,245178.13465594678
2025-10-16 16:00:00,605255.SH,0.0463224090635776,-0.097785972058773,-0.09922916264000803,0.900770837359992,220849.31365639804,0.6214301654485742,-77.9150686343602,78.66147286843731,78.66147286843731,-1.022681742396674,220849.31365639804
2025-10-19 16:00:00,605255.SH,0.0399780310690403,0.0104655353352427,0.008849184560265178,1.0088491845602652,222803.6499929514,0.6223797286031147,-77.71963500070486,78.4726443036059,78.66147286843731,-1.019818118720589,222803.6499929514
2025-10-20 16:00:00,605255.SH,0.0349483974277973,0.0309523791074752,0.029303257372331304,1.0293032573723313,229332.52269218967,0.6255519445824869,-77.06674773078103,77.84182265908875,78.66147286843731,-1.0136555220232148,229332.52269218967
2025-10-21 16:00:00,605255.SH,0.0277480408549308,0.0392609685659408,0.03759855632801323,1.0375985563280132,237955.09446447733,0.6297414365850688,-76.20449055355228,77.00870718021038,78.66147286843731,-1.004671712957693,237955.09446447733
2025-10-22 16:00:00,600629.SH,0.0401543974876403,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,214114.74354006883,0.6225303990685498,-78.58852564599313,79.3121690592812,79.3121690592812,-1.022205767260959,214114.74354006883
2025-10-23 16:00:00,603226.SH,0.0430310852825641,0.0143798207864165,0.012757208681288379,1.0127572086812884,216846.25000515004,0.6238423726001062,-78.315374999485,79.04825008280724,79.3121690592812,-1.020682939744814,216846.25000515004
2025-10-26 16:00:00,605255.SH,0.0273518748581409,0.0309901740401983,0.029340991847901954,1.029340991847902,223208.73405879925,0.6268983458441928,-77.67912659412008,78.4335049592876,79.3121690592812,-1.0123650303931113,223208.73405879925
2025-10-27 16:00:00,600172.SH,0.0214051976799964,-0.0251580607146024,-0.026717427629102564,0.9732825723708974,217245.1708603997,0.6251078076476536,-78.27548291396002,79.00970622975123,79.3121690592812,-1.0195124098505193,217245.1708603997
2025-10-28 16:00:00,603903.SH,0.0317676551640033,-0.0209527630358934,-0.022518856786613584,0.9774811432133864,212353.05797021097,0.6236465874701628,-78.7646942029789,79.48238364907242,79.48238364907242,-1.025725942714244,212353.05797021097
2025-10-29 16:00:00,600629.SH,0.0297880545258522,-0.0558469146490097,-0.05735719136586792,0.9426428086341321,200173.08298708632,0.6200380682909731,-79.98269170129136,80.65921649648402,80.65921649648402,-1.0372258410380464,200173.08298708632
2025-10-30 16:00:00,000691.SZ,0.0283594168722629,0.0273516476154327,0.025708285646390605,1.0257082856463906,205319.189783237,0.6224827530564582,-79.46808102167631,80.16199810955065,80.65921649648402,-1.0326136380840736,205319.189783237
2025-11-02 16:00:00,600601.SH,0.0271831676363945,0.0080460319295525,0.006433551416417771,1.0064335514164178,206640.1213474847,0.623110268457767,-79.33598786525154,80.03436930438944,80.65921649648402,-1.030412769956077,206640.1213474847
2025-11-03 16:00:00,000981.SZ,0.0321274995803833,-0.0091846184805035,-0.010769536672935787,0.9892304633270642,204414.70298253305,0.622452214121699,-79.55852970174669,80.24938989636411,80.65921649648402,-1.034166140716378,204414.70298253305
2025-11-04 16:00:00,605255.SH,0.0319437086582183,0.0117525765672326,0.010134167028229779,1.0101341670282298,206486.275725584,0.6234352862138516,-79.3513724274416,80.04923391466441,80.65921649648402,-1.033243167784405,206486.275725584
2025-11-05 16:00:00,605178.SH,0.0394455567002296,0.0149954231455922,0.01337182631677436,1.0133718263167744,209247.3743413841,0.6247455752210704,-79.07526256586159,79.78245573568474,80.65921649648402,-1.0314588467387729,209247.3743413841
2025-11-06 16:00:00,600593.SH,0.033216655254364,-0.0478770732879638,-0.049400098642761514,0.9505999013572385,198910.53340818087,0.6216959179959062,-80.10894665918191,80.78120441665631,80.78120441665631,-1.0420407461649388,198910.53340818087
2025-11-09 16:00:00,603389.SH,0.0269973315298557,0.0554446876049041,0.0537563877281646,1.0537563877281646,209603.24516528708,0.6267454120588053,-79.0396754834713,79.74807138960973,80.78120441665631,-1.026839587598767,209603.24516528708
2025-11-10 16:00:00,000905.SH,0.0367295853793621,-0.0135959303006529,-0.015173792114584583,0.9848262078854154,206422.7690966067,0.6258054907240242,-79.35772309033933,80.0553699442632,80.78120441665631,-1.0315363508263888,206422.7690966067
2025-11-11 16:00:00,002475.SZ,0.0416432693600654,0.0132121630012989,0.01159141869324043,1.0115914186932404,208815.50184102356,0.6269337330932091,-79.11844981589763,79.82418338660537,80.78120441665631,-1.0300963647999946,208815.50184102356
2025-11-12 16:00:00,603083.SH,0.0296612698584795,0.0200687106698751,0.01843699855960068,1.0184369985596007,212665.43294768882,0.6287490864389256,-78.73345670523112,79.45220188476544,80.78120441665631,-1.0267970846497754,212665.43294768882
2025-11-13 16:00:00,603301.SH,0.033863179385662,-0.0043141674250364,-0.005906876439681574,0.9940931235603184,211409.24451227544,0.6283768805836529,-78.85907554877245,79.57357518933966,80.78120441665631,-1.029493316863946,211409.24451227544
2025-11-16 16:00:00,600094.SH,0.0295502226799726,-0.034040380269289,-0.03558553893660632,0.9644144610633937,203886.13261012535,0.6261569888348646,-79.61138673898746,80.30046052477508,80.78120441665631,-1.0359962423273685,203886.13261012535
2025-11-17 16:00:00,600094.SH,0.0280510764569044,-0.09005768597126,-0.09151323879620343,0.9084867612037966,185227.85226934054,0.620718473442128,-81.47721477306594,82.10322918494657,82.10322918494657,-1.051070660586225,185227.85226934054
2025-11-18 16:00:00,600276.SH,0.0336304865777492,-0.0042885616421699,-0.005881311616081519,0.9941186883839185,184138.46955016704,0.6204038576725671,-81.5861530449833,82.2084856710315,82.2084856710315,-1.0536825158079781,184138.46955016704
2025-11-19 16:00:00,600408.SH,0.0357653945684433,-0.0780495405197143,-0.07952430169420355,0.9204756983057965,169494.98634415065,0.6162055397176867,-83.05050136558494,83.62334342412512,83.62334342412512,-1.0660818705012314,169494.98634415065
2025-11-20 16:00:00,603828.SH,0.0337488465011119,-0.0383695028722286,-0.03990773663173908,0.9600922633682609,162730.82506872807,0.6142853658002171,-83.72691749312719,84.27689872166358,84.27689872166358,-1.0738211153118158,162730.82506872807
2025-11-23 16:00:00,603778.SH,0.0343146547675132,0.0990664660930633,0.09730838838323641,1.0973083883832364,178565.89939644036,0.6215802956563666,-82.14341006035598,82.74690907588226,84.27689872166358,-1.0468562119242644,178565.89939644036
2025-11-24 16:00:00,000592.SZ,0.0327069498598575,0.0064536784775555,0.004843745108926045,1.004843745108926,179430.82709826285,0.6219787520693179,-82.05691729017371,82.6633395011047,84.27689872166358,-1.0472213024691597,179430.82709826285
2025-11-25 16:00:00,605255.SH,0.0285385269671678,0.1443391740322113,0.14250867764603758,1.1425086776460376,205001.27699697108,0.6337585918440398,-79.49987230030288,80.19271493860884,84.27689872166358,-1.0025520453036392,205001.27699697108
2025-11-26 16:00:00,605255.SH,0.0346905961632728,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,199716.4481665802,0.6322193752353205,-80.02835518334199,80.70333669022729,84.27689872166358,-1.0092221155745231,199716.4481665802
2025-11-27 16:00:00,605100.SH,0.0326504781842231,0.0015144491335377,-8.758339444070451e-05,0.9999124166055593,199698.95632212414,0.632214293115827,-80.03010436778759,80.70502675750134,84.27689872166358,-1.0104608962237895,199698.95632212414
2025-11-30 16:00:00,000609.SZ,0.0374866910278797,-0.0659595802426338,-0.0674536806384819,0.9325463193615181,186228.52669853345,0.6283246744440757,-81.37714733014664,82.0065437205289,84.27689872166358,-1.0213268102281008,186228.52669853345
2025-12-01 16:00:00,002759.SZ,0.0271135699003934,-0.0021811837796121,-0.0037773047362262835,0.9962226952637737,185525.08480261464,0.6281228684298957,-81.44749151973853,82.07451048815442,84.27689872166358,-1.0233839973306535,185525.08480261464
2025-12-02 16:00:00,002759.SZ,0.0400161035358905,-0.0607208795845508,-0.062223359858358585,0.9377766401416414,173981.09068818906,0.6248295070640946,-82.60189093118109,83.18989467268723,84.27689872166358,-1.034811459455677,173981.09068818906
2025-12-03 16:00:00,603843.SH,0.0333482474088668,-0.0488783046603202,-0.05039972843540241,0.9496002715645976,165212.4909646092,0.6223509195044681,-83.47875090353908,84.0371194161543,84.27689872166358,-1.0441822642482288,165212.4909646092
2025-12-04 16:00:00,000592.SZ,0.0477479845285415,0.1349666714668274,0.1331511674294823,1.1331511674294823,187210.72701047972,0.6323026898955298,-81.27892729895203,81.91164323087783,84.27689872166358,-1.0061374425817937,187210.72701047972
2025-12-07 16:00:00,605255.SH,0.040810439735651,0.030129175633192,0.028481370702557518,1.0284813707025575,192542.7451259605,0.6347148387558111,-80.74572548740394,81.39646203633633,84.27689872166358,-0.9985460744780058,192542.7451259605
2025-12-08 16:00:00,605255.SH,0.0326172411441803,-0.016384607180953,-0.01795800819946025,0.9820419918005397,189085.06093024192,0.63372355574117,-81.09149390697581,81.73054452362678,84.27689872166358,-1.0034519009993912,189085.06093024192
2025-12-09 16:00:00,603843.SH,0.0285042859613895,-0.0490120984613895,-0.05053330821856972,0.9494666917814303,179529.96726672698,0.6310002389706783,-82.0470032733273,82.65376054819978,84.27689872166358,-1.0137373342159868,179529.96726672698
2025-12-10 16:00:00,603778.SH,0.0355866774916648,-0.0445197001099586,-0.04604809595246562,0.9539519040475344,171262.9541076857,0.6286628564497388,-82.87370458923142,83.45252184689073,84.27689872166358,-1.022922757126973,171262.9541076857
2025-12-11 16:00:00,000691.SZ,0.0349339321255683,-0.0311815645545721,-0.03273129621209492,0.9672687037879051,165657.29562662862,0.6270877620040723,-83.43427043733713,83.9941422558833,84.27689872166358,-1.0298765103991787,165657.29562662862
2025-12-14 16:00:00,000070.SZ,0.0306453201919794,-0.0341432988643646,-0.0356882929020681,0.9643117070979319,159745.269538941,0.6254351124746999,-84.0254730461059,84.5653639952042,84.5653639952042,-1.0351908955952582,159745.269538941
2025-12-15 16:00:00,600165.SH,0.027098324149847,0.053591962903738,0.05190662666395762,1.0519066266639576,168037.1076062321,0.6291314098955412,-83.19628923937678,83.76420410640917,84.5653639952042,-1.0245603988580056,168037.1076062321
2025-12-16 16:00:00,002682.SZ,0.0297071766108274,-0.1047612056136131,-0.10619323854150142,0.8938067614584986,150192.70295437955,0.624166417830936,-84.98072970456204,85.48833585264839,85.48833585264839,-1.0382211806438053,150192.70295437955
2025-12-17 16:00:00,000632.SZ,0.0336063578724861,0.0287358276546001,0.027090251537325694,1.0270902515373257,154261.46105648452,0.6259658562892897,-84.57385389435154,85.09521122067144,85.48833585264839,-1.0341226618774615,154261.46105648452
