trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,000592.SZ,0.0327069498598575,0.0064536784775555,0.004843745108926045,1.004843745108926,179430.82709826285
2025-11-25 16:00:00,605255.SH,0.0285385269671678,0.1443391740322113,0.14250867764603758,1.1425086776460376,205001.27699697108
2025-11-26 16:00:00,605255.SH,0.0346905961632728,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,199716.4481665802
2025-11-27 16:00:00,605100.SH,0.0326504781842231,0.0015144491335377,-8.758339444070451e-05,0.9999124166055593,199698.95632212414
2025-11-30 16:00:00,000609.SZ,0.0374866910278797,-0.0659595802426338,-0.0674536806384819,0.9325463193615181,186228.52669853345
2025-12-01 16:00:00,002759.SZ,0.0271135699003934,-0.0021811837796121,-0.0037773047362262835,0.9962226952637737,185525.08480261464
2025-12-02 16:00:00,002759.SZ,0.0400161035358905,-0.0607208795845508,-0.062223359858358585,0.9377766401416414,173981.09068818906
2025-12-03 16:00:00,603843.SH,0.0333482474088668,-0.0488783046603202,-0.05039972843540241,0.9496002715645976,165212.4909646092
2025-12-04 16:00:00,000592.SZ,0.0477479845285415,0.1349666714668274,0.1331511674294823,1.1331511674294823,187210.72701047972
2025-12-07 16:00:00,605255.SH,0.040810439735651,0.030129175633192,0.028481370702557518,1.0284813707025575,192542.7451259605
2025-12-08 16:00:00,605255.SH,0.0326172411441803,-0.016384607180953,-0.01795800819946025,0.9820419918005397,189085.06093024192
2025-12-09 16:00:00,603843.SH,0.0285042859613895,-0.0490120984613895,-0.05053330821856972,0.9494666917814303,179529.96726672698
2025-12-10 16:00:00,603778.SH,0.0355866774916648,-0.0445197001099586,-0.04604809595246562,0.9539519040475344,171262.9541076857
2025-12-11 16:00:00,000691.SZ,0.0349339321255683,-0.0311815645545721,-0.03273129621209492,0.9672687037879051,165657.29562662862
2025-12-14 16:00:00,000070.SZ,0.0306453201919794,-0.0341432988643646,-0.0356882929020681,0.9643117070979319,159745.269538941
2025-12-15 16:00:00,600165.SH,0.027098324149847,0.053591962903738,0.05190662666395762,1.0519066266639576,168037.1076062321
2025-12-16 16:00:00,002682.SZ,0.0297071766108274,-0.1047612056136131,-0.10619323854150142,0.8938067614584986,150192.70295437955
2025-12-17 16:00:00,000632.SZ,0.0336063578724861,0.0287358276546001,0.027090251537325694,1.0270902515373257,154261.46105648452
