trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,600136.SH,0.4659476280212402,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,349224.3929293044,0.6783081921510754,-65.07756070706957,65.00691461436948,98.3094057036832,-0.15430009041943465,349224.3929293044
2024-07-03 16:00:00,600076.SH,0.2810487151145935,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,145272.610469966,0.6161858317538942,-85.4727389530034,85.44335113670581,98.3094057036832,-0.17018444433615687,145272.610469966
2024-07-04 16:00:00,600076.SH,0.452750951051712,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,97815.16226600863,0.6033284781226494,-90.21848377339914,90.19869632681512,98.3094057036832,-0.1722048839016407,97815.16226600863
2024-07-07 16:00:00,600136.SH,0.526539146900177,0.1797103285789489,0.17782325214025074,1.1778232521402507,115208.97252877662,0.6109761672652733,-88.47910274712234,88.45579663243522,98.3094057036832,-0.171974915726867,115208.97252877662
2024-07-08 16:00:00,600136.SH,0.4638592600822449,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,101883.03115087537,0.6074172286051648,-89.81169688491246,89.79108653177282,98.3094057036832,-0.17306839272731459,101883.03115087537
2024-07-09 16:00:00,600136.SH,0.4627183675765991,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,101720.05803402387,0.6073739602411556,-89.82799419659761,89.80741681198523,98.3094057036832,-0.17372431126537627,101720.05803402387
2024-07-10 16:00:00,600076.SH,0.4021005928516388,0.4809606075286865,0.4785916481312775,1.4785916481312775,150402.42825653654,0.6286523672650353,-84.95975717434634,84.9293316253181,98.3094057036832,-0.17094009774928348,150402.42825653654
2024-07-11 16:00:00,600136.SH,0.4228469133377075,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,150161.84302621783,0.6285862672971892,-84.98381569737822,84.95343881736288,98.3094057036832,-0.1715446094277967,150161.84302621783
2024-07-14 16:00:00,600136.SH,0.4769046902656555,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,131380.78441810762,0.623468783078808,-86.86192155818924,86.83534397866464,98.3094057036832,-0.17292822299679672,131380.78441810762
2024-07-15 16:00:00,600136.SH,0.3356794416904449,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,131170.62639974922,0.6234119903585497,-86.88293736002508,86.85640229426282,98.3094057036832,-0.1735394242788611,131170.62639974922
2024-07-16 16:00:00,600136.SH,0.2839794456958771,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,118639.74456435855,0.6200442676574709,-88.13602554356414,88.11202540336171,98.3094057036832,-0.17474187144739373,118639.74456435855
2024-07-17 16:00:00,600136.SH,0.2492392510175705,0.0519263632595539,0.050243691329620255,1.0502436913296203,124600.64326967517,0.6226140200589775,-87.53993567303249,87.51472967719386,98.3094057036832,-0.17502608696072244,124600.64326967517
2024-07-18 16:00:00,600136.SH,0.3545806109905243,0.0493631139397621,0.04768454220907303,1.047684542209073,130542.16790294566,0.625175420268872,-86.94578320970543,86.91937527749432,98.3094057036832,-0.17528296809372054,130542.16790294566
2024-07-21 16:00:00,600136.SH,0.4488666951656341,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,124202.33739062761,0.6234714040444248,-87.57976626093725,87.5546408400946,98.3094057036832,-0.17606232675776662,124202.33739062761
2024-07-22 16:00:00,600136.SH,0.4692282974720001,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,105640.0423115665,0.6185352318935199,-89.43599576884334,89.41462539388361,98.3094057036832,-0.17753159890898182,105640.0423115665
2024-07-23 16:00:00,600136.SH,0.4492519497871399,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,56579.73909268037,0.605857464557232,-94.34202609073196,94.33058033386669,98.3094057036832,-0.17901346527984371,56579.73909268037
2024-07-24 16:00:00,600136.SH,0.4174262881278991,-0.2160283923149109,-0.21728244113828,0.78271755886172,44285.95526365581,0.6027616191188422,-95.57140447363442,95.5624456787615,98.3094057036832,-0.17973220869718826,44285.95526365581
2024-07-25 16:00:00,600136.SH,0.3929196894168854,0.1377782076597213,0.13595820626096677,1.1359582062609668,50306.99430385587,0.6052642377762997,-94.96930056961442,94.95912375306034,98.3094057036832,-0.1801323734407114,50306.99430385587
2024-07-28 16:00:00,600136.SH,0.4473083615303039,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,50226.522732010024,0.6052439937819403,-94.977347726799,94.9671871891826,98.3094057036832,-0.1807238180558585,50226.522732010024
2024-07-29 16:00:00,600136.SH,0.3093431890010834,0.9687525629997252,0.9656033267124253,1.9656033267124253,98725.42017123615,0.6254016750789155,-90.12745798287638,90.10748639633637,98.3094057036832,-0.17480271360027436,98725.42017123615
2024-07-30 16:00:00,600076.SH,0.2771545052528381,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,94734.05924894966,0.6243658918372278,-90.52659407510504,90.50742991799842,98.3094057036832,-0.1755702750428742,94734.05924894966
2024-07-31 16:00:00,600076.SH,0.1782320588827133,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,94582.52169913989,0.6243266344887838,-90.54174783008602,90.52261432815702,98.3094057036832,-0.17614775861112586,94582.52169913989
2024-08-01 16:00:00,600076.SH,0.295879602432251,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,90610.04154474245,0.6232992810148633,-90.93899584552577,90.92066595355907,98.3094057036832,-0.1769119941645563,90610.04154474245
2024-08-04 16:00:00,600076.SH,0.3197503685951233,0.0843435153365135,0.08260898860594623,1.0826089886059462,98095.24543429639,0.6263999109049656,-90.19047545657037,90.17063135076704,98.3094057036832,-0.1769216996577429,98095.24543429639
2024-08-05 16:00:00,600076.SH,0.3054627776145935,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,94129.36178842837,0.6253725451762808,-90.58706382115716,90.56802199088028,98.3094057036832,-0.17769514540929546,94129.36178842837
2024-08-06 16:00:00,600076.SH,0.3001600801944732,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,86373.03731702492,0.6233729717547638,-91.36269626829751,91.34522349799671,98.3094057036832,-0.17864846898724818,86373.03731702492
2024-08-07 16:00:00,600076.SH,0.2374564856290817,0.0440285205841064,0.04235848212229487,1.0423584821222949,90031.66807406643,0.6248811794650799,-90.99683319259336,90.97862030226416,98.3094057036832,-0.17899787649707385,90031.66807406643
2024-08-08 16:00:00,600076.SH,0.2219550013542175,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,78515.49061491645,0.6219286686247671,-92.14845093850835,92.13256770486066,98.3094057036832,-0.18010246850175193,78515.49061491645
2024-08-11 16:00:00,600076.SH,0.2822981178760528,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,63251.268635569635,0.6180579679289874,-93.67487313644304,93.66207776739695,98.3094057036832,-0.18115290637305229,63251.268635569635
2024-08-12 16:00:00,600076.SH,0.2164334505796432,0.1196705475449562,0.11787951134039787,1.1178795113403979,70707.29727399081,0.6210980262007401,-92.92927027260092,92.91496659170426,98.3094057036832,-0.1812908544249646,70707.29727399081
2024-08-13 16:00:00,600076.SH,0.2260398864746093,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,63049.07569266537,0.6191646852647383,-93.69509243073347,93.68233796416061,98.3094057036832,-0.1821822027110149,63049.07569266537
2024-08-14 16:00:00,600076.SH,0.1693445891141891,0.0598352700471878,0.05813994695086788,1.0581399469508679,66714.74560873819,0.6206546422304516,-93.32852543912618,93.31502942854341,98.3094057036832,-0.18254900137697352,66714.74560873819
2024-08-15 16:00:00,600076.SH,0.1616864949464798,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,55326.53133623412,0.6177949430652099,-94.46734686637659,94.45615462625622,98.3094057036832,-0.1835270493415292,55326.53133623412
2024-08-18 16:00:00,600076.SH,0.1615361422300338,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,51483.546792479196,0.616835867189362,-94.85164532075207,94.84123049437434,98.3094057036832,-0.18418159148254432,51483.546792479196
2024-08-19 16:00:00,600076.SH,0.1662484407424926,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,40155.759072716275,0.614026089843072,-95.98442409272837,95.97630081286783,98.3094057036832,-0.18500357022477842,40155.759072716275
2024-08-20 16:00:00,600076.SH,0.1562730520963668,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,40091.52551839723,0.6140102301511328,-95.99084744816028,95.98273716237954,98.3094057036832,-0.18558284775702755,40091.52551839723
2024-08-21 16:00:00,600076.SH,0.1370266377925872,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,32554.404128469378,0.6121549357498167,-96.74455958715306,96.73797401782164,98.3094057036832,-0.186271374542784,32554.404128469378
2024-08-22 16:00:00,600076.SH,0.1006933450698852,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,32502.329777636576,0.6121421564261205,-96.74976702223634,96.74319198724758,98.3094057036832,-0.1868517185844006,32502.329777636576
2024-08-25 16:00:00,600076.SH,0.1815635561943054,0.4591078162193298,0.4567738127654275,1.4567738127654275,47348.54287392693,0.6180938195401433,-95.2651457126073,95.25556737381766,98.3094057036832,-0.1857088563264282,47348.54287392693
2024-08-26 16:00:00,600076.SH,0.2022404819726944,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,32398.43153390555,0.6144114583553418,-96.76015684660945,96.75360282963977,98.3094057036832,-0.18645502738656197,32398.43153390555
2024-08-27 16:00:00,600076.SH,0.1955172568559646,0.2295538932085037,0.2275870865053884,1.2275870865053884,39771.89617405141,0.6173497788067746,-96.02281038259486,96.01476475599814,98.3094057036832,-0.18645505681421898,39771.89617405141
2024-08-28 16:00:00,600076.SH,0.1767592877149582,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39708.27665066895,0.6173341279450725,-96.02917233493311,96.02113957820127,98.3094057036832,-0.1870139227675669,39708.27665066895
2024-08-29 16:00:00,600076.SH,0.0861245766282081,0.2800453305244446,0.27799775721328435,1.2779977572132843,50747.08850235955,0.6217329751505282,-94.92529114976405,94.91502530467652,98.3094057036832,-0.18662379274881474,50747.08850235955
2024-09-01 16:00:00,600076.SH,0.2481269091367721,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,50665.91295142682,0.6217128642441463,-94.93340870485731,94.9231592811184,98.3094057036832,-0.18709034935826083,50665.91295142682
2024-09-02 16:00:00,600076.SH,0.230602741241455,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,46895.9205098286,0.6207802954038723,-95.31040794901713,95.30092117313701,98.3094057036832,-0.18781778576895083,46895.9205098286
2024-09-03 16:00:00,600076.SH,0.2001232206821441,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,39454.81409058034,0.6189478033135277,-96.05451859094197,96.04653710823303,98.3094057036832,-0.18864284908935855,39454.81409058034
2024-09-04 16:00:00,600076.SH,0.1470333188772201,0.0933484509587287,0.09159951984309078,1.0915995198430908,43068.85611677591,0.6203815085396857,-95.69311438832241,95.68440180562969,98.3094057036832,-0.1889468901622817,43068.85611677591
2024-09-05 16:00:00,600076.SH,0.14552903175354,-0.085378497838974,-0.0868415355400457,0.9131584644599543,39328.6905176418,0.6194623880587545,-96.06713094823583,96.05917497960264,98.3094057036832,-0.18965463847663708,39328.6905176418
2024-09-08 16:00:00,600076.SH,0.2265433371067047,0.2800453305244446,0.27799775721328435,1.2779977572132843,50261.978275681584,0.6237932420907676,-94.97380217243185,94.9636344623622,98.3094057036832,-0.18908424903381224,50261.978275681584
2024-09-09 16:00:00,600076.SH,0.2164392471313476,0.0729258954524993,0.07120963246087464,1.0712096324608746,53841.11527544934,0.6252109967725807,-94.61588847245507,94.60499672348838,98.3094057036832,-0.18933922012500876,53841.11527544934
2024-09-10 16:00:00,600076.SH,0.2191724628210067,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,46447.625971970214,0.6233852994724917,-95.35523740280298,95.34584131433793,98.3094057036832,-0.1902604999431594,46447.625971970214
2024-09-11 16:00:00,600076.SH,0.1819775402545929,0.1573248505592346,0.1554735821550317,1.1554735821550317,53669.00476442951,0.6262374526267324,-94.63309952355705,94.6222425915601,98.3094057036832,-0.1901697479796185,53669.00476442951
2024-09-12 16:00:00,600076.SH,0.1360281556844711,0.135938361287117,0.13412130292501878,1.1341213029250188,60867.16161012384,0.6290804340492835,-93.91328383898761,93.90097076112546,98.3094057036832,-0.19005689923623334,60867.16161012384
2024-09-17 16:00:00,600076.SH,0.1268037557601928,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,42588.91064697184,0.6245715450235824,-95.74110893530282,95.73249344282728,98.3094057036832,-0.1912810384759482,42588.91064697184
2024-09-18 16:00:00,600076.SH,0.1135042607784271,0.4268925189971924,0.4246100474548793,1.4246100474548793,60672.59001783417,0.6316626763902344,-93.93274099821657,93.92046728107213,98.3094057036832,-0.1895451767250133,60672.59001783417
2024-09-19 16:00:00,600076.SH,0.1101913452148437,0.0598352700471878,0.05813994695086788,1.0581399469508679,64200.09118284281,0.6330459111647571,-93.57999088171572,93.56700357130761,98.3094057036832,-0.18971971822145212,64200.09118284281
2024-09-22 16:00:00,600076.SH,0.1644769757986068,0.3387428522109985,0.33660138575717324,1.3366013857571732,85809.93084072457,0.6415197515090642,-91.41900691592755,91.4016480588388,98.3094057036832,-0.18750424363425108,85809.93084072457
2024-09-23 16:00:00,600076.SH,0.1959042251110077,0.5060610771179199,0.5036519667583514,1.5036519667583514,129028.27127605362,0.6584669071841094,-87.09717287239464,87.07107119279249,98.3094057036832,-0.18203553413150536,129028.27127605362
2024-09-24 16:00:00,600076.SH,0.2224746793508529,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,118000.31292525253,0.655631706545909,-88.19996870747475,88.17609792062727,98.3094057036832,-0.18368871544072135,118000.31292525253
2024-09-25 16:00:00,600076.SH,0.1809996515512466,0.5196781754493713,0.5172472830431409,1.517247283043141,179035.65418407982,0.6794623684131497,-82.09643458159202,82.06021669510358,98.3094057036832,-0.17519852261355118,179035.65418407982
2024-09-26 16:00:00,600076.SH,0.1186499968171119,0.1005782261490821,0.09881773021275198,1.098817730212752,196727.55115770578,0.6863699993999358,-80.32724488422942,80.2874480284051,98.3094057036832,-0.1730276238250993,196727.55115770578
2024-09-29 16:00:00,600076.SH,0.1270882487297058,0.5483202338218689,0.5458435252926452,1.5458435252926452,304110.0112038171,0.7282964479632307,-69.58899887961829,69.52747916771524,98.3094057036832,-0.1550930756192185,304110.0112038171
2024-10-07 16:00:00,600076.SH,0.1074607595801353,-0.1416555196046829,-0.14302853601896803,0.856971463981032,260613.60151262317,0.7161345111903987,-73.93863984873768,73.88591921116443,98.3094057036832,-0.16087866594543554,260613.60151262317
2024-10-08 16:00:00,600076.SH,0.1226632297039032,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,195784.9969669344,0.6987434703594257,-80.42150030330656,80.38189412079166,98.3094057036832,-0.17096926820062497,195784.9969669344
2024-10-09 16:00:00,600136.SH,0.078330174088478,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,172818.9794524075,0.6927834533924583,-82.71810205475924,82.68314176593087,98.3094057036832,-0.1745766120964858,172818.9794524075
2024-10-10 16:00:00,000040.SZ,0.0650238618254661,0.0897487848997116,0.08800561184589828,1.0880056118458983,188028.01947770035,0.6984321187241329,-81.19719805222996,81.15916106179291,98.3094057036832,-0.17262865321120496,188028.01947770035
2024-10-13 16:00:00,600136.SH,0.0567364506423473,0.0655392110347747,0.06383476385741149,1.0638347638574115,200030.7436996361,0.7028899524917702,-79.99692563003639,79.95646055729695,98.3094057036832,-0.17074885228541323,200030.7436996361
2024-10-14 16:00:00,000040.SZ,0.0366831123828887,0.1411367356777191,0.13931136194396165,1.1393113619439617,227897.29903509593,0.7132396422009714,-77.2102700964904,77.16416777935648,98.3094057036832,-0.1665657899368408,227897.29903509593
2024-10-15 16:00:00,600076.SH,0.0249827094376087,0.093088112771511,0.09133959809544079,1.0913395980954408,248713.3467359981,0.7209707604566291,-75.1286653264002,75.07835204214798,98.3094057036832,-0.1633893776534909,248713.3467359981
2024-10-16 16:00:00,000595.SZ,0.0157997533679008,-0.0410859957337379,-0.04261988416410223,0.9573801158358978,238113.21270804366,0.7181434947255098,-76.18867872919563,76.14050979129017,98.3094057036832,-0.16536429724175913,238113.21270804366
2024-10-17 16:00:00,002693.SZ,0.0120530184358358,0.1177881136536598,0.11600008860917832,1.1160000886091783,265734.3664811929,0.7283618132526243,-73.42656335188072,73.37280681291,98.3094057036832,-0.1609273115356273,265734.3664811929
2024-10-20 16:00:00,600076.SH,0.0231148395687341,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,235672.7252298191,0.7203506741007488,-76.43272747701809,76.38505223573895,98.3094057036832,-0.16575393502790225,235672.7252298191
2024-10-21 16:00:00,600136.SH,0.0241889208555221,0.0987262278795242,0.09696869441814582,1.0969686944181458,258525.60170532108,0.7287120026993581,-74.1474398294679,74.09514158228583,98.3094057036832,-0.16209011252845007,258525.60170532108
2024-10-22 16:00:00,000158.SZ,0.0187807772308588,-0.0817288905382156,-0.08319776618762176,0.9168022338123782,237016.84914112755,0.7230221471193248,-76.29831508588725,76.25036793604627,98.3094057036832,-0.16593610397223843,237016.84914112755
2024-10-23 16:00:00,002693.SZ,0.02328697219491,0.2999695837497711,0.2978901394039093,1.2978901394039093,307621.83137285337,0.7486531408826967,-69.23781686271467,69.17558672972353,98.3094057036832,-0.15350476011425598,307621.83137285337
2024-10-24 16:00:00,002693.SZ,0.009953056462109,0.0995810404419899,0.09782213961388853,1.0978221396138885,337714.0571096887,0.759577209210558,-66.22859428903112,66.16027667128236,98.3094057036832,-0.14815123965316082,337714.0571096887
2024-10-27 16:00:00,600076.SH,0.0301346238702535,0.1849098950624466,0.1830145013452058,1.1830145013452058,399520.6268688847,0.7820142066285891,-60.04793731311153,59.967116580617365,98.3094057036832,-0.13604336440059017,399520.6268688847
2024-10-28 16:00:00,600076.SH,0.0251641925424337,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,354419.370905835,0.7694168214129389,-64.5580629094165,64.48636590245287,98.3094057036832,-0.14470614863442968,354419.370905835
2024-10-29 16:00:00,600136.SH,0.0596808977425098,0.1919506043195724,0.19004394821339687,1.1900439482133969,421774.62747608824,0.7934742178938525,-57.82253725239117,57.7372146631491,98.3094057036832,-0.13177359923766474,421774.62747608824
2024-10-30 16:00:00,002693.SZ,0.0237818639725446,0.0070404172874987,0.005429545365601474,1.0054295453656015,424064.6719500293,0.7942921571412677,-57.59353280499706,57.507746952885995,98.3094057036832,-0.13141783201161217,424064.6719500293
2024-10-31 16:00:00,002583.SZ,0.0115301618352532,-0.2616840898990631,-0.2628651074120196,0.7371348925879804,312592.86640824203,0.7638786476713911,-68.7407133591758,68.67747761429433,98.3094057036832,-0.15257354364214162,312592.86640824203
2024-11-03 16:00:00,600136.SH,0.0669605433940887,0.0567246489226818,0.05503430160701872,1.0550343016070187,329796.1964983557,0.7697879165266742,-67.02038035016442,66.95366447022681,98.3094057036832,-0.1490656144709432,329796.1964983557
2024-11-04 16:00:00,600136.SH,0.0700478181242942,0.1073593720793724,0.10558802895420061,1.1055880289542006,364618.72684320936,0.7817493038250114,-63.53812731567907,63.464367037478894,98.3094057036832,-0.14254850823337903,364618.72684320936
2024-11-05 16:00:00,600136.SH,0.0722128674387931,0.0727130994200706,0.07099717681910733,1.0709971768191073,390505.6270644545,0.7906413411477814,-60.94943729355455,60.870440243840775,98.3094057036832,-0.13763493479409353,390505.6270644545
2024-11-06 16:00:00,600136.SH,0.0597996413707733,0.3841109871864319,0.3818969494102187,1.3818969494102187,539638.5347678942,0.8418678445150662,-46.03614652321058,45.92698074119871,98.3094057036832,-0.10727020926047749,539638.5347678942
2024-11-07 16:00:00,600136.SH,0.0425803363323211,0.1632438749074936,0.16138313837275287,1.1613831383727529,626727.0950956108,0.8717823851592493,-37.32729049043891,37.20050719192305,98.3094057036832,-0.08896203589946315,626727.0950956108
2024-11-10 16:00:00,600136.SH,0.0663826912641525,0.1403350383043289,0.13851094697370714,1.1385109469737071,713535.6585313845,0.9016007480922298,-28.646434146861544,28.5020899736078,98.3094057036832,-0.06991540590776738,713535.6585313845
2024-11-11 16:00:00,600136.SH,0.0546298921108245,0.1230647414922714,0.12126827590113298,1.121268275901133,800064.8976354651,0.9313231643355196,-19.99351023645348,19.831661694172883,98.3094057036832,-0.0509491333501926,800064.8976354651
2024-11-12 16:00:00,600136.SH,0.0529096350073814,0.1205373182892799,0.11874489558957113,1.1187448955895711,895068.5203700693,0.9639564943956846,-10.493147962993065,10.312080732458034,98.3094057036832,-0.029751565910396956,895068.5203700693
2024-11-13 16:00:00,600136.SH,0.0423385575413703,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,683899.8844509908,0.898764180300396,-31.610011554900918,31.471662528851414,98.3094057036832,-0.07618615125208579,683899.8844509908
2024-11-14 16:00:00,600136.SH,0.0592259168624877,-0.115004152059555,-0.11641980026787901,0.883580199732121,604280.3964999809,0.8764161475104225,-39.57196035000191,39.44971788993234,98.3094057036832,-0.0931544036625182,604280.3964999809
2024-11-17 16:00:00,600136.SH,0.0366964489221572,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,533624.9758604941,0.8574948390714388,-46.63750241395059,46.529553140431915,98.3094057036832,-0.10751370088948363,533624.9758604941
2024-11-18 16:00:00,600136.SH,0.0370761938393116,0.0163243860006332,0.014698663349542729,1.0146986633495427,541468.5497355753,0.8598915149212784,-45.85314502644246,45.74360904289351,98.3094057036832,-0.10592018086564012,541468.5497355753
2024-11-19 16:00:00,600136.SH,0.0242409463971853,0.2569949030876159,0.25498420147068823,1.2549842014706882,679534.4755113927,0.9020788233169961,-32.04655244886073,31.90908652001424,98.3094057036832,-0.07662806598785102,679534.4755113927
2024-11-20 16:00:00,603007.SH,0.0098973186686635,-0.0999342575669288,-0.10137401172918203,0.898625988270818,610647.3396205172,0.8834823196657788,-38.93526603794828,38.81173558178504,98.3094057036832,-0.09128618790274846,610647.3396205172
2024-11-21 16:00:00,603955.SH,0.008484736084938,0.0687562450766563,0.06704665189946923,1.0670466518994692,651589.199233391,0.8957345809088686,-34.8410800766609,34.7092673170043,98.3094057036832,-0.0825900214512762,651589.199233391
2024-11-24 16:00:00,600136.SH,0.02495445497334,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,641786.2844755449,0.8931145219716841,-35.821371552445505,35.6915418662475,98.3094057036832,-0.08431747878828942,641786.2844755449
2024-11-25 16:00:00,600136.SH,0.0324779376387596,0.1092030331492424,0.10742874088538645,1.1074287408853865,710732.5769342632,0.9136870380657169,-28.926742306573683,28.782965180657875,98.3094057036832,-0.06955863740590564,710732.5769342632
2024-11-26 16:00:00,002583.SZ,0.0231191888451576,-0.0070033157244324,-0.008591723150566333,0.9914082768494337,704626.1593991554,0.9120252720896664,-29.53738406008446,29.394842227429912,98.3094057036832,-0.07087217665391185,704626.1593991554
2024-11-27 16:00:00,600076.SH,0.0287723839282989,0.0281129069626331,0.026468327275526837,1.0264683272755268,723276.4351930298,0.9175801070577231,-27.67235648069701,27.52604180416532,98.3094057036832,-0.06685487065029941,723276.4351930298
2024-11-28 16:00:00,000833.SZ,0.0029964202549308,0.0011810151627287,-0.0004204840009356392,0.9995795159990644,722972.3090237774,0.9174969987677691,-27.70276909762226,27.556515944071148,98.3094057036832,-0.06691919730059392,722972.3090237774
2024-12-01 16:00:00,600136.SH,0.0669041350483894,0.024021703749895,0.022383668392359723,1.0223836683923597,739155.0814458242,0.9223164711041705,-26.08449185541758,25.934965019776037,98.3094057036832,-0.06313187342330662,739155.0814458242
2024-12-02 16:00:00,600136.SH,0.0625215619802475,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,686038.1915569233,0.907953548065855,-31.396180844307665,31.257399250988847,98.3094057036832,-0.07452778634772261,686038.1915569233
2024-12-03 16:00:00,600136.SH,0.0573896802961826,-0.0757020935416221,-0.07718060971577201,0.922819390284228,633089.3456442544,0.8940744761499486,-36.691065435574565,36.562995090245415,98.3094057036832,-0.08581448605714696,633089.3456442544
2024-12-04 16:00:00,600136.SH,0.0458731688559055,0.0409511364996433,0.039286020652187226,1.0392860206521872,657960.9067519142,0.9012547885993741,-34.20390932480858,34.0708076052479,98.3094057036832,-0.0805207506356598,657960.9067519142
2024-12-05 16:00:00,600076.SH,0.044246420264244,0.0798765271902084,0.07814914589854971,1.0781491458985497,709379.9896492116,0.9160992561206269,-29.062001035078833,28.91849752981686,98.3094057036832,-0.06950202138177605,709379.9896492116
2024-12-08 16:00:00,600136.SH,0.0616448670625686,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,684962.536099137,0.9096866804415163,-31.503746390086295,31.365182395700202,98.3094057036832,-0.0744131635670881,684962.536099137
2024-12-09 16:00:00,600136.SH,0.0531772337853908,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,676118.3693845923,0.9073860935419475,-32.38816306154077,32.25138819138031,98.3094057036832,-0.07630299107856733,676118.3693845923
2024-12-10 16:00:00,600136.SH,0.054441500455141,0.0687615722417831,0.06705197054320955,1.0670519705432095,721453.4383722908,0.9203496501058633,-27.85465616277092,27.708710268045404,98.3094057036832,-0.06659594439194012,721453.4383722908
2024-12-11 16:00:00,600136.SH,0.0436628498136997,0.0107229361310601,0.009106173615195612,1.0091061736151956,728023.1186373887,0.9222282492483185,-27.197688136261135,27.050413232879823,98.3094057036832,-0.0651842951485992,728023.1186373887
2024-12-12 16:00:00,600076.SH,0.0332278981804847,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,699380.2635021704,0.9147361754400805,-30.061973649782956,29.92049303179536,98.3094057036832,-0.07132081540566651,699380.2635021704
2024-12-15 16:00:00,600076.SH,0.0390717200934886,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,675399.5709615232,0.9085565662284024,-32.46004290384767,32.32341344248756,98.3094057036832,-0.07612486577943824,675399.5709615232
2024-12-16 16:00:00,600076.SH,0.0291860662400722,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,578452.5734536875,0.8844026348909101,-42.15474265463125,42.037725015101465,98.3094057036832,-0.0966752441120996,578452.5734536875
2024-12-17 16:00:00,600076.SH,0.0419707894325256,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,563853.9497048624,0.8808762613467794,-43.614605029513754,43.50054060787921,98.3094057036832,-0.0997782717256855,563853.9497048624
2024-12-18 16:00:00,000816.SZ,0.0238973554223775,-0.1126124486327171,-0.11403192263375961,0.8859680773662404,499556.59973537776,0.8656738065116397,-50.04434002646223,49.94328259013077,98.3094057036832,-0.11333996368398458,499556.59973537776
2024-12-19 16:00:00,000816.SZ,0.006329002790153,-0.0081873135641217,-0.009773827055471362,0.9902261729445286,494674.01992514485,0.8645407786862515,-50.532598007485504,50.43252828905944,98.3094057036832,-0.11440187826631502,494674.01992514485
2024-12-22 16:00:00,600076.SH,0.0229196138679981,-0.1503601819276809,-0.15171927427706766,0.8482807257229323,419622.43661838217,0.8474904937209641,-58.037756338161785,57.95286912479243,98.3094057036832,-0.12972999510776115,419622.43661838217
2024-12-23 16:00:00,600198.SH,0.0332824923098087,-0.06268972158432,-0.06418905247877638,0.9358109475212236,392687.2700130128,0.8415341777875648,-60.731272998698714,60.6518346151231,98.3094057036832,-0.1354252714064721,392687.2700130128
2024-12-24 16:00:00,600198.SH,0.0292120762169361,-0.0979907363653183,-0.09943359940352092,0.9005664005964791,353640.9613156766,0.8330468179153602,-64.63590386843234,64.56436432926644,98.3094057036832,-0.14364856089086786,353640.9613156766
2024-12-25 16:00:00,603887.SH,0.022931994870305,0.0018926714546978,0.0002900339185123446,1.0002900339185123,353743.5291894335,0.8330733109817188,-64.62564708105664,64.5540867929979,98.3094057036832,-0.14371155970249402,353743.5291894335
