trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,002583.SZ,0.0231191888451576,-0.0070033157244324,-0.008591723150566333,0.9914082768494337,704626.1593991554
2024-11-27 16:00:00,600076.SH,0.0287723839282989,0.0281129069626331,0.026468327275526837,1.0264683272755268,723276.4351930298
2024-11-28 16:00:00,000833.SZ,0.0029964202549308,0.0011810151627287,-0.0004204840009356392,0.9995795159990644,722972.3090237774
2024-12-01 16:00:00,600136.SH,0.0669041350483894,0.024021703749895,0.022383668392359723,1.0223836683923597,739155.0814458242
2024-12-02 16:00:00,600136.SH,0.0625215619802475,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,686038.1915569233
2024-12-03 16:00:00,600136.SH,0.0573896802961826,-0.0757020935416221,-0.07718060971577201,0.922819390284228,633089.3456442544
2024-12-04 16:00:00,600136.SH,0.0458731688559055,0.0409511364996433,0.039286020652187226,1.0392860206521872,657960.9067519142
2024-12-05 16:00:00,600076.SH,0.044246420264244,0.0798765271902084,0.07814914589854971,1.0781491458985497,709379.9896492116
2024-12-08 16:00:00,600136.SH,0.0616448670625686,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,684962.536099137
2024-12-09 16:00:00,600136.SH,0.0531772337853908,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,676118.3693845923
2024-12-10 16:00:00,600136.SH,0.054441500455141,0.0687615722417831,0.06705197054320955,1.0670519705432095,721453.4383722908
2024-12-11 16:00:00,600136.SH,0.0436628498136997,0.0107229361310601,0.009106173615195612,1.0091061736151956,728023.1186373887
2024-12-12 16:00:00,600076.SH,0.0332278981804847,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,699380.2635021704
2024-12-15 16:00:00,600076.SH,0.0390717200934886,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,675399.5709615232
2024-12-16 16:00:00,600076.SH,0.0291860662400722,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,578452.5734536875
2024-12-17 16:00:00,600076.SH,0.0419707894325256,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,563853.9497048624
2024-12-18 16:00:00,000816.SZ,0.0238973554223775,-0.1126124486327171,-0.11403192263375961,0.8859680773662404,499556.59973537776
2024-12-19 16:00:00,000816.SZ,0.006329002790153,-0.0081873135641217,-0.009773827055471362,0.9902261729445286,494674.01992514485
2024-12-22 16:00:00,600076.SH,0.0229196138679981,-0.1503601819276809,-0.15171927427706766,0.8482807257229323,419622.43661838217
2024-12-23 16:00:00,600198.SH,0.0332824923098087,-0.06268972158432,-0.06418905247877638,0.9358109475212236,392687.2700130128
2024-12-24 16:00:00,600198.SH,0.0292120762169361,-0.0979907363653183,-0.09943359940352092,0.9005664005964791,353640.9613156766
2024-12-25 16:00:00,603887.SH,0.022931994870305,0.0018926714546978,0.0002900339185123446,1.0002900339185123,353743.5291894335
2024-12-26 16:00:00,000506.SZ,0.0063040717504918,-0.1516754031181335,-0.1530323916265517,0.8469676083734483,299609.31089515757
2024-12-29 16:00:00,600136.SH,0.0243562199175357,0.0134665546938776,0.011845403458323966,1.011845403458324,303158.30406258116
2024-12-30 16:00:00,000506.SZ,0.007359598763287,0.0625432506203651,0.060843595811240325,1.0608435958112403,321603.54538178595
