trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-28 16:00:00,600136.SH,1.1565905809402466,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,844908.9085278136
2024-12-01 16:00:00,600136.SH,1.3005385398864746,0.024021703749895,0.022383668392359723,1.0223836683923597,863821.0693580508
2024-12-02 16:00:00,600136.SH,1.03163480758667,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,801745.4782181592
2024-12-03 16:00:00,600136.SH,0.9865716099739076,-0.0757020935416221,-0.07718060971577201,0.922819390284228,739866.2733724185
2024-12-04 16:00:00,600136.SH,0.9413049221038818,0.0409511364996433,0.039286020652187226,1.0392860206521872,768932.6750679841
2024-12-05 16:00:00,600136.SH,1.0120887756347656,0.1967005729675293,0.19478631876400487,1.1947863187640049,918710.2402218354
2024-12-08 16:00:00,600136.SH,0.8141443729400635,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,887087.4640737693
2024-12-09 16:00:00,600136.SH,0.3909972906112671,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,875633.4808131204
2024-12-10 16:00:00,600136.SH,0.8128039836883545,0.0687615722417831,0.06705197054320955,1.0670519705432095,934346.4311752497
2024-12-11 16:00:00,600136.SH,0.728629469871521,0.0107229361310601,0.009106173615195612,1.0091061736151956,942854.75199427
2024-12-12 16:00:00,600136.SH,0.9404329657554626,-0.042436696588993,-0.04396842442476223,0.9560315755752378,901398.914087682
2024-12-15 16:00:00,600136.SH,0.5160114169120789,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,899957.0273584005
2024-12-16 16:00:00,600136.SH,0.872414767742157,-0.0886347591876983,-0.09009258814055399,0.909907411859446,818877.5695484029
2024-12-17 16:00:00,600136.SH,0.7508869171142578,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,817567.6847881875
2024-12-18 16:00:00,600136.SH,0.7240430116653442,0.0486274659633636,0.0469500709825339,1.046950070982534,855952.5456220187
2024-12-19 16:00:00,600136.SH,0.9002444744110107,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,805046.9097299332
2024-12-22 16:00:00,600136.SH,1.0753271579742432,-0.17229063808918,-0.17361465026158607,0.8263853497384139,665278.9720530002
2024-12-23 16:00:00,600136.SH,0.925626277923584,0.0892086625099182,0.08746635344128095,1.087466353441281,723468.49775964
2024-12-24 16:00:00,600136.SH,1.0690724849700928,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,712451.4081624061
2024-12-25 16:00:00,600136.SH,0.8744268417358398,0.0415178686380386,0.03985184624018667,1.0398518462401867,740843.9121340987
2024-12-26 16:00:00,600136.SH,0.9226018190383912,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,729830.5466734712
2024-12-29 16:00:00,600136.SH,0.906092882156372,0.0134665546938776,0.011845403458323966,1.011845403458324,738475.6839550276
2024-12-30 16:00:00,600136.SH,0.9528154134750366,0.0132876159623265,0.011666750958957195,1.0116667509589572,747091.2958489765
