trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,9.345376014709473,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,118812.30353265979,0.7353716520874706,-88.11876964673402,89.41419099532767,91.5725439147553,-0.3893751878377745,118812.30353265979
2024-07-04 16:00:00,600136.SH,10.777389526367188,0.1557790786027908,0.15393028283086707,1.153930282830867,137101.11501922895,0.7408639416284809,-86.2898884980771,87.78471442124491,91.5725439147553,-0.3875682483292201,137101.11501922895
2024-07-07 16:00:00,600136.SH,10.5308837890625,0.1797103285789489,0.17782325214025074,1.1778232521402507,161480.8811640028,0.7481853979575349,-83.85191188359971,85.61255261380879,91.5725439147553,-0.38380390131821335,161480.8811640028
2024-07-08 16:00:00,600076.SH,5.186961650848389,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,123601.43686262325,0.7397701226744665,-87.63985631373768,88.98749401848666,91.5725439147553,-0.38650507953351754,123601.43686262325
2024-07-09 16:00:00,600136.SH,7.073729515075684,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,123403.72276651439,0.739726695214807,-87.65962772334856,89.00510973333023,91.5725439147553,-0.387949172336824,123403.72276651439
2024-07-10 16:00:00,600136.SH,6.594862937927246,0.0429958812892437,0.04132749464757457,1.0413274946475746,128503.68945863828,0.7412409443848386,-87.14963105413618,88.55071846468377,91.5725439147553,-0.3886976836342004,128503.68945863828
2024-07-11 16:00:00,600136.SH,7.056730270385742,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,128298.13367018732,0.7411957075082518,-87.17018663298126,88.56903285007694,91.5725439147553,-0.3901152287778781,128298.13367018732
2024-07-14 16:00:00,600136.SH,8.625655174255371,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,112251.61533230143,0.7376812921683031,-88.77483846676985,89.99872803537514,91.5725439147553,-0.3921017018895881,112251.61533230143
2024-07-15 16:00:00,600136.SH,10.07517147064209,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,112072.05652436579,0.7376421547823616,-88.79279434756342,90.01472617015914,91.5725439147553,-0.39352554920362864,112072.05652436579
2024-07-16 16:00:00,600136.SH,9.898918151855469,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,101365.68318529072,0.735316031384655,-89.86343168147093,90.96863094205854,91.5725439147553,-0.3955440623051313,101365.68318529072
2024-07-17 16:00:00,600136.SH,9.769366264343262,0.0519263632595539,0.050243691329620255,1.0502436913296203,106458.66928266855,0.7368161207392825,-89.35413307173314,90.51486162282745,91.5725439147553,-0.39625393286312566,106458.66928266855
2024-07-18 16:00:00,600136.SH,9.111141204833984,0.0493631139397621,0.04768454220907303,1.047684542209073,111535.1021915997,0.7383113345137888,-88.84648978084003,90.06256714152227,91.5725439147553,-0.39693015483503924,111535.1021915997
2024-07-21 16:00:00,600136.SH,9.474748611450195,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,106118.35712425462,0.7371352724857294,-89.38816428757454,90.54518238426229,91.5725439147553,-0.39851791257971947,106118.35712425462
2024-07-22 16:00:00,600136.SH,9.392436981201172,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,90258.75013432818,0.7337133423895,-90.97412498656719,91.95822434618653,91.95822434618653,-0.4003598875092411,90258.75013432818
2024-07-23 16:00:00,600136.SH,10.271722793579102,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,48341.67444168634,0.7248202497935365,-95.16583255583136,95.69290622780431,95.69290622780431,-0.39327708639560743,48341.67444168634
2024-07-24 16:00:00,600136.SH,10.583663940429688,-0.2160283923149109,-0.21728244113828,0.78271755886172,37837.87741028473,0.7226254495766887,-96.21621225897152,96.62876207683848,96.62876207683848,-0.39290615011845126,37837.87741028473
2024-07-25 16:00:00,600136.SH,9.565702438354492,0.1377782076597213,0.13595820626096677,1.1359582062609668,42982.2473517094,0.7241084816626673,-95.70177526482905,96.1704146159265,96.62876207683848,-0.3929418448411378,42982.2473517094
2024-07-28 16:00:00,600136.SH,8.642580032348633,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,42913.49251843577,0.7240941295242217,-95.70865074815642,96.17654045905505,96.62876207683848,-0.39426616796796354,42913.49251843577
2024-07-29 16:00:00,600136.SH,8.46298885345459,0.9687525629997252,0.9656033267124253,1.9656033267124253,84350.90365508612,0.7360395753126114,-91.56490963449139,92.48459520676823,96.62876207683848,-0.3500003219251627,84350.90365508612
2024-07-30 16:00:00,600076.SH,3.762025833129883,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,80940.688737545,0.7353166957872033,-91.9059311262455,92.78843481519777,96.62876207683848,-0.35143496670264757,80940.688737545
2024-07-31 16:00:00,600076.SH,3.8011226654052734,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,80811.21520132748,0.7352892786407788,-91.91887847986725,92.79997050708158,96.62876207683848,-0.3526165914124662,80811.21520132748
2024-08-01 16:00:00,600076.SH,5.965287208557129,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,77417.1319936376,0.73457128062407,-92.25828680063624,93.10237283002529,96.62876207683848,-0.35404139827300046,77417.1319936376
2024-08-04 16:00:00,600076.SH,6.213764190673828,0.0843435153365135,0.08260898860594623,1.0826089886059462,83812.48296840503,0.7364112343865545,-91.61875170315949,92.5325668257328,96.62876207683848,-0.3541011578018473,83812.48296840503
2024-08-05 16:00:00,600076.SH,3.5758719444274902,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,80424.03581123245,0.7356940340618755,-91.95759641887675,92.83446699399605,96.62876207683848,-0.3555397092995835,80424.03581123245
2024-08-06 16:00:00,600076.SH,5.37718391418457,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,73797.03967315414,0.7342953910661025,-92.62029603268459,93.42491186634139,96.62876207683848,-0.3571090219613507,73797.03967315414
2024-08-07 16:00:00,600076.SH,5.046077251434326,0.0440285205841064,0.04235848212229487,1.0423584821222949,76922.97025882773,0.7351921428574462,-92.30770297411722,93.1464011131793,96.62876207683848,-0.35786125558491827,76922.97025882773
2024-08-08 16:00:00,600076.SH,4.7594170570373535,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,67083.55935891187,0.7331227700932341,-93.29164406410881,94.02306221146672,96.62876207683848,-0.3593816026355077,67083.55935891187
2024-08-11 16:00:00,600076.SH,5.97667407989502,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,54041.82284042946,0.7303977880438589,-94.59581771595705,95.18504062421559,96.62876207683848,-0.3601857259697028,54041.82284042946
2024-08-12 16:00:00,600076.SH,7.266252517700195,0.1196705475449562,0.11787951134039787,1.1178795113403979,60412.24650880363,0.732213386612126,-93.95877534911963,94.61745556587424,96.62876207683848,-0.3601927969798664,60412.24650880363
2024-08-13 16:00:00,600076.SH,8.069744110107422,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,53869.06938526994,0.7308504717614548,-94.61309306147301,95.20043242310207,96.62876207683848,-0.3615269422095214,53869.06938526994
2024-08-14 16:00:00,600076.SH,5.971202850341797,0.0598352700471878,0.05813994695086788,1.0581399469508679,57001.01422162216,0.7317414282325909,-94.29989857783778,94.92138581879412,96.62876207683848,-0.3622327047824395,57001.01422162216
2024-08-15 16:00:00,600076.SH,5.9462995529174805,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,47270.93494480241,0.7297215929294426,-95.27290650551976,95.78830580739968,96.62876207683848,-0.3631963497241404,47270.93494480241
2024-08-18 16:00:00,600076.SH,6.866269111633301,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,43987.49266179148,0.7290425078726421,-95.60125073382085,96.08085036593748,96.62876207683848,-0.36435535112237477,43987.49266179148
2024-08-19 16:00:00,600076.SH,5.020453929901123,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,34309.0417732798,0.7270481338688061,-96.56909582267203,96.94317042472433,96.94317042472433,-0.3645397185890447,34309.0417732798
2024-08-20 16:00:00,600076.SH,5.649258136749268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,34254.16068650001,0.7270368560001371,-96.57458393135,96.94806015992302,96.94806015992302,-0.3656931330632697,34254.16068650001
2024-08-21 16:00:00,600076.SH,5.617820739746094,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,27814.451449549866,0.7257159433815964,-97.21855485504501,97.52181834826787,97.52181834826787,-0.36606672986621575,27814.451449549866
2024-08-22 16:00:00,600076.SH,5.467011451721191,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,27769.95917448656,0.7257068338251931,-97.22300408255134,97.52578247245366,97.52578247245366,-0.3672167744098983,27769.95917448656
2024-08-25 16:00:00,600076.SH,6.171411514282227,0.4591078162193298,0.4567738127654275,1.4567738127654275,40454.54930695705,0.7292855099028329,-95.9545450693043,96.39562469878527,97.52578247245366,-0.35935926547557495,40454.54930695705
2024-08-26 16:00:00,600076.SH,4.805852890014648,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,27681.18861537739,0.7266668056756512,-97.23188113846226,97.53369165488704,97.53369165488704,-0.35814206706680213,27681.18861537739
2024-08-27 16:00:00,600076.SH,4.714823722839356,0.2295538932085037,0.2275870865053884,1.2275870865053884,33981.06968335725,0.7284377953922055,-96.60189303166428,96.97239172419884,97.53369165488704,-0.35685086934584404,33981.06968335725
2024-08-28 16:00:00,600076.SH,5.556563377380371,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,33926.7132240167,0.7284266647381776,-96.60732867759833,96.97723471671426,97.53369165488704,-0.3579328340901071,33926.7132240167
2024-08-29 16:00:00,600076.SH,4.85155725479126,0.2800453305244446,0.27799775721328435,1.2779977572132843,43358.26340991161,0.7310779724347403,-95.66417365900884,96.13691274737864,97.53369165488704,-0.3553949687947355,43358.26340991161
2024-09-01 16:00:00,600076.SH,5.157144546508789,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,43288.90709758599,0.7310637190411562,-95.67110929024139,96.1430921804316,97.53369165488704,-0.35632386258162024,43288.90709758599
2024-09-02 16:00:00,600076.SH,5.749407768249512,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,40067.82919616921,0.7304023680843719,-95.99321708038308,96.43008026533305,97.53369165488704,-0.3575341993935219,40067.82919616921
2024-09-03 16:00:00,600076.SH,2.0341014862060547,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,33710.155057445976,0.7291005173353311,-96.6289844942554,96.99652937999036,97.53369165488704,-0.35841280970945744,33710.155057445976
2024-09-04 16:00:00,600076.SH,3.2715866565704346,0.0933484509587287,0.09159951984309078,1.0915995198430908,36797.989074544166,0.7299661920003029,-96.32020109254559,96.72141291333463,97.53369165488704,-0.3588340990073183,36797.989074544166
2024-09-05 16:00:00,600076.SH,4.805047512054443,-0.085378497838974,-0.0868415355400457,0.9131584644599543,33602.39519852492,0.7293128114789147,-96.6397604801475,97.00613045034243,97.53369165488704,-0.3599664147907379,33602.39519852492
2024-09-08 16:00:00,600076.SH,4.079325675964356,0.2800453305244446,0.27799775721328435,1.2779977572132843,42943.78570070928,0.7319293274132989,-95.70562142992907,96.17384143014847,97.53369165488704,-0.3571978562139455,42943.78570070928
2024-09-09 16:00:00,600076.SH,4.769776344299316,0.0729258954524993,0.07120963246087464,1.0712096324608746,46001.79689693535,0.7327858738793287,-95.39982031030647,95.90138208465231,97.53369165488704,-0.357643451587315,46001.79689693535
2024-09-10 16:00:00,600076.SH,5.369860649108887,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,39684.80677594139,0.7314915844975737,-96.03151932240586,96.46420637908125,97.53369165488704,-0.358811899888385,39684.80677594139
2024-09-11 16:00:00,600076.SH,5.655255317687988,0.1573248505592346,0.1554735821550317,1.1554735821550317,45854.74584252727,0.7332167270072465,-95.41452541574728,95.91448387907609,97.53369165488704,-0.3582163048798525,45854.74584252727
2024-09-12 16:00:00,600076.SH,5.924314498901367,0.135938361287117,0.13412130292501878,1.1341213029250188,52004.84410022262,0.7349363219381712,-94.79951558997773,95.3665291338166,97.53369165488704,-0.3577605695940956,52004.84410022262
2024-09-17 16:00:00,600076.SH,4.5794453620910645,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,36387.92412862728,0.7317411299884439,-96.36120758713727,96.75794843253527,97.53369165488704,-0.3576354596836367,36387.92412862728
2024-09-18 16:00:00,600076.SH,5.452406883239746,0.4268925189971924,0.4246100474548793,1.4246100474548793,51838.60231966826,0.7360424267200076,-94.81613976803317,95.38134076262288,97.53369165488704,-0.3507802850109065,51838.60231966826
2024-09-19 16:00:00,600076.SH,5.091954231262207,0.0598352700471878,0.05813994695086788,1.0581399469508679,54852.49590854091,0.736881461128906,-94.5147504091459,95.11281215957766,97.53369165488704,-0.35114625423876866,54852.49590854091
2024-09-22 16:00:00,600076.SH,5.139813423156738,0.3387428522109985,0.33660138575717324,1.3366013857571732,73315.92204359545,0.7420214733345984,-92.66840779564045,93.46777796003587,97.53369165488704,-0.34539523195772304,73315.92204359545
2024-09-23 16:00:00,600076.SH,4.8276047706604,0.5060610771179199,0.5036519667583514,1.5036519667583514,110241.63037555428,0.7523011792863427,-88.97583696244457,90.17781148230569,97.53369165488704,-0.33208873665528765,110241.63037555428
2024-09-24 16:00:00,600076.SH,4.734931468963623,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,100819.35341033812,0.7503330130469337,-89.91806465896619,91.01730723634167,97.53369165488704,-0.3345266639731195,100819.35341033812
2024-09-25 16:00:00,600076.SH,4.79039192199707,0.5196781754493713,0.5172472830431409,1.517247283043141,152967.89004000174,0.7648126040654014,-84.70321099599983,86.37103380992814,97.53369165488704,-0.3172032062384184,152967.89004000174
2024-09-26 16:00:00,600076.SH,4.41291093826294,0.1005782261490821,0.09881773021275198,1.098817730212752,168083.82972918855,0.7690097040936072,-83.19161702708115,85.0242503058789,97.53369165488704,-0.31408441463867465,168083.82972918855
2024-09-29 16:00:00,600076.SH,2.0736491680145264,0.5483202338218689,0.5458435252926452,1.5458435252926452,259831.29989325756,0.7944843565155724,-74.01687001067425,76.84983429893957,97.53369165488704,-0.28359604055614934,259831.29989325756
2024-10-07 16:00:00,600076.SH,1.4589800834655762,-0.1416555196046829,-0.14302853601896803,0.856971463981032,222668.00945761948,0.7863699781705625,-77.73319905423806,80.16096860775876,97.53369165488704,-0.2913295078637193,222668.00945761948
2024-10-08 16:00:00,600076.SH,2.0059192180633545,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,167278.51233881884,0.774579025431546,-83.27214876611812,85.09600159618404,97.53369165488704,-0.30476370430091004,167278.51233881884
2024-10-09 16:00:00,600076.SH,1.0814683437347412,0.0548320300877094,0.053144710224060976,1.053144710224061,176168.4804037774,0.7769855746737349,-82.38315195962225,84.30393291983336,97.53369165488704,-0.3030481213906151,176168.4804037774
2024-10-10 16:00:00,600076.SH,0.9389995336532592,-0.0866362676024437,-0.088097293362424,0.911902706637576,160648.51410443336,0.7737348701523584,-83.93514858955666,85.68671394603109,97.53369165488704,-0.3073042502201173,160648.51410443336
2024-10-13 16:00:00,600076.SH,1.0695269107818604,0.1517665088176727,0.14992413159250284,1.1499241315925028,184733.60307316648,0.7802275205788812,-81.52663969268336,83.54080696415473,97.53369165488704,-0.300696268561304,184733.60307316648
2024-10-14 16:00:00,600076.SH,1.01461660861969,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,163172.86653245258,0.7757189202060887,-83.68271334675474,85.46180194728218,97.53369165488704,-0.3064751677824535,163172.86653245258
2024-10-15 16:00:00,600076.SH,1.2708122730255127,0.093088112771511,0.09133959809544079,1.0913395980954408,178077.01058160778,0.7797134339916268,-82.19229894183921,84.13388878011502,97.53369165488704,-0.30300029080361024,178077.01058160778
2024-10-16 16:00:00,600076.SH,0.5068702697753906,-0.136257067322731,-0.13763871915527082,0.8623612808447292,153566.71893415568,0.7746248518439696,-84.64332810658443,86.31768000639507,97.53369165488704,-0.3094169782935872,153566.71893415568
2024-10-17 16:00:00,600076.SH,0.944849133491516,0.0591569580137729,0.057462719952164676,1.0574627199521647,162391.08029824184,0.7769744661541594,-83.76089197017582,85.53145668430663,97.53369165488704,-0.3076506017710553,162391.08029824184
2024-10-20 16:00:00,600076.SH,0.99185711145401,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,144020.31981666794,0.7731924096676189,-85.5979680183332,87.16823466054599,97.53369165488704,-0.3121136742794232,144020.31981666794
2024-10-21 16:00:00,600136.SH,0.8309946060180664,0.0987262278795242,0.09696869441814582,1.0969686944181458,157985.78219897405,0.7768928162825632,-84.20142178010259,85.92395512849913,97.53369165488704,-0.3088639544489483,157985.78219897405
2024-10-22 16:00:00,600076.SH,1.0541199445724487,0.0494131781160831,0.04773452630223707,1.047734526302237,165527.15867473048,0.778891042952955,-83.44728413252696,85.25204179434901,97.53369165488704,-0.30735853659422663,165527.15867473048
2024-10-23 16:00:00,600076.SH,1.026984453201294,0.1726504415273666,0.17077465815459525,1.1707746581545952,193795.00261270904,0.7863811291266029,-80.6204997387291,82.7334642733007,97.53369165488704,-0.2995207229223632,193795.00261270904
2024-10-24 16:00:00,600136.SH,1.0564196109771729,0.228501409292221,0.22653628615290322,1.2265362861529032,237696.60277958433,0.798013667113313,-76.23033972204156,78.8219673950478,97.53369165488704,-0.2863386324770533,237696.60277958433
2024-10-27 16:00:00,600136.SH,1.0038268566131592,0.3410002291202545,0.33885515174375147,1.3388551517437515,318241.3211834346,0.8193554745394717,-68.17586788165654,71.64568194306263,97.53369165488704,-0.25928066166071345,318241.3211834346
2024-10-28 16:00:00,600076.SH,0.8927000164985657,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,282315.55835811835,0.811629417547566,-71.76844416418817,74.84655636690893,97.53369165488704,-0.27046850319655996,282315.55835811835
2024-10-29 16:00:00,600136.SH,0.991001844406128,0.1919506043195724,0.19004394821339687,1.1900439482133969,335967.9217105648,0.8257115493986185,-66.40320782894351,70.06629662771317,97.53369165488704,-0.25333784847743246,335967.9217105648
2024-10-30 16:00:00,600136.SH,0.989628791809082,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,326427.6013654031,0.8236490932117729,-67.3572398634597,70.9163096820389,97.53369165488704,-0.2566123337983234,326427.6013654031
2024-10-31 16:00:00,600136.SH,0.9860594272613524,-0.027580089867115,-0.029135582479562605,0.9708644175204374,316916.94306221564,0.8216032791599446,-68.30830569377844,71.76367994010792,97.53369165488704,-0.25987714408842905,316916.94306221564
2024-11-03 16:00:00,600136.SH,1.1196670532226562,0.0567246489226818,0.05503430160701872,1.0550343016070187,334358.245691076,0.8261583199629127,-66.5641754308924,70.2097137856595,97.53369165488704,-0.25374276794916373,334358.245691076
2024-11-04 16:00:00,600136.SH,1.1291782855987549,0.1073593720793724,0.10558802895420061,1.1055880289542006,369662.473818181,0.8353785142946225,-63.03375261818189,67.06421618230578,97.53369165488704,-0.24227968269356098,369662.473818181
2024-11-05 16:00:00,600136.SH,0.9167627692222596,0.0727130994200706,0.07099717681910733,1.0709971768191073,395907.46583523904,0.8422327620566821,-60.40925341647609,64.72586851492505,97.53369165488704,-0.23367964254885898,395907.46583523904
2024-11-06 16:00:00,600136.SH,0.796552300453186,0.3841109871864319,0.3818969494102187,1.3818969494102187,547103.3192864473,0.8817196797694806,-45.28966807135527,51.254785307679995,97.53369165488704,-0.17971953654497153,547103.3192864473
2024-11-07 16:00:00,600136.SH,0.9155760407447816,0.1632438749074936,0.16138313837275287,1.1613831383727529,635396.5699670444,0.904778700533865,-36.460343003295556,43.38812957997976,97.53369165488704,-0.1479294900599369,635396.5699670444
2024-11-10 16:00:00,600136.SH,1.075512409210205,0.1403350383043289,0.13851094697370714,1.1385109469737071,723405.9505770251,0.9277635846479134,-27.659404942297495,35.54676579814996,97.53369165488704,-0.11499552266326538,723405.9505770251
2024-11-11 16:00:00,600136.SH,1.2440450191497805,0.1230647414922714,0.12126827590113298,1.121268275901133,811132.1429801211,0.9506745101899029,-18.886785701987897,27.73063321023967,97.53369165488704,-0.08224908973314032,811132.1429801211
2024-11-12 16:00:00,600136.SH,1.1530170440673828,0.1205373182892799,0.11874489558957113,1.1187448955895711,907449.9446076406,0.9758292549817028,-9.255005539235938,19.149014796465163,97.53369165488704,-0.04570199609141185,907449.9446076406
2024-11-13 16:00:00,600136.SH,1.2243270874023438,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,693360.2267741828,0.9241572809666575,-30.663977322581726,38.22374691986179,97.53369165488704,-0.12534308324092322,693360.2267741828
2024-11-14 16:00:00,600076.SH,0.7611111402511597,0.031674787402153,0.030024510095476797,1.0300245100954768,714178.0279027662,0.9293062498211461,-28.58219720972337,36.36894518559645,97.53369165488704,-0.11773072338100034,714178.0279027662
2024-11-17 16:00:00,600136.SH,1.7458000183105469,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,630672.838482062,0.9105009917363354,-36.9327161517938,43.80899945458526,97.53369165488704,-0.1472785463009601,630672.838482062
2024-11-18 16:00:00,600136.SH,1.1556270122528076,0.0163243860006332,0.014698663349542729,1.0146986633495427,639942.8862186103,0.9127474013303875,-36.00571137813897,42.983066854294236,97.53369165488704,-0.1439702234717557,639942.8862186103
2024-11-19 16:00:00,600136.SH,1.1306339502334597,0.2569949030876159,0.25498420147068823,1.2549842014706882,803118.2120479102,0.9522896591345522,-19.688178795208977,28.44464968582884,97.53369165488704,-0.08397033184374267,803118.2120479102
2024-11-20 16:00:00,600136.SH,0.7196435332298279,0.0127782393246889,0.011158189125282991,1.011158189125283,812079.5569478999,0.9544612608059846,-18.79204430521001,27.646221554097437,97.53369165488704,-0.0806511405972074,812079.5569478999
2024-11-21 16:00:00,600136.SH,1.2576981782913208,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,759632.3913919599,0.9424827614902891,-24.03676086080402,32.31910189480218,97.53369165488704,-0.09993988042956026,759632.3913919599
2024-11-24 16:00:00,600136.SH,0.7859679460525513,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,748204.0073903907,0.9399123995171133,-25.179599260960927,33.337335585047974,97.53369165488704,-0.10363619679947203,748204.0073903907
2024-11-25 16:00:00,600136.SH,0.834821343421936,0.1092030331492424,0.10742874088538645,1.1074287408853865,828582.6218297408,0.9590936343800837,-17.141737817025916,26.175849482884615,97.53369165488704,-0.07409105765002319,828582.6218297408
2024-11-26 16:00:00,600136.SH,0.8326422572135925,0.061532374471426,0.0598343366698979,1.059834336669898,878160.3133831283,0.9709246587425026,-12.183968661687173,21.758630406474317,97.53369165488704,-0.055736613045650356,878160.3133831283
2024-11-27 16:00:00,600136.SH,0.974809229373932,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,846262.5986548122,0.9635898660927501,-15.373740134518776,24.60061819527818,97.53369165488704,-0.06753513462324028,846262.5986548122
2024-11-28 16:00:00,600136.SH,1.1565905809402466,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,844908.9085278136,0.963281039269761,-15.509109147218636,24.72122780143718,97.53369165488704,-0.06803072296229998,844908.9085278136
2024-12-01 16:00:00,600136.SH,1.3005385398864746,0.024021703749895,0.022383668392359723,1.0223836683923597,863821.0693580508,0.9677586329487893,-13.61789306419492,23.036212727560557,97.53369165488704,-0.060755846344954484,863821.0693580508
2024-12-02 16:00:00,600136.SH,1.03163480758667,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,801745.4782181592,0.9537416310420475,-19.82545217818408,28.566956027040398,97.53369165488704,-0.08349145769802999,801745.4782181592
2024-12-03 16:00:00,600136.SH,0.9865716099739076,-0.0757020935416221,-0.07718060971577201,0.922819390284228,739866.2733724185,0.9401673417730282,-26.01337266275815,34.08020191472696,97.53369165488704,-0.10597240154392021,739866.2733724185
2024-12-04 16:00:00,600136.SH,0.9413049221038818,0.0409511364996433,0.039286020652187226,1.0392860206521872,768932.6750679841,0.9468528265853396,-23.106732493201587,31.49047536576092,97.53369165488704,-0.09539953775539486,768932.6750679841
2024-12-05 16:00:00,600136.SH,1.0120887756347656,0.1967005729675293,0.19478631876400487,1.1947863187640049,918710.2402218354,0.9813027611712853,-8.128975977816456,18.145757261985583,97.53369165488704,-0.040376798480425156,918710.2402218354
2024-12-08 16:00:00,600136.SH,0.8141443729400635,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,887087.4640737693,0.9742168246947281,-11.291253592623073,20.9632488731041,97.53369165488704,-0.0517755625740255,887087.4640737693
2024-12-09 16:00:00,600136.SH,0.3909972906112671,-0.0113304127007722,-0.012911898459311844,0.9870881015406882,875633.4808131204,0.9716754306632356,-12.436651918687957,21.983763378208476,97.53369165488704,-0.05595565026015266,875633.4808131204
2024-12-10 16:00:00,600136.SH,0.8128039836883545,0.0687615722417831,0.06705197054320955,1.0670519705432095,934346.4311752497,0.9850473497647039,-6.565356882475026,16.75262097835205,97.53369165488704,-0.03448644662649427,934346.4311752497
2024-12-11 16:00:00,600136.SH,0.728629469871521,0.0107229361310601,0.009106173615195612,1.0091061736151956,942854.75199427,0.986985126302581,-5.714524800572995,15.994555891970924,97.53369165488704,-0.03137941241336464,942854.75199427
2024-12-12 16:00:00,600136.SH,0.9404329657554626,-0.042436696588993,-0.04396842442476223,0.9560315755752378,901398.914087682,0.9777535695553083,-9.860108591231798,19.688142912503388,97.53369165488704,-0.04653386583762658,901398.914087682
2024-12-15 16:00:00,600136.SH,0.5160114169120789,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,899957.0273584005,0.9774355909269373,-10.004297264159945,19.81661056331659,97.53369165488704,-0.04686336667334722,899957.0273584005
2024-12-16 16:00:00,600136.SH,0.872414767742157,-0.0886347591876983,-0.09009258814055399,0.909907411859446,818877.5695484029,0.9598819965421738,-18.112243045159705,27.040539643549348,97.53369165488704,-0.07617057049629262,818877.5695484029
2024-12-17 16:00:00,600136.SH,0.7508869171142578,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,817567.6847881875,0.9596035819305427,-18.243231521181247,27.157246326927137,97.53369165488704,-0.07663786892542451,817567.6847881875
2024-12-18 16:00:00,600136.SH,0.7240430116653442,0.0486274659633636,0.0469500709825339,1.046950070982534,855952.5456220187,0.968103232247325,-14.404745437798127,23.737273871413137,97.53369165488704,-0.06276052554333954,855952.5456220187
2024-12-19 16:00:00,600136.SH,0.9002444744110107,-0.0579656101763248,-0.059472497806630664,0.9405275021933693,805046.9097299332,0.9573122599879421,-19.49530902700668,28.272808683823197,97.53369165488704,-0.08111152257991175,805046.9097299332
2024-12-22 16:00:00,600136.SH,1.0753271579742432,-0.17229063808918,-0.17361465026158607,0.8263853497384139,665278.9720530002,0.9288845208267246,-33.47210279469998,40.725699918427104,97.53369165488704,-0.1305017353910941,665278.9720530002
2024-12-23 16:00:00,600136.SH,0.925626277923584,0.0892086625099182,0.08746635344128095,1.087466353441281,723468.49775964,0.9412475803837375,-27.653150224036004,35.5411930375077,97.53369165488704,-0.10970079995730792,723468.49775964
2024-12-24 16:00:00,600136.SH,1.0690724849700928,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,712451.4081624061,0.9390495356453297,-28.754859183759397,36.52278166760798,97.53369165488704,-0.11362673916146693,712451.4081624061
2024-12-25 16:00:00,600136.SH,0.8744268417358398,0.0415178686380386,0.03985184624018667,1.0398518462401867,740843.9121340987,0.9450677751721083,-25.915608786590127,33.99309732287074,97.53369165488704,-0.10347615763767909,740843.9121340987
2024-12-26 16:00:00,600136.SH,0.9226018190383912,-0.0132876178249716,-0.014865972818622564,0.9851340271813774,729830.5466734712,0.9428666936947817,-27.016945332652874,34.9743541439104,97.53369165488704,-0.10740231160621214,729830.5466734712
