trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,000798.SZ,0.0945522412657737,-0.1800271868705749,-0.1813388235821849,0.8186611764178151,53535.634810288
2025-11-25 16:00:00,000798.SZ,0.1007121205329895,-0.086252823472023,-0.08771446259306881,0.9122855374069312,48839.7853733248
2025-11-26 16:00:00,600734.SH,0.1094081550836563,-0.1342056989669799,-0.13559063218885525,0.8644093678111447,42217.567998587685
2025-11-27 16:00:00,000078.SZ,0.1110526546835899,0.1108891367912292,0.10911214741912656,1.1091121474191266,46824.01750172659
2025-11-30 16:00:00,000697.SZ,0.2794124782085418,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,45755.83337649248
2025-12-01 16:00:00,000078.SZ,0.1210019141435623,0.102398544549942,0.10063513681409453,1.1006351368140945,50360.477928378714
2025-12-02 16:00:00,002983.SZ,0.1993113309144973,-0.0493839532136917,-0.050904568148291474,0.9490954318517085,47796.89954769303
2025-12-03 16:00:00,600981.SH,0.1314985156059265,-0.0022252020426094,-0.003821252587170032,0.99617874741283,47614.2555216377
2025-12-04 16:00:00,000078.SZ,0.1815496087074279,0.166453331708908,0.16458746129497315,1.1645874612949731,55450.96495939421
2025-12-07 16:00:00,002348.SZ,0.1029291301965713,0.101490132510662,0.09972817787979671,1.0997281778797967,60980.98865647105
2025-12-08 16:00:00,002585.SZ,0.1553027480840683,-0.0446013249456882,-0.04612959022029184,0.9538704097797082,58167.96063851977
2025-12-09 16:00:00,600250.SH,0.1128820776939392,-0.11477991938591,-0.11619592627906106,0.8838040737209389,51409.080572363004
2025-12-10 16:00:00,002742.SZ,0.5870353579521179,0.0061216210015118,0.004512218795341694,1.0045122187953417,51641.04959197286
2025-12-11 16:00:00,600165.SH,1.0802963972091677,0.0560986772179603,0.05440933121289593,1.054409331212896,54450.80456340409
2025-12-14 16:00:00,600936.SH,0.0711879879236221,0.1415525078773498,0.13972646907022424,1.1397264690702242,62059.02322308139
2025-12-15 16:00:00,603601.SH,0.0923829302191734,0.0061824368312954,0.004572937343515715,1.0045729373435157,62342.81524788033
2025-12-16 16:00:00,600865.SH,0.1269485503435135,0.0375652089715004,0.03590550928757752,1.0359055092875775,64581.265779776826
2025-12-17 16:00:00,600865.SH,0.0935862809419632,-0.0015297951176762,-0.0031269580421079413,0.9968730419578921,64379.32287137724
