trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600319.SH,0.1886188685894012,-0.1176356077194213,-0.11904704662495724,0.8809529533750428,199803.2401115508,0.6555058422197905,-80.01967598884492,80.08099399019244,82.23594255774984,-0.6782499175213752,199803.2401115508
2025-07-03 16:00:00,601218.SH,0.1076687276363372,-0.1347892880439758,-0.13617328775092774,0.8638267122490723,172595.37600227288,0.6479165962800439,-82.74046239977271,82.79343052727842,82.79343052727842,-0.6821628731617523,172595.37600227288
2025-07-06 16:00:00,002623.SZ,0.1082709059119224,0.0294077731668949,0.0277611221988594,1.0277611221988594,177386.81732643006,0.6499554862272415,-82.261318267357,82.31575684952304,82.79343052727842,-0.6821402618328695,177386.81732643006
2025-07-07 16:00:00,600744.SH,0.0517045333981514,0.0721845105290412,0.07046943346415402,1.070469433464154,189887.16584743297,0.6552747280193595,-81.0112834152567,81.0695582534666,82.79343052727842,-0.6791063949571773,189887.16584743297
2025-07-08 16:00:00,600475.SH,0.0970794409513473,0.1292323768138885,0.1274260454116134,1.1274260454116134,214083.73646579054,0.6655710337137848,-78.59162635342093,78.65732692381091,82.79343052727842,-0.6683313110841547,214083.73646579054
2025-07-09 16:00:00,002636.SZ,0.1627177149057388,-0.1224867030978202,-0.12389038214267789,0.8761096178573221,187560.8205445114,0.6581430798403706,-81.24391794554886,81.30147884716622,82.79343052727842,-0.6740513222990868,187560.8205445114
2025-07-10 16:00:00,600475.SH,0.1588270962238311,-0.1656508445739746,-0.16698547782648554,0.8330145221735145,156240.88730435845,0.6495823934099504,-84.37591126956416,84.42386033652082,84.42386033652082,-0.6765217943265704,156240.88730435845
2025-07-13 16:00:00,603778.SH,0.1860371083021164,0.0945187211036682,0.09276791801220363,1.0927679180122036,170735.02912796312,0.6556018869016152,-82.92649708720369,82.97889428927255,84.42386033652082,-0.6712284667685137,170735.02912796312
2025-07-14 16:00:00,600111.SH,0.0741370096802711,-0.0274516809731721,-0.02900737898977046,0.9709926210102295,165782.4534312188,0.6542561926202611,-83.42175465687812,83.47263195344857,84.42386033652082,-0.6746586380463752,165782.4534312188
2025-07-15 16:00:00,600826.SH,0.0808615610003471,0.0440160743892192,0.04234605583646567,1.0423460558364657,172802.68646092346,0.6571657479351385,-82.71973135390766,82.77276310331946,84.42386033652082,-0.6742039561583041,172802.68646092346
2025-07-16 16:00:00,600826.SH,0.0995831787586212,0.0722748711705207,0.07055964956384764,1.0705596495638476,184995.58346129765,0.6622191283743748,-81.50044165387024,81.55721530493632,84.42386033652082,-0.6710004262498253,184995.58346129765
2025-07-17 16:00:00,002209.SZ,0.1478467136621475,-0.0798615738749504,-0.08133343650276414,0.9186665634972359,169949.2569205564,0.6581151274845051,-83.00507430794435,83.05723036286643,84.42386033652082,-0.6758490196748391,169949.2569205564
2025-07-20 16:00:00,002370.SZ,0.1674012094736099,0.1218092292547226,0.12001477199351451,1.1200147719935145,190345.6782403442,0.6665160932818702,-80.96543217596557,81.0238477279272,84.42386033652082,-0.6660758221003935,190345.6782403442
2025-07-21 16:00:00,600230.SH,0.0978375747799873,0.0940372347831726,0.09228720188204109,1.092287201882041,207912.14827548488,0.6737514465642859,-79.20878517245151,79.27259173225006,84.42386033652082,-0.6594096408037463,207912.14827548488
2025-07-22 16:00:00,600984.SH,0.1365088373422622,-0.0512670576572418,-0.05278466035914264,0.9472153396408574,196937.5761442237,0.6707196235013356,-80.30624238557763,80.36668093778854,84.42386033652082,-0.6644503438284747,196937.5761442237
2025-07-23 16:00:00,002883.SZ,0.1451046019792556,0.0319232195615768,0.030272544860333817,1.0302725448603338,202899.37775273513,0.6731641461435924,-79.71006222472649,79.77233040572048,84.42386033652082,-0.6639876822577607,202899.37775273513
2025-07-24 16:00:00,002266.SZ,0.1104093566536903,-0.0882449075579643,-0.08970336012138547,0.9102966398786145,184698.62180177652,0.6681776223287873,-81.53013781982234,81.58682033575253,84.42386033652082,-0.6700202860863654,184698.62180177652
2025-07-27 16:00:00,600117.SH,0.1492376327514648,-0.130398690700531,-0.13178971365089953,0.8682102863491005,160357.2433228046,0.6616230659839993,-83.96427566771953,84.01348801110629,84.42386033652082,-0.6742080227987198,160357.2433228046
2025-07-28 16:00:00,600288.SH,0.2199628204107284,0.005980625282973,0.004371448614964191,1.0043714486149642,161058.23677202754,0.6619055670979875,-83.89417632279724,83.94360379541432,84.42386033652082,-0.6760002699233657,161058.23677202754
2025-07-29 16:00:00,600749.SH,0.1194362267851829,0.1006044074892997,0.09884386967303582,1.0988438696730358,176977.85613729077,0.6683211908244845,-82.30221438627092,82.35652746154963,84.42386033652082,-0.6697094665643517,176977.85613729077
2025-07-30 16:00:00,600117.SH,0.1208358407020568,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,173605.9464500145,0.667414252788494,-82.63940535499856,82.69268361841618,84.42386033652082,-0.672720982148048,173605.9464500145
2025-07-31 16:00:00,600749.SH,0.1076601073145866,0.0101714059710502,0.008555525688344945,1.008555525688345,175091.23658451706,0.6680120140224808,-82.49087634154829,82.54461042851723,84.42386033652082,-0.6740931571679899,175091.23658451706
2025-08-03 16:00:00,002287.SZ,0.0694207102060318,-0.0955675765872001,-0.09701431573601538,0.9029856842639846,158104.88007589735,0.6634763369817027,-84.18951199241027,84.2380331037002,84.42386033652082,-0.6783852822370675,158104.88007589735
2025-08-04 16:00:00,000558.SZ,0.1188406273722648,0.0142322462052106,0.012609870161858439,1.0126098701618584,160098.5620856106,0.6642732547413197,-83.99014379143894,84.03927674764236,84.42386033652082,-0.6795797341526087,160098.5620856106
2025-08-05 16:00:00,603059.SH,0.0743116065859794,0.097745344042778,0.09598937961299403,1.095989379612994,175466.32373714077,0.6704160809924462,-82.45336762628592,82.50721682447386,84.42386033652082,-0.673235576712129,175466.32373714077
2025-08-06 16:00:00,002148.SZ,0.1135644391179084,0.0584375075995922,0.056744420378060934,1.056744420378061,185423.05857347403,0.6743960029560356,-81.4576941426526,81.51459898237952,84.42386033652082,-0.6703490176825967,185423.05857347403
2025-08-07 16:00:00,002046.SZ,0.1587861627340316,0.1029915139079094,0.10122715765234735,1.1012271576523474,204192.90775607154,0.6818987170729652,-79.58070922439285,79.643374379302,84.42386033652082,-0.661732861064004,204192.90775607154
2025-08-10 16:00:00,002148.SZ,0.0870177373290062,0.2523964941501617,0.25039314819415437,1.2503931481941544,255321.41276803284,0.7023358848199712,-74.46785872319673,74.54621480352564,84.42386033652082,-0.6232739777597477,255321.41276803284
2025-08-11 16:00:00,002046.SZ,0.0940872952342033,0.0016076707979664,5.489151681414839e-06,1.0000054891516814,255322.81426599502,0.7023364450289769,-74.4677185734005,74.54607508383783,84.42386033652082,-0.6246762968466831,255322.81426599502
2025-08-12 16:00:00,000901.SZ,0.1376671493053436,0.1674790680408477,0.165611556848819,1.165611556848819,297607.2230356083,0.7192384364896188,-70.23927769643916,70.33061095055928,84.42386033652082,-0.5986994563610734,297607.2230356083
2025-08-13 16:00:00,601137.SH,0.1221638247370719,0.0109305661171674,0.009313471474300838,1.0093134714743008,300378.9794178963,0.7203463673811127,-69.96210205821036,70.05428594198739,84.42386033652082,-0.5984394453969717,300378.9794178963
2025-08-14 16:00:00,601137.SH,0.1058953925967216,0.0616305731236934,0.05993237824261932,1.0599323782426193,318381.40602850163,0.7275423261209201,-68.16185939714984,68.25956808031725,84.42386033652082,-0.5892252773920248,318381.40602850163
2025-08-17 16:00:00,600737.SH,0.1217247545719146,0.0818245187401771,0.08009402142175537,1.0800940214217554,343881.853183237,0.737735405617437,-65.6118146816763,65.71734924620641,84.42386033652082,-0.5728815664585398,343881.853183237
2025-08-18 16:00:00,002939.SZ,0.1743366569280624,-0.0129914535209536,-0.014570282261986867,0.9854297177380131,338871.3975175821,0.7362608317392652,-66.11286024824179,66.21685714437831,84.42386033652082,-0.5766782253151308,338871.3975175821
2025-08-19 16:00:00,002871.SZ,0.2070566564798355,0.0437704473733902,0.042100821728067395,1.0421008217280674,353138.16181321087,0.7419521670331441,-64.68618381867891,64.79455906959994,84.42386033652082,-0.5689969379375015,353138.16181321087
2025-08-20 16:00:00,603626.SH,0.113187737762928,0.0089592123404145,0.007345271094762795,1.0073452710947628,355732.05734563514,0.7429869306898792,-64.4267942654365,64.53596556195549,84.42386033652082,-0.5683706073150585,355732.05734563514
2025-08-21 16:00:00,002953.SZ,0.1410956978797912,-0.1375172287225723,-0.1388968647883354,0.8611031352116646,306321.9898756221,0.7286251500061073,-69.3678010124378,69.46180875814542,84.42386033652082,-0.5932397999820939,306321.9898756221
2025-08-24 16:00:00,002953.SZ,0.1189234629273414,0.0155735462903976,0.013949024690016243,1.0139490246900162,310594.88287549204,0.7302967551023561,-68.94051171245079,69.03583077452437,84.42386033652082,-0.5901926464846899,310594.88287549204
2025-08-25 16:00:00,603626.SH,0.0797411799430847,-0.007495220284909,-0.00908284085558908,0.9909171591444109,307773.7989837736,0.7294916584879166,-69.22262010162264,69.31707339582489,84.42386033652082,-0.5927818733073058,307773.7989837736
2025-08-26 16:00:00,600118.SH,0.0985445454716682,0.0585372671484947,0.05684402035059133,1.0568440203505913,325268.89907658607,0.7363283984202493,-67.47311009234139,67.57293249152147,84.42386033652082,-0.5831399937961589,325268.89907658607
2025-08-27 16:00:00,605255.SH,0.1080506891012191,0.0955456644296646,0.09379321862938617,1.0937932186293862,355776.91604101605,0.7482503295169849,-64.4223083958984,64.53149345918887,84.42386033652082,-0.5641161164736386,355776.91604101605
2025-08-28 16:00:00,603177.SH,0.1087242364883422,0.0983717814087867,0.09661481492352753,1.0966148149235275,390150.2369383822,0.761682745127025,-60.98497630616178,61.104710264134475,84.42386033652082,-0.5416359261229796,390150.2369383822
2025-08-31 16:00:00,603177.SH,0.1294754147529602,0.0988264381885528,0.09706874442976221,1.0970687444297622,428021.6305769652,0.776482138546235,-57.19783694230347,57.32919332524218,84.42386033652082,-0.5137444013590793,428021.6305769652
2025-09-01 16:00:00,603177.SH,0.1279639303684234,-0.2529511153697967,-0.2541461022361401,0.7458538977638599,319241.60149307246,0.74482049764741,-68.07583985069276,68.17381252090375,84.42386033652082,-0.5693989381502198,319241.60149307246
2025-09-02 16:00:00,002256.SZ,0.1721289753913879,-0.1346526592969894,-0.13603687755665128,0.8639631224433487,275812.9708397701,0.732889752648265,-72.418702916023,72.5033476900926,84.42386033652082,-0.5905427792575718,275812.9708397701
2025-09-03 16:00:00,600103.SH,0.1178181022405624,-0.0268131326884031,-0.028369852133223405,0.9716301478667766,267988.19764062075,0.7307806456985028,-73.20118023593793,73.28342365028332,84.42386033652082,-0.5955720975430723,267988.19764062075
2025-09-04 16:00:00,601069.SH,0.0851092338562011,0.2367091923952102,0.234730940003963,1.234730940003963,330893.3191827715,0.7539158959079258,-66.91066808172286,67.01221657002668,84.42386033652082,-0.551122464433166,330893.3191827715
2025-09-07 16:00:00,600697.SH,0.1275537759065628,-0.0280885659158229,-0.029643245164898246,0.9703567548351018,321084.56739880965,0.75120594790763,-67.89154326011904,67.99008152168794,84.42386033652082,-0.5557245316639221,321084.56739880965
2025-09-08 16:00:00,601069.SH,0.1474552005529403,0.0101698357611894,0.008553957990207639,1.0085539579902076,323831.11129964306,0.752212441137162,-67.6168888700357,67.7162700237545,84.42386033652082,-0.5549607881128588,323831.11129964306
2025-09-09 16:00:00,605255.SH,0.0950288549065589,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,323313.10781127185,0.7520696783308544,-67.66868921887281,67.76791140150297,84.42386033652082,-0.556076866220882,323313.10781127185
2025-09-10 16:00:00,002547.SZ,0.0543910898268222,0.0498489439487457,0.04816959507951579,1.0481695950795158,338886.9692984407,0.757775762684957,-66.11130307015594,66.21530474514628,84.42386033652082,-0.547280842547417,338886.9692984407
2025-09-11 16:00:00,000718.SZ,0.1313170045614242,0.0447422340512275,0.04307105392621691,1.043071053926217,353483.18822798604,0.7631236500108817,-64.6516811772014,64.76016231394365,84.42386033652082,-0.5388883821628245,353483.18822798604
2025-09-14 16:00:00,000718.SZ,0.1004057303071022,-0.0081573519855737,-0.009743913403763904,0.9902560865962361,350038.87865220616,0.7621618356503106,-64.99611213477938,65.1035362407193,84.42386033652082,-0.5399163928941384,350038.87865220616
2025-09-15 16:00:00,603359.SH,0.0958883017301559,-0.0897592455148696,-0.09121527572815147,0.9087847242718485,318109.98582037224,0.7533598532266531,-68.18900141796279,68.28662680445953,84.42386033652082,-0.5583319949817153,318109.98582037224
2025-09-16 16:00:00,002183.SZ,0.1311694085597992,-0.0484047159552574,-0.04992689728756816,0.9500731027124318,302227.74123216874,0.7490568063803938,-69.77722587678312,69.86997713063559,84.42386033652082,-0.5679705178268225,302227.74123216874
2025-09-17 16:00:00,000559.SZ,0.1208106577396392,0.0304065253585577,0.02875827677652909,1.028758276776529,310919.29026406864,0.7521825899640202,-68.90807097359314,69.00348959367527,84.42386033652082,-0.5635440681288413,310919.29026406864
2025-09-18 16:00:00,600699.SH,0.092242881655693,-0.0489348173141479,-0.05045615069102394,0.9495438493089761,295231.49970175856,0.7479626776012992,-70.47685002982415,70.56745419363268,84.42386033652082,-0.5730665893317657,295231.49970175856
2025-09-21 16:00:00,002059.SZ,0.1845656484365463,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,289424.55699497403,0.7464126305080608,-71.0575443005026,71.14636636047477,84.42386033652082,-0.5756193777029955,289424.55699497403
2025-09-22 16:00:00,002641.SZ,0.1368924975395202,-0.0189584624022245,-0.020527746256181256,0.9794722537438187,283483.32312867354,0.7448333720954148,-71.65166768713264,71.73866643039575,84.42386033652082,-0.5798468675983967,283483.32312867354
2025-09-23 16:00:00,600996.SH,0.1502144336700439,-0.1112792715430259,-0.11270087810747287,0.8872991218925271,251534.50368324755,0.7364542568608894,-74.84654963167526,74.92374354017836,84.42386033652082,-0.5965163958984206,251534.50368324755
2025-09-24 16:00:00,600635.SH,0.1141760572791099,-0.1041494458913803,-0.10558245739623795,0.894417542603762,224976.8726644272,0.7296312317505668,-77.50231273355728,77.57135631950462,84.42386033652082,-0.6098916963676092,224976.8726644272
2025-09-25 16:00:00,002453.SZ,0.1169909685850143,-0.1417856812477111,-0.14315848945413034,0.8568415105458697,192769.52341167358,0.7215244608156614,-80.72304765883264,80.78220706930927,84.42386033652082,-0.62383237085409,192769.52341167358
2025-09-28 16:00:00,000020.SZ,0.1869163662195205,-0.0351001620292663,-0.03664362545908273,0.9633563745409173,185705.74919585034,0.7197704981115218,-81.42942508041496,81.48641667561171,84.42386033652082,-0.6271448381964585,185705.74919585034
2025-09-29 16:00:00,002513.SZ,0.1171524226665496,0.1066500395536422,0.10487983108387189,1.1048798310838719,205182.536802815,0.7264731986207019,-79.4817463197185,79.54471518379268,84.42386033652082,-0.6158736453574738,205182.536802815
2025-10-08 16:00:00,000985.SZ,0.1913895457983017,-0.0041272961534559,-0.005720304089255834,0.9942796959107442,204008.83029849798,0.7261798823119927,-79.5991169701502,79.66172563317372,84.42386033652082,-0.6125120284740351,204008.83029849798
2025-10-09 16:00:00,002513.SZ,0.1350736767053604,-0.1199672892689704,-0.12137499839338284,0.8786250016066172,179247.25884878187,0.7200465586300988,-82.07527411512181,82.13028365177144,84.42386033652082,-0.6241681501788191,179247.25884878187
2025-10-12 16:00:00,002255.SZ,0.0615973100066185,0.0675818398594856,0.06587412527262826,1.0658741252726283,191055.01523296174,0.7240741078161935,-80.89449847670383,80.95313171846189,84.42386033652082,-0.6168209015272654,191055.01523296174
2025-10-13 16:00:00,002910.SZ,0.1498807370662689,0.0180021598935127,0.016373753458525542,1.0163737534585255,194183.30294940108,0.7251411464843606,-80.5816697050599,80.64126299306298,84.42386033652082,-0.6160878591573653,194183.30294940108
2025-10-14 16:00:00,002208.SZ,0.1452658325433731,-0.0646480023860931,-0.06614420079499628,0.9338557992050037,181339.2035680803,0.7219781320823929,-81.86607964319197,81.92173118078735,84.42386033652082,-0.623404617737228,181339.2035680803
2025-10-15 16:00:00,002952.SZ,0.1783007830381393,-0.0178548656404018,-0.01942591481877476,0.9805740851812252,177816.5236462623,0.7211154456951023,-82.21834763537376,82.27291809094028,84.42386033652082,-0.6263512607105419,177816.5236462623
2025-10-16 16:00:00,601126.SH,0.1421143561601638,0.017214173451066,0.01558702748707197,1.015587027487072,180588.15468799218,0.7220555826718249,-81.94118453120079,81.99660557795819,84.42386033652082,-0.6258411094923397,180588.15468799218
2025-10-19 16:00:00,603938.SH,0.1133339405059814,-0.0498291663825511,-0.05134906914971382,0.9486509308502862,171315.12104529925,0.7197915416476396,-82.86848789547008,82.9210631230652,84.42386033652082,-0.6304125230235644,171315.12104529925
2025-10-20 16:00:00,603938.SH,0.1172848418354988,-0.1140259727835655,-0.11544318569724121,0.8845568143027588,151537.9577137214,0.7150100000048952,-84.84620422862785,84.89271000446064,84.89271000446064,-0.6398175066082374,151537.9577137214
2025-10-21 16:00:00,002767.SZ,0.1485359966754913,-0.1867369711399078,-0.18803787481350265,0.8119621251864974,123043.0821916548,0.7082314133348013,-87.69569178083452,87.73345270941316,87.73345270941316,-0.6492576032807823,123043.0821916548
2025-10-22 16:00:00,000952.SZ,0.1125119924545288,-0.1143347471952438,-0.11575146619028287,0.8842485338097171,108800.66502339927,0.7048912623178829,-89.11993349766007,89.15332354339101,89.15332354339101,-0.6552775251960707,108800.66502339927
2025-10-23 16:00:00,600871.SH,0.1326334327459335,-0.0475919283926487,-0.0491154098680725,0.9508845901319275,103456.87576685616,0.7036461433508159,-89.65431242331438,89.68606250326374,89.68606250326374,-0.6588496281696167,103456.87576685616
2025-10-26 16:00:00,002512.SZ,0.1253810971975326,0.1144457459449768,0.11266306738530574,1.1126630673853057,115112.64473285068,0.7074989776338727,-88.48873552671493,88.5240626680611,89.68606250326374,-0.6506950972070636,115112.64473285068
2025-10-27 16:00:00,000620.SZ,0.1047709733247757,0.0172757189720869,0.015648474559261993,1.015648474559262,116913.98202540206,0.7080944127438461,-88.3086017974598,88.34448175467858,89.68606250326374,-0.6509125623241329,116913.98202540206
2025-10-28 16:00:00,002512.SZ,0.1117244735360145,-0.0990598499774932,-0.1005010028508706,0.8994989971491294,105164.0095845605,0.7053548333321352,-89.48359904154395,89.51587302708,89.68606250326374,-0.6564568530285749,105164.0095845605
2025-10-29 16:00:00,000592.SZ,0.1354249268770218,0.0858591273427009,0.0841221762240123,1.0841221762240123,114010.63493125662,0.708267786574567,-88.59893650687434,88.6339254503091,89.68606250326374,-0.6515776336389485,114010.63493125662
2025-10-30 16:00:00,605178.SH,0.1065117642283439,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,110519.48181260168,0.7074545379977966,-88.94805181873984,88.9819693554671,89.68606250326374,-0.6544987905746863,110519.48181260168
2025-11-02 16:00:00,605178.SH,0.1026981174945831,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,110342.69374278915,0.7074134056816659,-88.96573062572108,88.99959390761697,89.68606250326374,-0.6549666273153315,110342.69374278915
2025-11-03 16:00:00,000592.SZ,0.1014868095517158,0.0867158472537994,0.08497752571737371,1.0849775257173737,119719.34283804131,0.7104971569256586,-88.02806571619587,88.06480661599994,89.68606250326374,-0.6495535570316868,119719.34283804131
2025-11-04 16:00:00,000955.SZ,0.1488594561815261,-0.0029145064763724,-0.00450945440266759,0.9954905455973324,119179.47392039583,0.7103710307461609,-88.08205260796042,88.11862782635211,89.68606250326374,-0.6510104538270596,119179.47392039583
2025-11-05 16:00:00,000592.SZ,0.0956173911690712,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,104962.93204737139,0.7070657500945474,-89.50370679526286,89.53591907172608,89.68606250326374,-0.6574158006949937,104962.93204737139
2025-11-06 16:00:00,000993.SZ,0.189037948846817,-0.0698699355125427,-0.07135778086499744,0.9286422191350026,97473.01014338744,0.7053367185650435,-90.25269898566125,90.28261266555944,90.28261266555944,-0.6618161926257423,97473.01014338744
2025-11-09 16:00:00,002451.SZ,0.1356402039527893,0.1540577709674835,0.15221172861646615,1.1522117286164661,112309.54551076278,0.7101806537000706,-88.76904544892372,88.8035123417485,90.28261266555944,-0.6494331252733437,112309.54551076278
2025-11-10 16:00:00,600678.SH,0.1313661336898803,-0.0236205048859119,-0.025182331290091398,0.9748176687099086,109481.32932867116,0.7095254951230893,-89.05186706713289,89.08546600324401,90.28261266555944,-0.6520749283742033,109481.32932867116
2025-11-11 16:00:00,002451.SZ,0.1598362922668457,0.1088223904371261,0.10704870705315894,1.107048707053159,121201.16407976649,0.7133483382690923,-87.87988359202336,87.91707925080352,90.28261266555944,-0.6443275570854179,121201.16407976649
2025-11-12 16:00:00,600429.SH,0.1241936385631561,-0.0106729799881577,-0.012255517382638748,0.9877444826173613,119715.78110659086,0.7130028806968681,-88.02842188934092,88.06516169607835,90.28261266555944,-0.6462546623659663,119715.78110659086
2025-11-13 16:00:00,000632.SZ,0.1224799752235412,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,118836.76562305064,0.7127986043949056,-88.11632343769493,88.15279348167692,90.28261266555944,-0.6478483537360046,118836.76562305064
2025-11-16 16:00:00,600576.SH,0.1543087214231491,-0.0165620166808366,-0.018135133913333767,0.9818648660866662,116681.64496464915,0.7122982662030238,-88.33183550353509,88.36764415838563,90.28261266555944,-0.6492382640206515,116681.64496464915
2025-11-17 16:00:00,600327.SH,0.124109961092472,-0.0923690423369407,-0.09382089789312797,0.906179102106872,105734.4682664186,0.7097675497307209,-89.42655317335813,89.45900222805825,90.28261266555944,-0.6552006304840178,105734.4682664186
2025-11-18 16:00:00,002682.SZ,0.1225709617137909,-0.170948177576065,-0.17227433716173257,0.8277256628382674,87519.13283067309,0.7055962355211648,-91.2480867169327,91.2749456322428,91.2749456322428,-0.6615556105197185,87519.13283067309
2025-11-19 16:00:00,002301.SZ,0.184932678937912,-0.1175867244601249,-0.1189982415598112,0.8810017584401888,77104.50992098344,0.7032332419861237,-92.28954900790166,92.31321175951967,92.31321175951967,-0.6662164522469215,77104.50992098344
2025-11-20 16:00:00,600097.SH,0.1532744616270065,0.0035141974221915,0.0019089660768532024,1.0019089660768532,77251.69981479499,0.7032805724456052,-92.2748300185205,92.29853794152865,92.31321175951967,-0.6673431554676199,77251.69981479499
2025-11-23 16:00:00,000017.SZ,0.1773025840520858,-0.15213643014431,-0.15349268118928683,0.8465073188107132,65394.12928379218,0.7006092009860012,-93.46058707162078,93.48065600196097,93.48065600196097,-0.6705825513128754,65394.12928379218
2025-11-24 16:00:00,000798.SZ,0.0945522412657737,-0.1800271868705749,-0.1813388235821849,0.8186611764178151,53535.634810288,0.6979578410424419,-94.6464365189712,94.66286617309295,94.66286617309295,-0.6728774774272969,53535.634810288
2025-11-25 16:00:00,000798.SZ,0.1007121205329895,-0.086252823472023,-0.08771446259306881,0.9122855374069312,48839.7853733248,0.6969134663994568,-95.11602146266752,95.1310099985074,95.1310099985074,-0.6755865639004542,48839.7853733248
2025-11-26 16:00:00,600734.SH,0.1094081550836563,-0.1342056989669799,-0.13559063218885525,0.8644093678111447,42217.567998587685,0.6954459607361894,-95.77824320014123,95.79119943093099,95.79119943093099,-0.6775776248028984,42217.567998587685
2025-11-27 16:00:00,000078.SZ,0.1110526546835899,0.1108891367912292,0.10911214741912656,1.1091121474191266,46824.01750172659,0.6969107117652036,-95.31759824982734,95.33196816278102,95.79119943093099,-0.6739236057870325,46824.01750172659
2025-11-30 16:00:00,000697.SZ,0.2794124782085418,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,45755.83337649248,0.6966740798769964,-95.42441666235075,95.43845875822002,95.79119943093099,-0.675307810317039,45755.83337649248
2025-12-01 16:00:00,000078.SZ,0.1210019141435623,0.102398544549942,0.10063513681409453,1.1006351368140945,50360.477928378714,0.6981377598180354,-94.96395220716212,94.97940743127036,95.79119943093099,-0.6719088270283633,50360.477928378714
2025-12-02 16:00:00,002983.SZ,0.1993113309144973,-0.0493839532136917,-0.050904568148291474,0.9490954318517085,47796.89954769303,0.697569320666852,-95.22031004523069,95.23497852783007,95.79119943093099,-0.6743068329531208,47796.89954769303
2025-12-03 16:00:00,600981.SH,0.1314985156059265,-0.0022252020426094,-0.003821252587170032,0.99617874741283,47614.2555216377,0.697528857124055,-95.23857444783623,95.25318687845851,95.79119943093099,-0.6756779444590918,47614.2555216377
2025-12-04 16:00:00,000078.SZ,0.1815496087074279,0.166453331708908,0.16458746129497315,1.1645874612949731,55450.96495939421,0.7000177419837535,-94.45490350406058,94.47192095754234,95.79119943093099,-0.6672263870921582,55450.96495939421
2025-12-07 16:00:00,002348.SZ,0.1029291301965713,0.101490132510662,0.09972817787979671,1.0997281778797967,60980.98865647105,0.7017740393637631,-93.9019011343529,93.92061570746255,95.79119943093099,-0.662655163263538,60980.98865647105
2025-12-08 16:00:00,002585.SZ,0.1553027480840683,-0.0446013249456882,-0.04612959022029184,0.9538704097797082,58167.96063851977,0.7011476352624415,-94.18320393614802,94.20105521366897,95.79119943093099,-0.6652480613253275,58167.96063851977
2025-12-09 16:00:00,600250.SH,0.1128820776939392,-0.11477991938591,-0.11619592627906106,0.8838040737209389,51409.080572363004,0.6996471316872981,-94.8590919427637,94.87486897455784,95.79119943093099,-0.668454683416766,51409.080572363004
2025-12-10 16:00:00,002742.SZ,0.5870353579521179,0.0061216210015118,0.004512218795341694,1.0045122187953417,51641.04959197286,0.699720580166482,-94.83589504080273,94.85174326201624,95.79119943093099,-0.6694950293407593,51641.04959197286
2025-12-11 16:00:00,600165.SH,1.0802963972091677,0.0560986772179603,0.05440933121289593,1.054409331212896,54450.80456340409,0.7006102344396162,-94.5549195436596,94.57163005599027,95.79119943093099,-0.6683409232128585,54450.80456340409
2025-12-14 16:00:00,600936.SH,0.0711879879236221,0.1415525078773498,0.13972646907022424,1.1397264690702242,62059.02322308139,0.703019228928582,-93.79409767769185,93.81314309090686,95.79119943093099,-0.6606415109593071,62059.02322308139
2025-12-15 16:00:00,603601.SH,0.0923829302191734,0.0061824368312954,0.004572937343515715,1.0045729373435157,62342.81524788033,0.7031090861546075,-93.76571847521197,93.78485098190828,95.79119943093099,-0.6615698283513243,62342.81524788033
2025-12-16 16:00:00,600865.SH,0.1269485503435135,0.0375652089715004,0.03590550928757752,1.0359055092875775,64581.265779776826,0.7038178479865644,-93.54187342202232,93.5616928911155,95.79119943093099,-0.6609832771979941,64581.265779776826
2025-12-17 16:00:00,600865.SH,0.0935862809419632,-0.0015297951176762,-0.0031269580421079413,0.9968730419578921,64379.32287137724,0.7037728478393176,-93.56206771286227,93.58182520730719,95.79119943093099,-0.6622126960437829,64379.32287137724
